λ,σ,Δσ
125.4,5.462659e-17,NaN
125.5,5.456236e-17,NaN
125.6,5.431915e-17,NaN
125.7,5.439785e-17,NaN
125.8,5.434139e-17,NaN
125.9,5.424189e-17,NaN
126.0,5.392092e-17,NaN
126.1,5.371152e-17,NaN
126.2,5.360295e-17,NaN
126.3,5.298992e-17,NaN
126.4,5.274854e-17,NaN
126.5,5.242066e-17,NaN
126.6,5.263492e-17,NaN
126.7,5.246846e-17,NaN
126.8,5.239673e-17,NaN
126.9,5.232347e-17,NaN
127.0,5.220931e-17,NaN
127.1,5.209922e-17,NaN
127.2,5.191704e-17,NaN
127.3,5.170662e-17,NaN
127.4,5.149683e-17,NaN
127.5,5.118972e-17,NaN
127.6,5.081018e-17,NaN
127.7,5.079138e-17,NaN
127.8,5.050383e-17,NaN
127.9,5.017437e-17,NaN
128.0,5.01246e-17,NaN
128.1,4.998383e-17,NaN
128.2,4.986252e-17,NaN
128.3,4.959011e-17,NaN
128.4,4.959299e-17,NaN
128.5,4.950153e-17,NaN
128.6,4.932389e-17,NaN
128.7,4.906937e-17,NaN
128.8,4.918091e-17,NaN
128.9,4.911717e-17,NaN
129.0,4.914295e-17,NaN
129.1,4.878165e-17,NaN
129.2,4.861279e-17,NaN
129.3,4.851654e-17,NaN
129.4,4.84163e-17,NaN
129.5,4.834478e-17,NaN
129.6,4.826124e-17,NaN
129.7,4.813728e-17,NaN
129.8,4.818121e-17,NaN
129.9,4.79541e-17,NaN
130.0,4.767381e-17,NaN
130.1,4.763409e-17,NaN
130.2,4.740273e-17,NaN
130.3,4.68689e-17,NaN
130.4,4.676197e-17,NaN
130.5,4.64788e-17,NaN
130.6,4.627352e-17,NaN
130.7,4.611938e-17,NaN
130.8,4.602019e-17,NaN
130.9,4.592534e-17,NaN
131.0,4.566841e-17,NaN
131.1,4.577389e-17,NaN
131.2,4.591546e-17,NaN
131.3,4.579019e-17,NaN
131.4,4.581384e-17,NaN
131.5,4.585124e-17,NaN
131.6,4.573933e-17,NaN
131.7,4.546425e-17,NaN
131.8,4.55558e-17,NaN
131.9,4.549972e-17,NaN
132.0,4.550556e-17,NaN
132.1,4.5146e-17,NaN
132.2,4.503201e-17,NaN
132.3,4.49788e-17,NaN
132.4,4.484663e-17,NaN
132.5,4.486947e-17,NaN
132.6,4.461331e-17,NaN
132.7,4.445267e-17,NaN
132.8,4.40433e-17,NaN
132.9,4.40288e-17,NaN
133.0,4.400286e-17,NaN
133.1,4.383922e-17,NaN
133.2,4.364836e-17,NaN
133.3,4.366273e-17,NaN
133.4,4.347149e-17,NaN
133.5,4.353854e-17,NaN
133.6,4.375933e-17,NaN
133.7,4.377676e-17,NaN
133.8,4.391134e-17,NaN
133.9,4.381274e-17,NaN
134.0,4.41401e-17,NaN
134.1,4.415276e-17,NaN
134.2,4.408873e-17,NaN
134.3,4.414325e-17,NaN
134.4,4.397394e-17,NaN
134.5,4.422199e-17,NaN
134.6,4.413756e-17,NaN
134.7,4.432674e-17,NaN
134.8,4.441969e-17,NaN
134.9,4.437136e-17,NaN
135.0,4.430623e-17,NaN
135.1,4.425045e-17,NaN
135.2,4.403227e-17,NaN
135.3,4.40021e-17,NaN
135.4,4.384938e-17,NaN
135.5,4.376883e-17,NaN
135.6,4.373496e-17,NaN
135.7,4.376458e-17,NaN
135.8,4.374218e-17,NaN
135.9,4.368743e-17,NaN
136.0,4.363495e-17,NaN
136.1,4.365765e-17,NaN
136.2,4.367028e-17,NaN
136.3,4.356581e-17,NaN
136.4,4.362591e-17,NaN
136.5,4.34534e-17,NaN
136.6,4.33618e-17,NaN
136.7,4.330915e-17,NaN
136.8,4.33647e-17,NaN
136.9,4.329103e-17,NaN
137.0,4.319499e-17,NaN
137.1,4.303066e-17,NaN
137.2,4.330554e-17,NaN
137.3,4.327532e-17,NaN
137.4,4.333397e-17,NaN
137.5,4.332653e-17,NaN
137.6,4.317151e-17,NaN
137.7,4.307935e-17,NaN
137.8,4.288144e-17,NaN
137.9,4.26525e-17,NaN
138.0,4.234911e-17,NaN
138.1,4.222387e-17,NaN
138.2,4.19706e-17,NaN
138.3,4.192435e-17,NaN
138.4,4.175177e-17,NaN
138.5,4.172275e-17,NaN
138.6,4.168553e-17,NaN
138.7,4.165901e-17,NaN
138.8,4.122872e-17,NaN
138.9,4.103619e-17,NaN
139.0,4.093706e-17,NaN
139.1,4.074596e-17,NaN
139.2,4.079987e-17,NaN
139.3,4.069541e-17,NaN
139.4,4.056819e-17,NaN
139.5,4.04665e-17,NaN
139.6,4.044899e-17,NaN
139.7,4.034708e-17,NaN
139.8,4.012304e-17,NaN
139.9,3.989606e-17,NaN
140.0,3.970441e-17,NaN
140.1,3.954394e-17,NaN
140.2,3.920943e-17,NaN
140.3,3.914462e-17,NaN
140.4,3.906327e-17,NaN
140.5,3.89169e-17,NaN
140.6,3.875812e-17,NaN
140.7,3.867474e-17,NaN
140.8,3.847249e-17,NaN
140.9,3.83985e-17,NaN
141.0,3.840762e-17,NaN
141.1,3.836633e-17,NaN
141.2,3.79902e-17,NaN
141.3,3.770534e-17,NaN
141.4,3.741102e-17,NaN
141.5,3.720486e-17,NaN
141.6,3.712613e-17,NaN
141.7,3.695058e-17,NaN
141.8,3.674457e-17,NaN
141.9,3.659425e-17,NaN
142.0,3.655037e-17,NaN
142.1,3.645147e-17,NaN
142.2,3.612517e-17,NaN
142.3,3.618628e-17,NaN
142.4,3.622659e-17,NaN
142.5,3.600564e-17,NaN
142.6,3.593816e-17,NaN
142.7,3.555026e-17,NaN
142.8,3.568051e-17,NaN
142.9,3.546417e-17,NaN
143.0,3.529381e-17,NaN
143.1,3.517052e-17,NaN
143.2,3.497819e-17,NaN
143.3,3.492404e-17,NaN
143.4,3.493008e-17,NaN
143.5,3.48354e-17,NaN
143.6,3.470275e-17,NaN
143.7,3.476181e-17,NaN
143.8,3.457585e-17,NaN
143.9,3.452492e-17,NaN
144.0,3.436983e-17,NaN
144.1,3.420434e-17,NaN
144.2,3.398738e-17,NaN
144.3,3.381013e-17,NaN
144.4,3.361445e-17,NaN
144.5,3.334577e-17,NaN
144.6,3.311918e-17,NaN
144.7,3.297239e-17,NaN
144.8,3.27309e-17,NaN
144.9,3.251409e-17,NaN
145.0,3.237534e-17,NaN
145.1,3.212403e-17,NaN
145.2,3.205129e-17,NaN
145.3,3.186244e-17,NaN
145.4,3.175301e-17,NaN
145.5,3.16472e-17,NaN
145.6,3.163105e-17,NaN
145.7,3.152487e-17,NaN
145.8,3.125745e-17,NaN
145.9,3.109318e-17,NaN
146.0,3.091577e-17,NaN
146.1,3.073133e-17,NaN
146.2,3.053672e-17,NaN
146.3,3.031901e-17,NaN
146.4,3.014018e-17,NaN
146.5,3.001571e-17,NaN
146.6,2.983601e-17,NaN
146.7,2.962756e-17,NaN
146.8,2.94444e-17,NaN
146.9,2.940693e-17,NaN
147.0,2.930717e-17,NaN
147.1,2.937675e-17,NaN
147.2,2.931752e-17,NaN
147.3,2.925341e-17,NaN
147.4,2.916528e-17,NaN
147.5,2.907213e-17,NaN
147.6,2.891147e-17,NaN
147.7,2.869153e-17,NaN
147.8,2.836724e-17,NaN
147.9,2.797264e-17,NaN
148.0,2.772308e-17,NaN
148.1,2.744226e-17,NaN
148.2,2.72246e-17,NaN
148.3,2.712208e-17,NaN
148.4,2.699209e-17,NaN
148.5,2.688565e-17,NaN
148.6,2.698015e-17,NaN
148.7,2.706616e-17,NaN
148.8,2.709024e-17,NaN
148.9,2.7119e-17,NaN
149.0,2.703627e-17,NaN
149.1,2.687035e-17,NaN
149.2,2.665906e-17,NaN
149.3,2.652559e-17,NaN
149.4,2.633137e-17,NaN
149.5,2.612242e-17,NaN
149.6,2.604707e-17,NaN
149.7,2.605073e-17,NaN
149.8,2.60917e-17,NaN
149.9,2.602579e-17,NaN
150.0,2.607483e-17,NaN
150.1,2.613447e-17,NaN
150.2,2.628608e-17,NaN
150.3,2.656084e-17,NaN
150.4,2.675826e-17,NaN
150.5,2.694531e-17,NaN
150.6,2.70933e-17,NaN
150.7,2.704088e-17,NaN
150.8,2.678942e-17,NaN
150.9,2.624812e-17,NaN
151.0,2.581525e-17,NaN
151.1,2.530943e-17,NaN
151.2,2.489737e-17,NaN
151.3,2.439189e-17,NaN
151.4,2.419814e-17,NaN
151.5,2.41503e-17,NaN
151.6,2.417319e-17,NaN
151.7,2.399766e-17,NaN
151.8,2.402081e-17,NaN
151.9,2.400893e-17,NaN
152.0,2.401976e-17,NaN
152.1,2.401431e-17,NaN
152.2,2.40773e-17,NaN
152.3,2.393292e-17,NaN
152.4,2.388553e-17,NaN
152.5,2.363746e-17,NaN
152.6,2.350238e-17,NaN
152.7,2.342725e-17,NaN
152.8,2.335351e-17,NaN
152.9,2.325606e-17,NaN
153.0,2.326807e-17,NaN
153.1,2.320093e-17,NaN
153.2,2.327019e-17,NaN
153.3,2.33572e-17,NaN
153.4,2.341884e-17,NaN
153.5,2.347419e-17,NaN
153.6,2.35481e-17,NaN
153.7,2.359759e-17,NaN
153.8,2.380991e-17,NaN
153.9,2.402565e-17,NaN
154.0,2.406181e-17,NaN
154.1,2.407094e-17,NaN
154.2,2.384668e-17,NaN
154.3,2.343269e-17,NaN
154.4,2.291081e-17,NaN
154.5,2.234095e-17,NaN
154.6,2.217863e-17,NaN
154.7,2.161793e-17,NaN
154.8,2.145679e-17,NaN
154.9,2.152721e-17,NaN
155.0,2.166041e-17,NaN
155.1,2.148508e-17,NaN
155.2,2.128166e-17,NaN
155.3,2.136332e-17,NaN
155.4,2.116372e-17,NaN
155.5,2.096797e-17,NaN
155.6,2.098776e-17,NaN
155.7,2.068059e-17,NaN
155.8,2.075081e-17,NaN
155.9,2.058064e-17,NaN
156.0,2.053153e-17,NaN
156.1,2.047106e-17,NaN
156.2,2.050348e-17,NaN
156.3,2.046918e-17,NaN
156.4,2.050678e-17,NaN
156.5,2.052088e-17,NaN
156.6,2.049982e-17,NaN
156.7,2.038027e-17,NaN
156.8,2.013855e-17,NaN
156.9,2.013657e-17,NaN
157.0,1.995208e-17,NaN
157.1,1.981163e-17,NaN
157.2,1.947997e-17,NaN
157.3,1.925662e-17,NaN
157.4,1.909561e-17,NaN
157.5,1.896155e-17,NaN
157.6,1.863887e-17,NaN
157.7,1.865809e-17,NaN
157.8,1.843697e-17,NaN
157.9,1.838045e-17,NaN
158.0,1.832571e-17,NaN
158.1,1.835364e-17,NaN
158.2,1.841822e-17,NaN
158.3,1.8471e-17,NaN
158.4,1.830355e-17,NaN
158.5,1.821108e-17,NaN
158.6,1.797769e-17,NaN
158.7,1.781084e-17,NaN
158.8,1.801555e-17,NaN
158.9,1.767767e-17,NaN
159.0,1.779522e-17,NaN
159.1,1.768841e-17,NaN
159.2,1.765232e-17,NaN
159.3,1.783444e-17,NaN
159.4,1.768023e-17,NaN
159.5,1.774098e-17,NaN
159.6,1.7654e-17,NaN
159.7,1.76583e-17,NaN
159.8,1.775445e-17,NaN
159.9,1.782238e-17,NaN
160.0,1.7549e-17,NaN
160.1,1.742972e-17,NaN
160.2,1.725257e-17,NaN
160.3,1.674202e-17,NaN
160.4,1.643145e-17,NaN
160.5,1.604344e-17,NaN
160.6,1.558979e-17,NaN
160.7,1.522947e-17,NaN
160.8,1.480212e-17,NaN
160.9,1.440083e-17,NaN
161.0,1.415152e-17,NaN
161.1,1.398761e-17,NaN
161.2,1.377288e-17,NaN
161.3,1.362117e-17,NaN
161.4,1.351633e-17,NaN
161.5,1.348034e-17,NaN
161.6,1.37377e-17,NaN
161.7,1.360146e-17,NaN
161.8,1.334809e-17,NaN
161.9,1.350915e-17,NaN
162.0,1.344747e-17,NaN
162.1,1.369314e-17,NaN
162.2,1.379322e-17,NaN
162.3,1.357355e-17,NaN
162.4,1.356949e-17,NaN
162.5,1.379397e-17,NaN
162.6,1.377173e-17,NaN
162.7,1.381131e-17,NaN
162.8,1.380096e-17,NaN
162.9,1.382634e-17,NaN
163.0,1.380659e-17,NaN
163.1,1.39258e-17,NaN
163.2,1.384073e-17,NaN
163.3,1.384717e-17,NaN
163.4,1.388718e-17,NaN
163.5,1.390839e-17,NaN
163.6,1.384409e-17,NaN
163.7,1.389106e-17,NaN
163.8,1.384039e-17,NaN
163.9,1.381616e-17,NaN
164.0,1.370896e-17,NaN
164.1,1.352461e-17,NaN
164.2,1.344352e-17,NaN
164.3,1.335606e-17,NaN
164.4,1.311463e-17,NaN
164.5,1.300088e-17,NaN
164.6,1.274196e-17,NaN
164.7,1.256876e-17,NaN
164.8,1.248162e-17,NaN
164.9,1.242115e-17,NaN
165.0,1.248509e-17,NaN
165.1,1.248747e-17,NaN
165.2,1.251772e-17,NaN
165.3,1.254613e-17,NaN
165.4,1.262936e-17,NaN
165.5,1.265792e-17,NaN
165.6,1.272314e-17,NaN
165.7,1.275642e-17,NaN
165.8,1.276475e-17,NaN
165.9,1.284655e-17,NaN
166.0,1.281624e-17,NaN
166.1,1.283381e-17,NaN
166.2,1.298172e-17,NaN
166.3,1.2882e-17,NaN
166.4,1.298936e-17,NaN
166.5,1.302864e-17,NaN
166.6,1.29102e-17,NaN
166.7,1.280607e-17,NaN
166.8,1.293858e-17,NaN
166.9,1.289908e-17,NaN
167.0,1.285666e-17,NaN
167.1,1.286098e-17,NaN
167.2,1.283112e-17,NaN
167.3,1.279611e-17,NaN
167.4,1.280671e-17,NaN
167.5,1.278346e-17,NaN
167.6,1.277394e-17,NaN
167.7,1.266515e-17,NaN
167.8,1.26226e-17,NaN
167.9,1.258528e-17,NaN
168.0,1.251933e-17,NaN
168.1,1.240026e-17,NaN
168.2,1.240727e-17,NaN
168.3,1.218705e-17,NaN
168.4,1.216862e-17,NaN
168.5,1.213268e-17,NaN
168.6,1.201589e-17,NaN
168.7,1.194271e-17,NaN
168.8,1.18153e-17,NaN
168.9,1.176266e-17,NaN
169.0,1.167438e-17,NaN
169.1,1.163519e-17,NaN
169.2,1.154551e-17,NaN
169.3,1.146752e-17,NaN
169.4,1.137313e-17,NaN
169.5,1.107873e-17,NaN
169.6,1.103686e-17,NaN
169.7,1.100761e-17,NaN
169.8,1.083634e-17,NaN
169.9,1.074381e-17,NaN
170.0,1.063691e-17,NaN
170.1,1.053165e-17,NaN
170.2,1.044489e-17,NaN
170.3,1.036444e-17,NaN
170.4,1.022186e-17,NaN
170.5,1.0094e-17,NaN
170.6,1.00061e-17,NaN
170.7,9.983346e-18,NaN
170.8,9.907585e-18,NaN
170.9,9.742302e-18,NaN
171.0,9.663061e-18,NaN
171.1,9.564269e-18,NaN
171.2,9.450917e-18,NaN
171.3,9.340533e-18,NaN
171.4,9.219723e-18,NaN
171.5,9.099375e-18,NaN
171.6,9.006485e-18,NaN
171.7,8.93071e-18,NaN
171.8,8.75157e-18,NaN
171.9,8.634866e-18,NaN
172.0,8.536541e-18,NaN
172.1,8.458951e-18,NaN
172.2,8.294788e-18,NaN
172.3,8.188319e-18,NaN
172.4,8.056776e-18,NaN
172.5,8.010713e-18,NaN
172.6,7.902462e-18,NaN
172.7,7.853987e-18,NaN
172.8,7.731983e-18,NaN
172.9,7.616809e-18,NaN
173.0,7.480302e-18,NaN
173.2,7.271776e-18,NaN
173.4,7.084095e-18,NaN
173.6,6.876104e-18,NaN
173.8,6.684176e-18,NaN
174.0,6.482143e-18,NaN
174.2,6.280643e-18,NaN
174.4,6.087185e-18,NaN
174.6,5.89071e-18,NaN
174.8,5.702329e-18,NaN
175.0,5.517053e-18,NaN
175.2,5.325254e-18,NaN
175.4,5.147665e-18,NaN
175.6,4.966123e-18,NaN
175.8,4.791379e-18,NaN
176.0,4.620503e-18,NaN
176.2,4.446257e-18,NaN
176.4,4.282355e-18,NaN
176.6,4.112396e-18,NaN
176.8,3.949124e-18,NaN
177.0,3.802883e-18,NaN
177.2,3.637665e-18,NaN
177.4,3.487149e-18,NaN
177.6,3.339019e-18,NaN
177.8,3.19409e-18,NaN
178.0,3.057504e-18,NaN
178.2,2.939091e-18,NaN
178.4,2.804233e-18,NaN
178.6,2.681319e-18,NaN
178.8,2.550601e-18,NaN
179.0,2.437351e-18,NaN
179.2,2.324505e-18,NaN
179.4,2.213505e-18,NaN
179.6,2.110572e-18,NaN
179.8,2.007283e-18,NaN
180.0,1.911139e-18,NaN
180.2,1.805464e-18,NaN
180.4,1.713025e-18,NaN
180.6,1.638333e-18,NaN
180.8,1.545919e-18,NaN
181.0,1.463306e-18,NaN
181.2,1.394805e-18,NaN
181.4,1.314274e-18,NaN
181.6,1.251924e-18,NaN
181.8,1.189933e-18,NaN
182.0,1.114715e-18,NaN
182.2,1.058814e-18,NaN
182.4,9.94358e-19,NaN
182.6,9.358965e-19,NaN
182.8,8.89684e-19,NaN
183.0,8.357331e-19,NaN
183.2,8.12075e-19,NaN
183.4,7.470803e-19,NaN
183.6,7.054029e-19,NaN
183.8,6.750274e-19,NaN
184.0,6.314791e-19,NaN
184.2,6.031861e-19,NaN
184.4,5.629519e-19,NaN
184.6,5.256145e-19,NaN
184.8,4.94326e-19,NaN
185.0,4.625235e-19,NaN
185.2,4.491612e-19,NaN
185.4,4.196263e-19,NaN
185.6,3.982635e-19,NaN
185.8,3.769489e-19,NaN
186.0,3.566061e-19,NaN
186.2,3.330139e-19,NaN
186.4,3.249507e-19,NaN
186.6,2.992893e-19,NaN
186.8,2.953914e-19,NaN
187.0,2.744151e-19,NaN
187.2,2.592059e-19,NaN
187.4,2.495185e-19,NaN
187.6,2.325352e-19,NaN
187.8,2.166746e-19,NaN
188.0,2.14973e-19,NaN
188.2,2.011824e-19,NaN
188.4,1.870814e-19,NaN
188.6,1.788945e-19,NaN
188.8,1.72811e-19,NaN
189.0,1.805368e-19,NaN
189.2,1.63036e-19,NaN
189.4,1.633416e-19,NaN
189.6,1.583903e-19,NaN
189.8,1.609649e-19,NaN
190.0,1.443081e-19,NaN
190.5,1.401408e-19,NaN
191.0,1.298203e-19,NaN
191.5,1.245327e-19,NaN
192.0,1.218026e-19,NaN
192.5,1.202745e-19,NaN
193.0,1.194693e-19,NaN
193.5,1.173057e-19,NaN
194.0,1.17551e-19,NaN
194.5,1.196437e-19,NaN
195.0,1.278197e-19,NaN
195.5,1.260729e-19,NaN
196.0,1.250169e-19,NaN
196.5,1.357457e-19,NaN
197.0,1.322032e-19,NaN
197.5,1.228885e-19,NaN
198.0,1.244959e-19,NaN
198.5,1.372583e-19,NaN
199.0,1.301939e-19,NaN
199.5,1.408256e-19,NaN
200.0,1.485053e-19,NaN
200.5,1.47878e-19,NaN
201.0,1.625874e-19,NaN
201.5,1.609976e-19,NaN
202.0,1.650208e-19,NaN
202.5,1.602146e-19,NaN
203.0,1.681992e-19,NaN
203.5,1.808897e-19,NaN
204.0,1.844517e-19,NaN
204.5,1.871166e-19,NaN
205.0,1.828756e-19,NaN
205.5,1.849779e-19,NaN
206.0,1.898114e-19,NaN
206.5,1.947872e-19,NaN
207.0,1.90655e-19,NaN
207.5,2.003778e-19,NaN
208.0,2.003213e-19,NaN
208.5,1.994815e-19,NaN
209.0,1.995189e-19,NaN
209.5,2.024366e-19,NaN
210.0,2.070491e-19,NaN
210.5,2.045101e-19,NaN
211.0,2.149795e-19,NaN
211.5,2.162015e-19,NaN
212.0,2.110638e-19,NaN
212.5,2.097039e-19,NaN
213.0,2.011878e-19,NaN
213.5,2.028628e-19,NaN
214.0,2.048147e-19,NaN
214.5,2.024265e-19,NaN
215.0,2.007385e-19,NaN
215.5,2.079366e-19,NaN
216.0,2.100148e-19,NaN
216.5,2.053488e-19,NaN
217.0,2.017082e-19,NaN
217.5,1.940247e-19,NaN
218.0,1.929034e-19,NaN
218.5,1.921476e-19,NaN
219.0,1.922907e-19,NaN
219.5,1.941186e-19,NaN
220.0,1.904921e-19,NaN
220.5,1.827558e-19,NaN
221.0,1.795923e-19,NaN
221.5,1.776659e-19,NaN
222.0,1.657702e-19,NaN
222.5,1.591619e-19,NaN
223.0,1.551003e-19,NaN
223.5,1.518731e-19,NaN
224.0,1.472076e-19,NaN
224.5,1.49673e-19,NaN
225.0,1.560348e-19,NaN
225.5,1.539599e-19,NaN
226.0,1.452612e-19,NaN
226.5,1.33242e-19,NaN
227.0,1.295811e-19,NaN
227.5,1.208659e-19,NaN
228.0,1.161013e-19,NaN
228.5,1.13712e-19,NaN
229.0,1.139115e-19,NaN
229.5,1.108597e-19,NaN
230.0,1.059711e-19,NaN
230.5,1.057754e-19,NaN
231.0,9.939745e-20,NaN
231.5,9.94054e-20,NaN
232.0,9.301776e-20,NaN
232.5,7.909536e-20,NaN
233.0,7.846177e-20,NaN
233.5,7.475437e-20,NaN
234.0,7.501826e-20,NaN
234.5,7.087967e-20,NaN
235.0,6.539957e-20,NaN
235.5,7.038227e-20,NaN
236.0,5.853735e-20,NaN
236.5,5.985153e-20,NaN
237.0,5.550196e-20,NaN
237.5,4.958832e-20,NaN
238.0,4.423867e-20,NaN
238.5,4.45483e-20,NaN
239.0,3.502785e-20,NaN
239.5,3.84977e-20,NaN
240.0,2.966066e-20,NaN
240.5,3.022533e-20,NaN
241.0,2.56611e-20,NaN
241.5,2.215906e-20,NaN
242.0,2.622882e-20,NaN
242.5,2.254573e-20,NaN
243.0,1.401811e-20,NaN
243.5,1.23816e-20,NaN
244.0,1.594483e-20,NaN
244.5,1.026936e-20,NaN
245.0,1.230098e-20,NaN
245.5,1.593148e-20,NaN
246.0,1.476801e-20,NaN
246.5,1.579591e-20,NaN
247.0,1.176679e-20,NaN
247.5,1.286991e-20,NaN
248.0,8.559269e-21,NaN
248.5,1.014392e-20,NaN
249.0,1.471706e-21,NaN
249.5,1.043057e-20,NaN
250.0,1.077345e-20,NaN
