λ,σ,Δσ
282.8802672,7.63e-18,NaN
282.919174,9.8e-18,NaN
282.9580808,1.13e-17,NaN
282.9969876,1.16e-17,NaN
283.0358944,1.09e-17,NaN
283.0748012,1.01e-17,NaN
283.113708,9.5e-18,NaN
283.1526148,9.03e-18,NaN
283.1915216,8.81e-18,NaN
283.2304284,8.63e-18,NaN
283.2693352,8.5e-18,NaN
283.308242,8.32e-18,NaN
283.3471488,7.97e-18,NaN
283.3860556,7.55e-18,NaN
283.4249624,7.09e-18,NaN
283.4638692,6.76e-18,NaN
283.502776,6.62e-18,NaN
283.5416828,6.62e-18,NaN
283.5805896,6.61e-18,NaN
283.6194964,6.48e-18,NaN
283.6584032,6.17e-18,NaN
283.69731,5.79e-18,NaN
283.7362168,5.43e-18,NaN
283.7751236,5.09e-18,NaN
283.8140304,4.81e-18,NaN
283.8529372,4.57e-18,NaN
283.891844,4.32e-18,NaN
283.9307508,4.09e-18,NaN
283.9696576,3.85e-18,NaN
284.0085644,3.63e-18,NaN
284.0474712,3.44e-18,NaN
284.086378,3.28e-18,NaN
284.1252848,3.17e-18,NaN
284.1641916,3.11e-18,NaN
284.2030984,3.07e-18,NaN
284.2420052,3.03e-18,NaN
284.280912,2.94e-18,NaN
284.3198188,2.82e-18,NaN
284.3587256,2.69e-18,NaN
284.3976324,2.57e-18,NaN
284.4365392,2.46e-18,NaN
284.475446,2.35e-18,NaN
284.5143528,2.25e-18,NaN
284.5532596,2.17e-18,NaN
284.5921664,2.12e-18,NaN
284.6310732,2.11e-18,NaN
284.66998,2.16e-18,NaN
284.7088868,2.3e-18,NaN
284.7477936,2.48e-18,NaN
284.7867004,2.63e-18,NaN
284.8256072,2.69e-18,NaN
284.864514,2.63e-18,NaN
284.9034208,2.52e-18,NaN
284.9423276,2.39e-18,NaN
284.9812344,2.27e-18,NaN
285.0201412,2.17e-18,NaN
285.059048,2.1e-18,NaN
285.0979548,2.05e-18,NaN
285.1368616,2.0e-18,NaN
285.1757684,1.96e-18,NaN
285.2146752,1.9e-18,NaN
285.253582,1.84e-18,NaN
285.2924888,1.78e-18,NaN
285.3313956,1.71e-18,NaN
285.3703024,1.66e-18,NaN
285.4092092,1.62e-18,NaN
285.448116,1.6e-18,NaN
285.4870228,1.56e-18,NaN
285.5259296,1.51e-18,NaN
285.5648364,1.45e-18,NaN
285.6037432,1.38e-18,NaN
285.64265,1.31e-18,NaN
285.6815568,1.25e-18,NaN
285.7204636,1.2e-18,NaN
285.7593704,1.16e-18,NaN
285.7982772,1.13e-18,NaN
285.837184,1.09e-18,NaN
285.8760908,1.05e-18,NaN
285.9149976,1.01e-18,NaN
285.9539044,9.78e-19,NaN
285.9928112,9.43e-19,NaN
286.031718,9.14e-19,NaN
286.0706248,8.94e-19,NaN
286.1095316,8.85e-19,NaN
286.1484384,8.71e-19,NaN
286.1873452,8.5e-19,NaN
286.226252,8.33e-19,NaN
286.2651588,8.08e-19,NaN
286.3040656,7.82e-19,NaN
286.3429724,7.67e-19,NaN
286.3818792,7.54e-19,NaN
286.420786,7.4e-19,NaN
286.4596928,7.45e-19,NaN
286.4985996,7.75e-19,NaN
286.5375064,8.16e-19,NaN
286.5764132,8.7e-19,NaN
286.61532,9.42e-19,NaN
286.6542268,1.01e-18,NaN
286.6931336,1.06e-18,NaN
286.7320404,1.06e-18,NaN
286.7709472,1.01e-18,NaN
286.809854,9.5e-19,NaN
286.8487608,9.03e-19,NaN
286.8876676,8.66e-19,NaN
286.9265744,8.43e-19,NaN
286.9654812,8.22e-19,NaN
287.004388,7.96e-19,NaN
287.0432948,7.92e-19,NaN
287.0822016,7.88e-19,NaN
287.1211084,7.62e-19,NaN
287.1600152,7.13e-19,NaN
287.198922,6.66e-19,NaN
287.2378288,6.35e-19,NaN
287.2767356,6.19e-19,NaN
287.3156424,6.02e-19,NaN
287.3545492,5.75e-19,NaN
287.393456,5.48e-19,NaN
287.4323628,5.29e-19,NaN
287.4712696,5.27e-19,NaN
287.5101764,5.15e-19,NaN
287.5490832,4.98e-19,NaN
287.58799,4.78e-19,NaN
287.6268968,4.36e-19,NaN
287.6658036,3.93e-19,NaN
287.7047104,3.7e-19,NaN
287.7436172,3.57e-19,NaN
287.782524,3.51e-19,NaN
287.8214308,3.55e-19,NaN
287.8603376,3.41e-19,NaN
287.8992444,3.09e-19,NaN
287.9381512,2.8e-19,NaN
287.977058,2.59e-19,NaN
288.0159648,2.47e-19,NaN
288.0548716,2.34e-19,NaN
288.0937784,2.14e-19,NaN
288.1326852,1.99e-19,NaN
288.171592,1.93e-19,NaN
288.2104988,1.86e-19,NaN
288.2494056,1.79e-19,NaN
288.2883124,1.68e-19,NaN
288.3272192,1.55e-19,NaN
288.366126,1.46e-19,NaN
288.4050328,1.4e-19,NaN
288.4439396,1.36e-19,NaN
288.4828464,1.31e-19,NaN
288.5217532,1.34e-19,NaN
288.56066,1.31e-19,NaN
288.5995668,1.32e-19,NaN
288.6384736,1.3e-19,NaN
288.6773804,1.25e-19,NaN
288.7162872,1.18e-19,NaN
288.755194,1.13e-19,NaN
288.7941008,1.07e-19,NaN
288.8330076,1.06e-19,NaN
288.8719144,1.05e-19,NaN
288.9108212,9.36e-20,NaN
288.949728,8.41e-20,NaN
288.9886348,7.13e-20,NaN
289.0275416,6.18e-20,NaN
289.0664484,5.39e-20,NaN
289.1053552,4.49e-20,NaN
289.144262,3.67e-20,NaN
289.1831688,3.28e-20,NaN
289.2220756,2.82e-20,NaN
289.2609824,2.67e-20,NaN
289.2998892,2.83e-20,NaN
289.338796,3.18e-20,NaN
289.3777028,3.1e-20,NaN
289.4166096,2.95e-20,NaN
289.4555164,2.87e-20,NaN
289.4944232,2.8e-20,NaN
289.53333,2.78e-20,NaN
289.5722368,2.93e-20,NaN
289.6111436,3.55e-20,NaN
289.6500504,4.42e-20,NaN
289.6889572,5.55e-20,NaN
289.727864,6.98e-20,NaN
289.7667708,9.29e-20,NaN
289.8056776,1.25e-19,NaN
289.8445844,1.62e-19,NaN
289.8834912,1.92e-19,NaN
289.922398,2.14e-19,NaN
289.9613048,2.18e-19,NaN
290.0002116,2.16e-19,NaN
290.0391184,2.11e-19,NaN
290.0780252,2.1e-19,NaN
290.116932,2.08e-19,NaN
290.1558388,2.05e-19,NaN
290.1947456,2.0e-19,NaN
290.2336524,1.92e-19,NaN
290.2725592,1.73e-19,NaN
290.311466,1.51e-19,NaN
290.3503728,1.17e-19,NaN
290.3892796,5.75e-20,NaN
290.4281864,-3.81e-20,NaN
290.4670932,-1.52e-19,NaN
290.506,-9.55e-20,NaN
