λ,σ,Δσ
113.71771,1.67973e-17,NaN
113.74233,1.67243e-17,NaN
113.76748,1.67499e-17,NaN
113.79213,1.63644e-17,NaN
113.8173,1.64978e-17,NaN
113.84207,1.63413e-17,NaN
113.86748,1.64194e-17,NaN
113.89216,1.67437e-17,NaN
113.91717,1.69732e-17,NaN
113.94188,1.6961e-17,NaN
113.96701,1.6687e-17,NaN
113.99164,1.62933e-17,NaN
114.01669,1.62014e-17,NaN
114.04155,1.62756e-17,NaN
114.06694,1.64657e-17,NaN
114.0916,1.65445e-17,NaN
114.1167,1.68525e-17,NaN
114.14129,1.72276e-17,NaN
114.1664,1.78777e-17,NaN
114.19111,1.89901e-17,NaN
114.21626,2.01481e-17,NaN
114.24109,2.01913e-17,NaN
114.26636,1.98422e-17,NaN
114.29112,1.83125e-17,NaN
114.31609,1.73659e-17,NaN
114.34076,1.6629e-17,NaN
114.36597,1.61433e-17,NaN
114.39055,1.58855e-17,NaN
114.41568,1.61216e-17,NaN
114.44049,1.59337e-17,NaN
114.46585,1.5822e-17,NaN
114.49059,1.60193e-17,NaN
114.51565,1.62076e-17,NaN
114.5403,1.62767e-17,NaN
114.56538,1.6303e-17,NaN
114.59005,1.58472e-17,NaN
114.61516,1.507e-17,NaN
114.64006,1.4442e-17,NaN
114.6654,1.40255e-17,NaN
114.69012,1.39157e-17,NaN
114.71505,1.42483e-17,NaN
114.73979,1.44637e-17,NaN
114.76485,1.48457e-17,NaN
114.7895,1.46541e-17,NaN
114.8147,1.46986e-17,NaN
114.83948,1.44748e-17,NaN
114.8648,1.42462e-17,NaN
114.8896,1.41135e-17,NaN
114.91462,1.47559e-17,NaN
114.93923,1.49311e-17,NaN
114.96438,1.54894e-17,NaN
114.98901,1.56399e-17,NaN
115.01408,1.56226e-17,NaN
115.03895,1.5081e-17,NaN
115.06436,1.51382e-17,NaN
115.08903,1.50602e-17,NaN
115.11403,1.50086e-17,NaN
115.13873,1.53632e-17,NaN
115.16386,1.49782e-17,NaN
115.18847,1.5507e-17,NaN
115.21362,1.65679e-17,NaN
115.23847,1.80061e-17,NaN
115.26375,1.93635e-17,NaN
115.28851,1.92202e-17,NaN
115.31349,1.8151e-17,NaN
115.33816,1.66762e-17,NaN
115.36328,1.57573e-17,NaN
115.38797,1.47745e-17,NaN
115.4131,1.46404e-17,NaN
115.43793,1.44739e-17,NaN
115.4633,1.48024e-17,NaN
115.48804,1.4725e-17,NaN
115.513,1.46797e-17,NaN
115.53765,1.48386e-17,NaN
115.56274,1.50483e-17,NaN
115.58741,1.48734e-17,NaN
115.61252,1.46777e-17,NaN
115.63743,1.36249e-17,NaN
115.66278,1.28359e-17,NaN
115.6875,1.18773e-17,NaN
115.71255,1.16348e-17,NaN
115.73718,1.16485e-17,NaN
115.76225,1.17927e-17,NaN
115.78689,1.21774e-17,NaN
115.81209,1.26196e-17,NaN
115.83687,1.27761e-17,NaN
115.8622,1.28011e-17,NaN
115.887,1.29456e-17,NaN
115.91192,1.29236e-17,NaN
115.93663,1.26907e-17,NaN
115.96179,1.26621e-17,NaN
115.98642,1.32885e-17,NaN
116.01149,1.42203e-17,NaN
116.03635,1.48445e-17,NaN
116.06166,1.52571e-17,NaN
116.08643,1.53924e-17,NaN
116.11144,1.54483e-17,NaN
116.13613,1.48942e-17,NaN
116.16126,1.47204e-17,NaN
116.18586,1.41647e-17,NaN
116.21102,1.37271e-17,NaN
116.23586,1.39589e-17,NaN
116.26115,1.49154e-17,NaN
116.2859,1.65694e-17,NaN
116.31099,1.82103e-17,NaN
116.33555,1.89687e-17,NaN
116.36066,1.79137e-17,NaN
116.38534,1.59635e-17,NaN
116.41048,1.46375e-17,NaN
116.43529,1.32384e-17,NaN
116.46067,1.29201e-17,NaN
116.4854,1.29066e-17,NaN
116.51046,1.33628e-17,NaN
116.5351,1.39213e-17,NaN
116.56019,1.4451e-17,NaN
116.58485,1.45605e-17,NaN
116.60996,1.45011e-17,NaN
116.63475,1.41539e-17,NaN
116.6601,1.34692e-17,NaN
116.68492,1.26456e-17,NaN
116.70985,1.17789e-17,NaN
116.73457,1.06684e-17,NaN
116.75964,1.00268e-17,NaN
116.78427,9.87248e-18,NaN
116.80947,9.90365e-18,NaN
116.83424,9.72418e-18,NaN
116.85956,9.87877e-18,NaN
116.88435,9.92939e-18,NaN
116.90937,1.00453e-17,NaN
116.93396,1.02204e-17,NaN
116.95911,1.09476e-17,NaN
116.98383,1.11704e-17,NaN
117.00889,1.13537e-17,NaN
117.03374,1.15533e-17,NaN
117.05905,1.20689e-17,NaN
117.08381,1.27995e-17,NaN
117.1088,1.40316e-17,NaN
117.13347,1.52704e-17,NaN
117.1586,1.61445e-17,NaN
117.18329,1.64451e-17,NaN
117.20844,1.62303e-17,NaN
117.23338,1.51647e-17,NaN
117.25854,1.42414e-17,NaN
117.28328,1.34169e-17,NaN
117.30836,1.36125e-17,NaN
117.333,1.43812e-17,NaN
117.3581,1.56922e-17,NaN
117.38277,1.73972e-17,NaN
117.40789,1.84192e-17,NaN
117.43269,1.7896e-17,NaN
117.45805,1.61378e-17,NaN
117.48276,1.41154e-17,NaN
117.50782,1.24025e-17,NaN
117.53243,1.14052e-17,NaN
117.55762,1.12116e-17,NaN
117.58226,1.11041e-17,NaN
117.60735,1.15141e-17,NaN
117.63212,1.22037e-17,NaN
117.65758,1.27592e-17,NaN
117.68226,1.30891e-17,NaN
117.70728,1.34899e-17,NaN
117.73187,1.32058e-17,NaN
117.75703,1.22425e-17,NaN
117.78164,1.14263e-17,NaN
117.80682,1.0395e-17,NaN
117.83168,9.67406e-18,NaN
117.85699,9.0507e-18,NaN
117.88176,8.52684e-18,NaN
117.90664,8.15894e-18,NaN
117.93143,7.95715e-18,NaN
117.95656,7.74686e-18,NaN
117.98114,7.74969e-18,NaN
118.0063,7.86349e-18,NaN
118.03112,8.07237e-18,NaN
118.05652,8.57975e-18,NaN
118.08126,9.03301e-18,NaN
118.10623,9.79549e-18,NaN
118.13087,1.00212e-17,NaN
118.15598,1.0583e-17,NaN
118.18064,1.11815e-17,NaN
118.20577,1.27066e-17,NaN
118.23068,1.43296e-17,NaN
118.25594,1.61413e-17,NaN
118.28065,1.74093e-17,NaN
118.30559,1.74893e-17,NaN
118.33032,1.66621e-17,NaN
118.35551,1.55082e-17,NaN
118.38014,1.49206e-17,NaN
118.40524,1.50195e-17,NaN
118.43012,1.53847e-17,NaN
118.45547,1.67046e-17,NaN
118.48015,1.7831e-17,NaN
118.50506,1.84304e-17,NaN
118.52987,1.7807e-17,NaN
118.55492,1.6287e-17,NaN
118.57964,1.40325e-17,NaN
118.60471,1.20549e-17,NaN
118.62956,1.06086e-17,NaN
118.65488,9.94888e-18,NaN
118.67964,1.00104e-17,NaN
118.70452,1.06536e-17,NaN
118.7293,1.1609e-17,NaN
118.75443,1.23232e-17,NaN
118.77912,1.26608e-17,NaN
118.80416,1.22527e-17,NaN
118.8291,1.1281e-17,NaN
118.85438,1.03909e-17,NaN
118.87911,9.3775e-18,NaN
118.90408,8.74029e-18,NaN
118.92883,8.23421e-18,NaN
118.95382,7.79919e-18,NaN
118.97859,7.66315e-18,NaN
119.00372,7.30756e-18,NaN
119.02851,6.88675e-18,NaN
119.05388,6.50989e-18,NaN
119.07858,6.26616e-18,NaN
119.10352,5.99686e-18,NaN
119.12823,6.14854e-18,NaN
119.15342,6.55545e-18,NaN
119.17805,7.35095e-18,NaN
119.20314,8.13992e-18,NaN
119.22801,8.83999e-18,NaN
119.25336,9.65321e-18,NaN
119.27803,1.04037e-17,NaN
119.30305,1.17005e-17,NaN
119.32773,1.35387e-17,NaN
119.35277,1.54754e-17,NaN
119.3776,1.71435e-17,NaN
119.40266,1.7899e-17,NaN
119.4275,1.76575e-17,NaN
119.45282,1.66301e-17,NaN
119.47757,1.58224e-17,NaN
119.50255,1.61384e-17,NaN
119.52721,1.69754e-17,NaN
119.55222,1.80735e-17,NaN
119.57701,1.87594e-17,NaN
119.60216,1.87749e-17,NaN
119.62697,1.76299e-17,NaN
119.65225,1.58567e-17,NaN
119.67708,1.3547e-17,NaN
119.70192,1.13383e-17,NaN
119.72666,9.55675e-18,NaN
119.75187,8.93781e-18,NaN
119.77651,9.25482e-18,NaN
119.80162,1.04274e-17,NaN
119.8264,1.18176e-17,NaN
119.85177,1.24147e-17,NaN
119.87657,1.20072e-17,NaN
119.90149,1.08398e-17,NaN
119.9262,9.52751e-18,NaN
119.95137,8.73103e-18,NaN
119.97598,7.64676e-18,NaN
120.00106,7.17458e-18,NaN
120.02592,6.52376e-18,NaN
120.05126,6.2654e-18,NaN
120.07602,5.92591e-18,NaN
120.10092,5.80239e-18,NaN
120.1257,5.65765e-18,NaN
120.15085,5.60864e-18,NaN
120.17542,5.54126e-18,NaN
120.20058,5.40873e-18,NaN
120.22541,5.63278e-18,NaN
120.25071,5.82243e-18,NaN
120.27545,6.45214e-18,NaN
120.30042,6.99763e-18,NaN
120.32517,7.65252e-18,NaN
120.35028,8.45871e-18,NaN
120.37494,9.14409e-18,NaN
120.40007,1.00156e-17,NaN
120.42486,1.14224e-17,NaN
120.45013,1.34196e-17,NaN
120.47494,1.57637e-17,NaN
120.5,1.79316e-17,NaN
120.5246,1.86697e-17,NaN
120.5498,1.8281e-17,NaN
120.57441,1.78553e-17,NaN
120.59951,1.75388e-17,NaN
120.62439,1.7456e-17,NaN
120.64974,1.73219e-17,NaN
120.6744,1.79967e-17,NaN
120.69931,1.84472e-17,NaN
120.7241,1.79944e-17,NaN
120.74927,1.65915e-17,NaN
120.77397,1.42459e-17,NaN
120.79903,1.1984e-17,NaN
120.82387,1.01903e-17,NaN
120.84919,8.99104e-18,NaN
120.87393,8.94619e-18,NaN
120.89892,9.68373e-18,NaN
120.92356,1.09757e-17,NaN
120.94869,1.18436e-17,NaN
120.97335,1.22506e-17,NaN
120.9985,1.14707e-17,NaN
121.0233,1.03297e-17,NaN
121.04871,8.92981e-18,NaN
121.07341,7.66714e-18,NaN
121.09836,6.69844e-18,NaN
121.12309,5.97573e-18,NaN
121.14818,5.44679e-18,NaN
121.17281,4.97708e-18,NaN
121.19792,4.64668e-18,NaN
121.2228,4.49389e-18,NaN
121.24817,4.42027e-18,NaN
121.27284,4.43848e-18,NaN
121.29787,4.6174e-18,NaN
121.32256,4.78086e-18,NaN
121.34762,5.07704e-18,NaN
121.37245,5.46697e-18,NaN
121.3974,5.96761e-18,NaN
121.42225,6.50157e-18,NaN
121.44758,6.84591e-18,NaN
121.47233,7.29929e-18,NaN
121.49733,7.73351e-18,NaN
121.52198,8.5917e-18,NaN
121.54712,9.62141e-18,NaN
121.57179,1.18911e-17,NaN
121.59695,1.45715e-17,NaN
121.62176,1.65378e-17,NaN
121.64705,1.84405e-17,NaN
121.67177,1.87214e-17,NaN
121.69673,1.81911e-17,NaN
121.72146,1.72167e-17,NaN
121.74656,1.62521e-17,NaN
121.77131,1.59533e-17,NaN
121.79643,1.68724e-17,NaN
121.8212,1.79937e-17,NaN
121.84658,1.84892e-17,NaN
121.87126,1.76364e-17,NaN
121.8963,1.60507e-17,NaN
121.92099,1.3824e-17,NaN
121.94605,1.19183e-17,NaN
121.97089,1.0253e-17,NaN
121.99585,9.1781e-18,NaN
122.0207,8.60271e-18,NaN
122.04605,8.9325e-18,NaN
122.0708,9.80402e-18,NaN
122.0958,1.13739e-17,NaN
122.12046,1.21485e-17,NaN
122.1456,1.2065e-17,NaN
122.17015,1.13165e-17,NaN
122.19532,9.86956e-18,NaN
122.22013,8.43663e-18,NaN
122.24556,7.12086e-18,NaN
122.27027,6.06306e-18,NaN
122.29524,5.4256e-18,NaN
122.31997,4.862e-18,NaN
122.34508,4.7031e-18,NaN
122.36971,4.42568e-18,NaN
122.39484,4.31416e-18,NaN
122.41961,4.12326e-18,NaN
122.445,4.10724e-18,NaN
122.46968,4.29711e-18,NaN
122.49472,4.48011e-18,NaN
122.51942,4.68753e-18,NaN
122.54448,5.31241e-18,NaN
122.5692,5.78189e-18,NaN
122.59428,6.32065e-18,NaN
122.61914,6.57823e-18,NaN
122.64449,6.49867e-18,NaN
122.66924,6.61603e-18,NaN
122.69413,7.20147e-18,NaN
122.7189,8.49861e-18,NaN
122.74405,1.10016e-17,NaN
122.7686,1.38487e-17,NaN
122.79377,1.62496e-17,NaN
122.81859,1.65699e-17,NaN
122.8439,1.57559e-17,NaN
122.86873,1.42569e-17,NaN
122.8937,1.38583e-17,NaN
122.91831,1.43535e-17,NaN
122.94354,1.51838e-17,NaN
