λ,σ,Δσ
177.2,7.92e-18,NaN
177.22,7.85e-18,NaN
177.24,7.81e-18,NaN
177.26,7.59e-18,NaN
177.28,7.52e-18,NaN
177.3,7.46e-18,NaN
177.32,7.29e-18,NaN
177.34,7.1e-18,NaN
177.36,6.94e-18,NaN
177.38,6.8e-18,NaN
177.4,6.63e-18,NaN
177.42,6.41e-18,NaN
177.44,6.3e-18,NaN
177.46,6.14e-18,NaN
177.48,5.91e-18,NaN
177.5,5.69e-18,NaN
177.52,5.56e-18,NaN
177.54,5.45e-18,NaN
177.56,5.24e-18,NaN
177.58,5.1e-18,NaN
177.6,5.02e-18,NaN
177.62,4.85e-18,NaN
177.64,4.73e-18,NaN
177.66,4.56e-18,NaN
177.68,4.48e-18,NaN
177.7,4.4e-18,NaN
177.72,4.25e-18,NaN
177.74,4.12e-18,NaN
177.76,4.03e-18,NaN
177.78,3.94e-18,NaN
177.8,3.81e-18,NaN
177.82,3.79e-18,NaN
177.84,3.77e-18,NaN
177.86,3.64e-18,NaN
177.88,3.64e-18,NaN
177.9,3.49e-18,NaN
177.92,3.46e-18,NaN
177.94,3.36e-18,NaN
177.96,3.26e-18,NaN
177.98,3.25e-18,NaN
178.0,3.15e-18,NaN
178.02,3.19e-18,NaN
178.04,3.11e-18,NaN
178.06,3.17e-18,NaN
178.08,3.05e-18,NaN
178.1,3.03e-18,NaN
178.12,3.01e-18,NaN
178.14,3.01e-18,NaN
178.16,2.97e-18,NaN
178.18,2.91e-18,NaN
178.2,2.92e-18,NaN
178.22,2.93e-18,NaN
178.24,2.89e-18,NaN
178.26,2.88e-18,NaN
178.28,2.83e-18,NaN
178.3,2.8e-18,NaN
178.32,2.81e-18,NaN
178.34,2.83e-18,NaN
178.36,2.84e-18,NaN
178.38,2.84e-18,NaN
178.4,2.85e-18,NaN
178.42,2.88e-18,NaN
178.44,2.86e-18,NaN
178.46,2.85e-18,NaN
178.48,2.89e-18,NaN
178.5,2.89e-18,NaN
178.52,2.98e-18,NaN
178.54,2.93e-18,NaN
178.56,3.05e-18,NaN
178.58,3.01e-18,NaN
178.6,3.06e-18,NaN
178.62,3.12e-18,NaN
178.64,3.14e-18,NaN
178.66,3.16e-18,NaN
178.68,3.23e-18,NaN
178.7,3.26e-18,NaN
178.72,3.41e-18,NaN
178.74,3.42e-18,NaN
178.76,3.5e-18,NaN
178.78,3.64e-18,NaN
178.8,3.66e-18,NaN
178.82,3.75e-18,NaN
178.84,3.84e-18,NaN
178.86,3.87e-18,NaN
178.88,3.95e-18,NaN
178.9,4.17e-18,NaN
178.92,4.27e-18,NaN
178.94,4.41e-18,NaN
178.96,4.56e-18,NaN
178.98,4.72e-18,NaN
179.0,4.79e-18,NaN
179.02,4.95e-18,NaN
179.04,5.22e-18,NaN
179.06,5.47e-18,NaN
179.08,5.63e-18,NaN
179.1,5.94e-18,NaN
179.12,6.22e-18,NaN
179.14,6.49e-18,NaN
179.16,6.93e-18,NaN
179.18,7.31e-18,NaN
179.2,7.74e-18,NaN
179.22,8.22e-18,NaN
179.24,8.7e-18,NaN
179.26,9.23e-18,NaN
179.28,9.67e-18,NaN
179.3,1.03e-17,NaN
179.32,1.08e-17,NaN
179.34,1.11e-17,NaN
179.36,1.15e-17,NaN
179.38,1.18e-17,NaN
179.4,1.2e-17,NaN
179.42,1.2e-17,NaN
179.44,1.22e-17,NaN
179.46,1.21e-17,NaN
179.48,1.19e-17,NaN
179.5,1.19e-17,NaN
179.52,1.18e-17,NaN
179.54,1.16e-17,NaN
179.56,1.12e-17,NaN
179.58,1.11e-17,NaN
179.6,1.08e-17,NaN
179.62,1.05e-17,NaN
179.64,1.03e-17,NaN
179.66,9.83e-18,NaN
179.68,9.49e-18,NaN
179.7,9.29e-18,NaN
179.72,8.92e-18,NaN
179.74,8.68e-18,NaN
179.76,8.46e-18,NaN
179.78,8.09e-18,NaN
179.8,7.82e-18,NaN
179.82,7.6e-18,NaN
179.84,7.37e-18,NaN
179.86,7.01e-18,NaN
179.88,6.83e-18,NaN
179.9,6.62e-18,NaN
179.92,6.46e-18,NaN
179.94,6.15e-18,NaN
179.96,5.97e-18,NaN
179.98,5.78e-18,NaN
180.0,5.66e-18,NaN
180.02,5.56e-18,NaN
180.04,5.33e-18,NaN
180.06,5.15e-18,NaN
180.08,4.99e-18,NaN
180.1,4.86e-18,NaN
180.12,4.77e-18,NaN
180.14,4.55e-18,NaN
180.16,4.52e-18,NaN
180.18,4.41e-18,NaN
180.2,4.34e-18,NaN
180.22,4.14e-18,NaN
180.24,4.23e-18,NaN
180.26,4.2e-18,NaN
180.28,4.04e-18,NaN
180.3,4.1e-18,NaN
180.32,3.95e-18,NaN
180.34,3.89e-18,NaN
180.36,3.87e-18,NaN
180.38,3.71e-18,NaN
180.4,3.64e-18,NaN
180.42,3.74e-18,NaN
180.44,3.53e-18,NaN
180.46,3.49e-18,NaN
180.48,3.59e-18,NaN
180.5,3.45e-18,NaN
180.52,3.56e-18,NaN
180.54,3.48e-18,NaN
180.56,3.41e-18,NaN
180.58,3.34e-18,NaN
180.6,3.37e-18,NaN
180.62,3.38e-18,NaN
180.64,3.3e-18,NaN
180.66,3.31e-18,NaN
180.68,3.21e-18,NaN
180.7,3.34e-18,NaN
180.72,3.39e-18,NaN
180.74,3.28e-18,NaN
180.76,3.34e-18,NaN
180.78,3.27e-18,NaN
180.8,3.33e-18,NaN
180.82,3.38e-18,NaN
180.84,3.48e-18,NaN
180.86,3.46e-18,NaN
180.88,3.38e-18,NaN
180.9,3.5e-18,NaN
180.92,3.47e-18,NaN
180.94,3.68e-18,NaN
180.96,3.55e-18,NaN
180.98,3.75e-18,NaN
181.0,3.74e-18,NaN
181.02,3.72e-18,NaN
181.04,3.82e-18,NaN
181.06,3.89e-18,NaN
181.08,4.03e-18,NaN
181.1,4.07e-18,NaN
181.12,4.24e-18,NaN
181.14,4.2e-18,NaN
181.16,4.26e-18,NaN
181.18,4.5e-18,NaN
181.2,4.55e-18,NaN
181.22,4.56e-18,NaN
181.24,4.77e-18,NaN
181.26,4.98e-18,NaN
181.28,5.09e-18,NaN
181.3,5.33e-18,NaN
181.32,5.52e-18,NaN
181.34,5.67e-18,NaN
181.36,5.84e-18,NaN
181.38,6.11e-18,NaN
181.4,6.56e-18,NaN
181.42,6.66e-18,NaN
181.44,7.01e-18,NaN
181.46,7.36e-18,NaN
181.48,7.77e-18,NaN
181.5,8.46e-18,NaN
181.52,8.91e-18,NaN
181.54,9.49e-18,NaN
181.56,1.03e-17,NaN
181.58,1.09e-17,NaN
181.6,1.17e-17,NaN
181.62,1.27e-17,NaN
181.64,1.36e-17,NaN
181.66,1.43e-17,NaN
181.68,1.51e-17,NaN
181.7,1.57e-17,NaN
181.72,1.63e-17,NaN
181.74,1.67e-17,NaN
181.76,1.7e-17,NaN
181.78,1.72e-17,NaN
181.8,1.72e-17,NaN
181.82,1.71e-17,NaN
181.84,1.7e-17,NaN
181.86,1.67e-17,NaN
181.88,1.65e-17,NaN
181.9,1.61e-17,NaN
181.92,1.57e-17,NaN
181.94,1.53e-17,NaN
181.96,1.47e-17,NaN
181.98,1.44e-17,NaN
182.0,1.38e-17,NaN
182.02,1.34e-17,NaN
182.04,1.29e-17,NaN
182.06,1.24e-17,NaN
182.08,1.19e-17,NaN
182.1,1.15e-17,NaN
182.12,1.11e-17,NaN
182.14,1.07e-17,NaN
182.16,1.04e-17,NaN
182.18,9.82e-18,NaN
182.2,9.43e-18,NaN
182.22,9.01e-18,NaN
182.24,8.74e-18,NaN
182.26,8.32e-18,NaN
182.28,8.17e-18,NaN
182.3,7.85e-18,NaN
182.32,7.53e-18,NaN
182.34,7.41e-18,NaN
182.36,7.15e-18,NaN
182.38,6.82e-18,NaN
182.4,6.52e-18,NaN
182.42,6.31e-18,NaN
182.44,6.16e-18,NaN
182.46,5.96e-18,NaN
182.48,5.68e-18,NaN
182.5,5.7e-18,NaN
182.52,5.49e-18,NaN
182.54,5.47e-18,NaN
182.56,5.18e-18,NaN
182.58,5.09e-18,NaN
182.6,4.92e-18,NaN
182.62,4.89e-18,NaN
182.64,4.65e-18,NaN
182.66,4.57e-18,NaN
182.68,4.63e-18,NaN
182.7,4.46e-18,NaN
182.72,4.29e-18,NaN
182.74,4.24e-18,NaN
182.76,4.23e-18,NaN
182.78,4.33e-18,NaN
182.8,4.14e-18,NaN
182.82,4.11e-18,NaN
182.84,3.98e-18,NaN
182.86,4.01e-18,NaN
182.88,3.9e-18,NaN
182.9,3.91e-18,NaN
182.92,3.77e-18,NaN
182.94,3.77e-18,NaN
182.96,3.82e-18,NaN
182.98,3.82e-18,NaN
183.0,3.67e-18,NaN
183.02,3.67e-18,NaN
183.04,3.65e-18,NaN
183.06,3.71e-18,NaN
183.08,3.58e-18,NaN
183.1,3.62e-18,NaN
183.12,3.61e-18,NaN
183.14,3.64e-18,NaN
183.16,3.69e-18,NaN
183.18,3.56e-18,NaN
183.2,3.66e-18,NaN
183.22,3.72e-18,NaN
183.24,3.76e-18,NaN
183.26,3.6e-18,NaN
183.28,3.77e-18,NaN
183.3,3.82e-18,NaN
183.32,3.85e-18,NaN
183.34,3.91e-18,NaN
183.36,3.92e-18,NaN
183.38,4.09e-18,NaN
183.4,4.18e-18,NaN
183.42,4.19e-18,NaN
183.44,4.29e-18,NaN
183.46,4.33e-18,NaN
183.48,4.5e-18,NaN
183.5,4.55e-18,NaN
183.52,4.73e-18,NaN
183.54,4.7e-18,NaN
183.56,4.89e-18,NaN
183.58,5.03e-18,NaN
183.6,5.13e-18,NaN
183.62,5.34e-18,NaN
183.64,5.44e-18,NaN
183.66,5.51e-18,NaN
183.68,5.78e-18,NaN
183.7,5.98e-18,NaN
183.72,6.14e-18,NaN
183.74,6.37e-18,NaN
183.76,6.68e-18,NaN
183.78,6.77e-18,NaN
183.8,7.13e-18,NaN
183.82,7.5e-18,NaN
183.84,7.87e-18,NaN
183.86,8.33e-18,NaN
183.88,8.73e-18,NaN
183.9,9.4e-18,NaN
183.92,1.01e-17,NaN
183.94,1.07e-17,NaN
183.96,1.17e-17,NaN
183.98,1.27e-17,NaN
184.0,1.38e-17,NaN
184.02,1.51e-17,NaN
184.04,1.64e-17,NaN
184.06,1.77e-17,NaN
184.08,1.89e-17,NaN
184.1,2.01e-17,NaN
184.12,2.09e-17,NaN
184.14,2.16e-17,NaN
184.16,2.21e-17,NaN
184.18,2.25e-17,NaN
184.2,2.28e-17,NaN
184.22,2.28e-17,NaN
184.24,2.27e-17,NaN
184.26,2.23e-17,NaN
184.28,2.21e-17,NaN
184.3,2.15e-17,NaN
184.32,2.08e-17,NaN
184.34,2.05e-17,NaN
184.36,1.97e-17,NaN
184.38,1.9e-17,NaN
184.4,1.84e-17,NaN
184.42,1.79e-17,NaN
184.44,1.71e-17,NaN
184.46,1.64e-17,NaN
184.48,1.58e-17,NaN
184.5,1.52e-17,NaN
184.52,1.45e-17,NaN
184.54,1.4e-17,NaN
184.56,1.34e-17,NaN
184.58,1.29e-17,NaN
184.6,1.24e-17,NaN
184.62,1.18e-17,NaN
184.64,1.12e-17,NaN
184.66,1.09e-17,NaN
184.68,1.05e-17,NaN
184.7,9.98e-18,NaN
184.72,9.64e-18,NaN
184.74,9.38e-18,NaN
184.76,8.88e-18,NaN
184.78,8.55e-18,NaN
184.8,8.28e-18,NaN
184.82,8.04e-18,NaN
184.84,7.72e-18,NaN
184.86,7.37e-18,NaN
184.88,7.14e-18,NaN
184.9,6.93e-18,NaN
184.92,6.75e-18,NaN
184.94,6.49e-18,NaN
184.96,6.36e-18,NaN
184.98,6.16e-18,NaN
185.0,5.98e-18,NaN
185.02,5.85e-18,NaN
185.04,5.64e-18,NaN
185.06,5.5e-18,NaN
185.08,5.35e-18,NaN
185.1,5.24e-18,NaN
185.12,5.11e-18,NaN
185.14,5.2e-18,NaN
185.16,4.99e-18,NaN
185.18,4.93e-18,NaN
185.2,4.83e-18,NaN
185.22,4.74e-18,NaN
185.24,4.73e-18,NaN
185.26,4.59e-18,NaN
185.28,4.5e-18,NaN
185.3,4.44e-18,NaN
185.32,4.44e-18,NaN
185.34,4.42e-18,NaN
185.36,4.32e-18,NaN
185.38,4.31e-18,NaN
185.4,4.24e-18,NaN
185.42,4.28e-18,NaN
185.44,4.28e-18,NaN
185.46,4.22e-18,NaN
185.48,4.21e-18,NaN
185.5,4.28e-18,NaN
185.52,4.2e-18,NaN
185.54,4.17e-18,NaN
185.56,4.2e-18,NaN
185.58,4.16e-18,NaN
185.6,4.16e-18,NaN
185.62,4.2e-18,NaN
185.64,4.26e-18,NaN
185.66,4.31e-18,NaN
185.68,4.34e-18,NaN
185.7,4.3e-18,NaN
185.72,4.47e-18,NaN
185.74,4.42e-18,NaN
185.76,4.54e-18,NaN
185.78,4.62e-18,NaN
185.8,4.53e-18,NaN
185.82,4.59e-18,NaN
185.84,4.71e-18,NaN
185.86,4.79e-18,NaN
185.88,4.92e-18,NaN
185.9,5.08e-18,NaN
185.92,5.05e-18,NaN
185.94,5.28e-18,NaN
185.96,5.32e-18,NaN
185.98,5.58e-18,NaN
186.0,5.65e-18,NaN
186.02,5.75e-18,NaN
186.04,6.03e-18,NaN
186.06,6.06e-18,NaN
186.08,6.14e-18,NaN
186.1,6.48e-18,NaN
186.12,6.65e-18,NaN
186.14,6.87e-18,NaN
186.16,7.02e-18,NaN
186.18,7.27e-18,NaN
186.2,7.7e-18,NaN
186.22,7.97e-18,NaN
186.24,8.22e-18,NaN
186.26,8.56e-18,NaN
186.28,9.08e-18,NaN
186.3,9.57e-18,NaN
186.32,9.87e-18,NaN
186.34,1.05e-17,NaN
186.36,1.13e-17,NaN
186.38,1.2e-17,NaN
186.4,1.28e-17,NaN
186.42,1.4e-17,NaN
186.44,1.48e-17,NaN
186.46,1.61e-17,NaN
186.48,1.76e-17,NaN
186.5,1.93e-17,NaN
186.52,2.11e-17,NaN
186.54,2.28e-17,NaN
186.56,2.43e-17,NaN
186.58,2.5e-17,NaN
186.6,2.62e-17,NaN
186.62,2.7e-17,NaN
186.64,2.73e-17,NaN
186.66,2.78e-17,NaN
186.68,2.8e-17,NaN
186.7,2.77e-17,NaN
186.72,2.73e-17,NaN
186.74,2.68e-17,NaN
186.76,2.62e-17,NaN
186.78,2.57e-17,NaN
186.8,2.5e-17,NaN
186.82,2.4e-17,NaN
186.84,2.33e-17,NaN
186.86,2.23e-17,NaN
186.88,2.14e-17,NaN
186.9,2.06e-17,NaN
186.92,1.98e-17,NaN
186.94,1.9e-17,NaN
186.96,1.82e-17,NaN
186.98,1.72e-17,NaN
187.0,1.67e-17,NaN
187.02,1.59e-17,NaN
187.04,1.51e-17,NaN
187.06,1.46e-17,NaN
187.08,1.39e-17,NaN
187.1,1.33e-17,NaN
187.12,1.27e-17,NaN
187.14,1.22e-17,NaN
187.16,1.18e-17,NaN
187.18,1.11e-17,NaN
187.2,1.09e-17,NaN
187.22,1.04e-17,NaN
187.24,9.93e-18,NaN
187.26,9.6e-18,NaN
187.28,9.23e-18,NaN
187.3,8.97e-18,NaN
187.32,8.65e-18,NaN
187.34,8.08e-18,NaN
187.36,7.93e-18,NaN
187.38,7.6e-18,NaN
187.4,7.38e-18,NaN
187.42,7.25e-18,NaN
187.44,7.05e-18,NaN
187.46,6.82e-18,NaN
187.48,6.46e-18,NaN
187.5,6.39e-18,NaN
187.52,6.07e-18,NaN
187.54,5.88e-18,NaN
187.56,5.76e-18,NaN
187.58,5.91e-18,NaN
187.6,5.56e-18,NaN
187.62,5.4e-18,NaN
187.64,5.19e-18,NaN
187.66,5.22e-18,NaN
187.68,5.1e-18,NaN
187.7,4.97e-18,NaN
187.72,4.66e-18,NaN
187.74,4.73e-18,NaN
187.76,4.8e-18,NaN
187.78,4.78e-18,NaN
187.8,4.61e-18,NaN
187.82,4.56e-18,NaN
187.84,4.51e-18,NaN
187.86,4.52e-18,NaN
187.88,4.55e-18,NaN
187.9,4.45e-18,NaN
187.92,4.24e-18,NaN
187.94,4.38e-18,NaN
187.96,4.26e-18,NaN
187.98,4.38e-18,NaN
188.0,4.29e-18,NaN
188.02,4.28e-18,NaN
188.04,4.35e-18,NaN
188.06,4.25e-18,NaN
188.08,4.41e-18,NaN
188.1,4.22e-18,NaN
188.12,4.28e-18,NaN
188.14,4.31e-18,NaN
188.16,4.42e-18,NaN
188.18,4.32e-18,NaN
188.2,4.53e-18,NaN
188.22,4.52e-18,NaN
188.24,4.4e-18,NaN
188.26,4.44e-18,NaN
188.28,4.59e-18,NaN
188.3,4.74e-18,NaN
188.32,4.82e-18,NaN
188.34,4.71e-18,NaN
188.36,4.9e-18,NaN
188.38,4.95e-18,NaN
188.4,5.09e-18,NaN
188.42,5.23e-18,NaN
188.44,5.32e-18,NaN
188.46,5.38e-18,NaN
188.48,5.41e-18,NaN
188.5,5.58e-18,NaN
188.52,5.76e-18,NaN
188.54,5.95e-18,NaN
188.56,6.04e-18,NaN
188.58,6.26e-18,NaN
188.6,6.38e-18,NaN
188.62,6.46e-18,NaN
188.64,6.56e-18,NaN
188.66,6.96e-18,NaN
188.68,7.01e-18,NaN
188.7,7.25e-18,NaN
188.72,7.51e-18,NaN
188.74,7.74e-18,NaN
188.76,8.05e-18,NaN
188.78,8.42e-18,NaN
188.8,8.86e-18,NaN
188.82,9.13e-18,NaN
188.84,9.92e-18,NaN
188.86,1.03e-17,NaN
188.88,1.11e-17,NaN
188.9,1.19e-17,NaN
188.92,1.29e-17,NaN
188.94,1.41e-17,NaN
188.96,1.53e-17,NaN
188.98,1.7e-17,NaN
189.0,1.89e-17,NaN
189.02,2.09e-17,NaN
189.04,2.32e-17,NaN
189.06,2.53e-17,NaN
189.08,2.76e-17,NaN
189.1,2.89e-17,NaN
189.12,3.02e-17,NaN
189.14,3.13e-17,NaN
189.16,3.18e-17,NaN
189.18,3.24e-17,NaN
189.2,3.26e-17,NaN
189.22,3.27e-17,NaN
189.24,3.23e-17,NaN
189.26,3.15e-17,NaN
189.28,3.1e-17,NaN
189.3,2.97e-17,NaN
189.32,2.9e-17,NaN
189.34,2.78e-17,NaN
189.36,2.68e-17,NaN
189.38,2.57e-17,NaN
189.4,2.47e-17,NaN
189.42,2.35e-17,NaN
189.44,2.24e-17,NaN
189.46,2.13e-17,NaN
189.48,2.05e-17,NaN
189.5,1.95e-17,NaN
189.52,1.81e-17,NaN
189.54,1.75e-17,NaN
189.56,1.66e-17,NaN
189.58,1.59e-17,NaN
189.6,1.51e-17,NaN
189.62,1.45e-17,NaN
189.64,1.37e-17,NaN
189.66,1.3e-17,NaN
189.68,1.25e-17,NaN
189.7,1.2e-17,NaN
189.72,1.14e-17,NaN
189.74,1.09e-17,NaN
189.76,1.03e-17,NaN
189.78,1.0e-17,NaN
189.8,9.73e-18,NaN
189.82,9.25e-18,NaN
189.84,8.9e-18,NaN
189.86,8.62e-18,NaN
189.88,8.18e-18,NaN
189.9,7.98e-18,NaN
189.92,7.69e-18,NaN
189.94,7.35e-18,NaN
189.96,7.15e-18,NaN
189.98,6.96e-18,NaN
190.0,6.7e-18,NaN
190.02,6.51e-18,NaN
190.04,6.33e-18,NaN
190.06,6.06e-18,NaN
190.08,5.9e-18,NaN
190.1,5.81e-18,NaN
190.12,5.76e-18,NaN
190.14,5.54e-18,NaN
190.16,5.44e-18,NaN
190.18,5.27e-18,NaN
190.2,5.17e-18,NaN
190.22,5.14e-18,NaN
190.24,4.99e-18,NaN
190.26,4.88e-18,NaN
190.28,4.77e-18,NaN
190.3,4.8e-18,NaN
190.32,4.54e-18,NaN
190.34,4.62e-18,NaN
190.36,4.4e-18,NaN
190.38,4.43e-18,NaN
190.4,4.4e-18,NaN
190.42,4.24e-18,NaN
190.44,4.24e-18,NaN
190.46,4.24e-18,NaN
190.48,4.19e-18,NaN
190.5,4.22e-18,NaN
190.52,4.18e-18,NaN
190.54,4.1e-18,NaN
190.56,4.07e-18,NaN
190.58,4.04e-18,NaN
190.6,3.98e-18,NaN
190.62,4.01e-18,NaN
190.64,4.11e-18,NaN
190.66,4.19e-18,NaN
190.68,4.15e-18,NaN
190.7,4.11e-18,NaN
190.72,4.21e-18,NaN
190.74,4.2e-18,NaN
190.76,4.15e-18,NaN
190.78,4.15e-18,NaN
190.8,4.32e-18,NaN
190.82,4.27e-18,NaN
190.84,4.58e-18,NaN
190.86,4.42e-18,NaN
190.88,4.66e-18,NaN
190.9,4.72e-18,NaN
190.92,4.88e-18,NaN
190.94,4.8e-18,NaN
190.96,4.98e-18,NaN
190.98,4.99e-18,NaN
191.0,5.07e-18,NaN
191.02,5.17e-18,NaN
191.04,5.44e-18,NaN
191.06,5.4e-18,NaN
191.08,5.48e-18,NaN
191.1,5.65e-18,NaN
191.12,5.87e-18,NaN
191.14,5.86e-18,NaN
191.16,6.02e-18,NaN
191.18,6.13e-18,NaN
191.2,6.44e-18,NaN
191.22,6.48e-18,NaN
191.24,6.73e-18,NaN
191.26,6.98e-18,NaN
191.28,7.1e-18,NaN
191.3,7.48e-18,NaN
191.32,7.59e-18,NaN
191.34,7.86e-18,NaN
191.36,8.35e-18,NaN
191.38,8.76e-18,NaN
191.4,9.08e-18,NaN
191.42,9.72e-18,NaN
191.44,1.03e-17,NaN
191.46,1.11e-17,NaN
191.48,1.19e-17,NaN
191.5,1.3e-17,NaN
191.52,1.45e-17,NaN
191.54,1.57e-17,NaN
191.56,1.78e-17,NaN
191.58,1.99e-17,NaN
191.6,2.21e-17,NaN
191.62,2.5e-17,NaN
191.64,2.74e-17,NaN
191.66,2.94e-17,NaN
191.68,3.05e-17,NaN
191.7,3.18e-17,NaN
191.72,3.3e-17,NaN
191.74,3.35e-17,NaN
191.76,3.39e-17,NaN
191.78,3.42e-17,NaN
191.8,3.42e-17,NaN
191.82,3.35e-17,NaN
191.84,3.3e-17,NaN
191.86,3.22e-17,NaN
191.88,3.12e-17,NaN
191.9,3.03e-17,NaN
191.92,2.9e-17,NaN
191.94,2.82e-17,NaN
191.96,2.66e-17,NaN
191.98,2.55e-17,NaN
192.0,2.44e-17,NaN
192.02,2.32e-17,NaN
192.04,2.22e-17,NaN
192.06,2.09e-17,NaN
192.08,2.01e-17,NaN
192.1,1.91e-17,NaN
192.12,1.81e-17,NaN
192.14,1.7e-17,NaN
192.16,1.62e-17,NaN
192.18,1.55e-17,NaN
192.2,1.47e-17,NaN
192.22,1.41e-17,NaN
192.24,1.33e-17,NaN
192.26,1.26e-17,NaN
192.28,1.21e-17,NaN
192.3,1.16e-17,NaN
192.32,1.09e-17,NaN
192.34,1.03e-17,NaN
192.36,9.87e-18,NaN
192.38,9.47e-18,NaN
192.4,9.17e-18,NaN
192.42,8.45e-18,NaN
192.44,8.34e-18,NaN
192.46,7.8e-18,NaN
192.48,7.43e-18,NaN
192.5,7.12e-18,NaN
192.52,6.94e-18,NaN
192.54,6.76e-18,NaN
192.56,6.31e-18,NaN
192.58,6.13e-18,NaN
192.6,5.98e-18,NaN
192.62,5.75e-18,NaN
192.64,5.44e-18,NaN
192.66,5.5e-18,NaN
192.68,5.5e-18,NaN
192.7,4.94e-18,NaN
192.72,4.97e-18,NaN
192.74,4.83e-18,NaN
192.76,4.72e-18,NaN
192.78,4.73e-18,NaN
192.8,4.55e-18,NaN
192.82,4.52e-18,NaN
192.84,4.33e-18,NaN
192.86,4.27e-18,NaN
192.88,4.27e-18,NaN
192.9,4.22e-18,NaN
192.92,4.22e-18,NaN
192.94,4.07e-18,NaN
192.96,4.02e-18,NaN
192.98,4.21e-18,NaN
193.0,4.07e-18,NaN
193.02,4.06e-18,NaN
193.04,4.01e-18,NaN
193.06,3.87e-18,NaN
193.08,3.89e-18,NaN
193.1,3.9e-18,NaN
193.12,3.79e-18,NaN
193.14,3.89e-18,NaN
193.16,3.82e-18,NaN
193.18,3.77e-18,NaN
193.2,3.61e-18,NaN
193.22,3.81e-18,NaN
193.24,3.7e-18,NaN
193.26,3.69e-18,NaN
193.28,3.85e-18,NaN
193.3,3.83e-18,NaN
193.32,3.79e-18,NaN
193.34,3.83e-18,NaN
193.36,3.79e-18,NaN
193.38,3.92e-18,NaN
193.4,4.06e-18,NaN
193.42,3.96e-18,NaN
193.44,4.1e-18,NaN
193.46,4.22e-18,NaN
193.48,4.29e-18,NaN
193.5,4.34e-18,NaN
193.52,4.3e-18,NaN
193.54,4.51e-18,NaN
193.56,4.6e-18,NaN
193.58,4.6e-18,NaN
193.6,4.76e-18,NaN
193.62,4.7e-18,NaN
193.64,4.82e-18,NaN
193.66,4.92e-18,NaN
193.68,5.06e-18,NaN
193.7,5.17e-18,NaN
193.72,5.03e-18,NaN
193.74,5.14e-18,NaN
193.76,5.35e-18,NaN
193.78,5.45e-18,NaN
193.8,5.44e-18,NaN
193.82,5.52e-18,NaN
193.84,5.76e-18,NaN
193.86,5.83e-18,NaN
193.88,6.15e-18,NaN
193.9,6.38e-18,NaN
193.92,6.4e-18,NaN
193.94,6.59e-18,NaN
193.96,6.96e-18,NaN
193.98,7.31e-18,NaN
194.0,7.69e-18,NaN
194.02,7.9e-18,NaN
194.04,8.43e-18,NaN
194.06,9.02e-18,NaN
194.08,9.62e-18,NaN
194.1,1.04e-17,NaN
194.12,1.16e-17,NaN
194.14,1.26e-17,NaN
194.16,1.41e-17,NaN
194.18,1.59e-17,NaN
194.2,1.81e-17,NaN
194.22,2.07e-17,NaN
194.24,2.32e-17,NaN
194.26,2.62e-17,NaN
194.28,2.81e-17,NaN
194.3,2.96e-17,NaN
194.32,3.02e-17,NaN
194.34,3.08e-17,NaN
194.36,3.13e-17,NaN
194.38,3.19e-17,NaN
194.4,3.25e-17,NaN
194.42,3.24e-17,NaN
194.44,3.24e-17,NaN
194.46,3.16e-17,NaN
194.48,3.12e-17,NaN
194.5,3.04e-17,NaN
194.52,2.94e-17,NaN
194.54,2.83e-17,NaN
194.56,2.7e-17,NaN
194.58,2.61e-17,NaN
194.6,2.48e-17,NaN
194.62,2.35e-17,NaN
194.64,2.26e-17,NaN
194.66,2.12e-17,NaN
194.68,2.03e-17,NaN
194.7,1.92e-17,NaN
194.72,1.85e-17,NaN
194.74,1.73e-17,NaN
194.76,1.66e-17,NaN
194.78,1.58e-17,NaN
194.8,1.5e-17,NaN
194.82,1.42e-17,NaN
194.84,1.34e-17,NaN
194.86,1.27e-17,NaN
194.88,1.19e-17,NaN
194.9,1.14e-17,NaN
194.92,1.08e-17,NaN
194.94,1.04e-17,NaN
194.96,9.65e-18,NaN
194.98,9.2e-18,NaN
195.0,8.66e-18,NaN
195.02,8.23e-18,NaN
195.04,7.92e-18,NaN
195.06,7.43e-18,NaN
195.08,7.0e-18,NaN
195.1,6.82e-18,NaN
195.12,6.38e-18,NaN
195.14,6.0e-18,NaN
195.16,5.63e-18,NaN
195.18,5.52e-18,NaN
195.2,5.28e-18,NaN
195.22,5.2e-18,NaN
195.24,4.83e-18,NaN
195.26,4.63e-18,NaN
195.28,4.41e-18,NaN
195.3,4.3e-18,NaN
195.32,4.13e-18,NaN
195.34,3.92e-18,NaN
195.36,3.97e-18,NaN
195.38,3.78e-18,NaN
195.4,3.61e-18,NaN
195.42,3.73e-18,NaN
195.44,3.57e-18,NaN
195.46,3.36e-18,NaN
195.48,3.22e-18,NaN
195.5,3.18e-18,NaN
195.52,3.15e-18,NaN
195.54,2.98e-18,NaN
195.56,3.0e-18,NaN
195.58,2.85e-18,NaN
195.6,3.13e-18,NaN
195.62,3.07e-18,NaN
195.64,2.79e-18,NaN
195.66,2.74e-18,NaN
195.68,2.83e-18,NaN
195.7,2.65e-18,NaN
195.72,2.72e-18,NaN
195.74,2.84e-18,NaN
195.76,2.87e-18,NaN
195.78,2.9e-18,NaN
195.8,2.78e-18,NaN
195.82,2.84e-18,NaN
