λ,σ,Δσ
162.48,6.015e-18,3.57e-19
162.53,6.015e-18,3.57e-19
162.58,6.015e-18,3.56e-19
162.63,6.015e-18,3.56e-19
162.68,6.015e-18,3.56e-19
162.73,6.013e-18,3.56e-19
162.78,6.01e-18,3.56e-19
162.83,6.007e-18,3.56e-19
162.88,6.004e-18,3.56e-19
162.93,6.008e-18,3.57e-19
162.98,6.014e-18,3.57e-19
163.03,6.02e-18,3.58e-19
163.08,6.026e-18,3.59e-19
163.13,6.033e-18,3.59e-19
163.18,6.039e-18,3.59e-19
163.23,6.046e-18,3.6e-19
163.28,6.049e-18,3.6e-19
163.33,6.046e-18,3.6e-19
163.38,6.042e-18,3.59e-19
163.43,6.039e-18,3.59e-19
163.48,6.034e-18,3.58e-19
163.53,6.029e-18,3.58e-19
163.58,6.025e-18,3.58e-19
163.63,6.02e-18,3.59e-19
163.68,6.018e-18,3.58e-19
163.73,6.017e-18,3.57e-19
163.78,6.015e-18,3.57e-19
163.83,6.013e-18,3.57e-19
163.88,6.006e-18,3.57e-19
163.93,6.0e-18,3.57e-19
163.98,5.993e-18,3.58e-19
164.03,5.989e-18,3.58e-19
164.08,5.985e-18,3.58e-19
164.13,5.982e-18,3.58e-19
164.18,5.979e-18,3.58e-19
164.23,5.974e-18,3.58e-19
164.28,5.968e-18,3.58e-19
164.33,5.963e-18,3.58e-19
164.38,5.958e-18,3.58e-19
164.43,5.952e-18,3.57e-19
164.48,5.947e-18,3.56e-19
164.53,5.942e-18,3.55e-19
164.58,5.937e-18,3.54e-19
164.63,5.933e-18,3.55e-19
164.68,5.929e-18,3.55e-19
164.73,5.925e-18,3.56e-19
164.78,5.922e-18,3.56e-19
164.83,5.92e-18,3.56e-19
164.88,5.918e-18,3.56e-19
164.93,5.916e-18,3.56e-19
164.98,5.914e-18,3.56e-19
165.03,5.912e-18,3.55e-19
165.08,5.91e-18,3.54e-19
165.13,5.907e-18,3.54e-19
165.18,5.901e-18,3.54e-19
165.23,5.895e-18,3.53e-19
165.28,5.889e-18,3.53e-19
165.33,5.883e-18,3.53e-19
165.38,5.875e-18,3.53e-19
165.43,5.867e-18,3.54e-19
165.48,5.859e-18,3.54e-19
165.53,5.851e-18,3.55e-19
165.58,5.843e-18,3.55e-19
165.63,5.835e-18,3.55e-19
165.68,5.827e-18,3.55e-19
165.73,5.821e-18,3.54e-19
165.78,5.815e-18,3.53e-19
165.83,5.808e-18,3.52e-19
165.88,5.801e-18,3.51e-19
165.93,5.793e-18,3.51e-19
165.98,5.785e-18,3.51e-19
166.03,5.777e-18,3.51e-19
166.08,5.77e-18,3.5e-19
166.13,5.764e-18,3.5e-19
166.18,5.758e-18,3.49e-19
166.23,5.752e-18,3.49e-19
166.28,5.74e-18,3.47e-19
166.33,5.727e-18,3.45e-19
166.38,5.715e-18,3.44e-19
166.43,5.702e-18,3.43e-19
166.48,5.687e-18,3.43e-19
166.53,5.673e-18,3.43e-19
166.58,5.659e-18,3.43e-19
166.63,5.645e-18,3.43e-19
166.68,5.632e-18,3.43e-19
166.73,5.62e-18,3.43e-19
166.78,5.607e-18,3.42e-19
166.83,5.595e-18,3.41e-19
166.88,5.583e-18,3.39e-19
166.93,5.571e-18,3.37e-19
166.98,5.559e-18,3.36e-19
167.03,5.547e-18,3.36e-19
167.08,5.535e-18,3.37e-19
167.13,5.523e-18,3.37e-19
167.18,5.51e-18,3.37e-19
167.23,5.497e-18,3.37e-19
167.28,5.483e-18,3.37e-19
167.33,5.469e-18,3.36e-19
167.38,5.457e-18,3.35e-19
167.43,5.446e-18,3.33e-19
167.48,5.434e-18,3.31e-19
167.53,5.422e-18,3.29e-19
167.58,5.406e-18,3.29e-19
167.63,5.389e-18,3.29e-19
167.68,5.373e-18,3.29e-19
167.73,5.357e-18,3.29e-19
167.78,5.342e-18,3.28e-19
167.83,5.326e-18,3.28e-19
167.88,5.311e-18,3.28e-19
167.93,5.296e-18,3.27e-19
167.98,5.281e-18,3.26e-19
168.03,5.267e-18,3.24e-19
168.08,5.252e-18,3.23e-19
168.13,5.237e-18,3.23e-19
168.18,5.222e-18,3.22e-19
168.23,5.207e-18,3.22e-19
168.28,5.191e-18,3.21e-19
168.33,5.171e-18,3.19e-19
168.38,5.152e-18,3.17e-19
168.43,5.132e-18,3.15e-19
168.48,5.112e-18,3.13e-19
168.53,5.092e-18,3.11e-19
168.58,5.071e-18,3.09e-19
168.63,5.05e-18,3.08e-19
168.68,5.03e-18,3.07e-19
168.73,5.009e-18,3.06e-19
168.78,4.988e-18,3.05e-19
168.83,4.968e-18,3.04e-19
168.88,4.948e-18,3.03e-19
168.93,4.929e-18,3.02e-19
168.98,4.909e-18,3.01e-19
169.03,4.887e-18,3.0e-19
169.08,4.862e-18,3.0e-19
169.13,4.838e-18,3.0e-19
169.18,4.813e-18,3.0e-19
169.23,4.791e-18,2.99e-19
169.28,4.772e-18,2.97e-19
169.33,4.752e-18,2.96e-19
169.38,4.732e-18,2.94e-19
169.43,4.713e-18,2.93e-19
169.48,4.693e-18,2.92e-19
169.53,4.674e-18,2.91e-19
169.58,4.655e-18,2.9e-19
169.63,4.636e-18,2.89e-19
169.68,4.617e-18,2.88e-19
169.73,4.597e-18,2.86e-19
169.78,4.576e-18,2.85e-19
169.83,4.552e-18,2.83e-19
169.88,4.529e-18,2.82e-19
169.93,4.506e-18,2.81e-19
169.98,4.486e-18,2.8e-19
170.03,4.467e-18,2.79e-19
170.08,4.448e-18,2.79e-19
170.13,4.428e-18,2.78e-19
170.18,4.403e-18,2.78e-19
170.23,4.379e-18,2.77e-19
170.28,4.354e-18,2.76e-19
170.33,4.332e-18,2.76e-19
170.38,4.311e-18,2.75e-19
170.43,4.291e-18,2.75e-19
170.48,4.27e-18,2.74e-19
170.53,4.25e-18,2.73e-19
170.58,4.231e-18,2.71e-19
170.63,4.211e-18,2.69e-19
170.68,4.191e-18,2.68e-19
170.73,4.169e-18,2.66e-19
170.78,4.147e-18,2.64e-19
170.83,4.125e-18,2.62e-19
170.88,4.106e-18,2.6e-19
170.93,4.091e-18,2.58e-19
170.98,4.075e-18,2.55e-19
171.03,4.06e-18,2.53e-19
171.08,4.04e-18,2.52e-19
171.13,4.018e-18,2.51e-19
171.18,3.997e-18,2.5e-19
171.23,3.975e-18,2.49e-19
171.28,3.952e-18,2.47e-19
171.33,3.929e-18,2.46e-19
171.38,3.907e-18,2.44e-19
171.43,3.885e-18,2.43e-19
171.48,3.864e-18,2.43e-19
171.53,3.844e-18,2.42e-19
171.58,3.824e-18,2.41e-19
171.63,3.802e-18,2.4e-19
171.68,3.78e-18,2.39e-19
171.73,3.757e-18,2.37e-19
171.78,3.735e-18,2.36e-19
171.83,3.717e-18,2.34e-19
171.88,3.698e-18,2.33e-19
171.93,3.68e-18,2.31e-19
171.98,3.662e-18,2.3e-19
172.03,3.643e-18,2.28e-19
172.08,3.625e-18,2.27e-19
172.13,3.606e-18,2.26e-19
172.18,3.587e-18,2.25e-19
172.23,3.568e-18,2.26e-19
172.28,3.549e-18,2.26e-19
172.33,3.53e-18,2.26e-19
172.38,3.513e-18,2.24e-19
172.43,3.496e-18,2.23e-19
172.48,3.48e-18,2.21e-19
172.53,3.464e-18,2.2e-19
172.58,3.45e-18,2.19e-19
172.63,3.437e-18,2.18e-19
172.68,3.423e-18,2.17e-19
172.73,3.406e-18,2.16e-19
172.78,3.386e-18,2.14e-19
172.83,3.365e-18,2.12e-19
172.88,3.345e-18,2.1e-19
172.93,3.33e-18,2.09e-19
172.98,3.316e-18,2.07e-19
173.03,3.302e-18,2.06e-19
173.08,3.287e-18,2.05e-19
173.13,3.273e-18,2.03e-19
173.18,3.258e-18,2.02e-19
173.23,3.244e-18,2.01e-19
173.28,3.23e-18,2.0e-19
173.33,3.218e-18,1.99e-19
173.38,3.205e-18,1.99e-19
173.43,3.192e-18,1.98e-19
173.48,3.178e-18,1.98e-19
173.53,3.164e-18,1.97e-19
173.58,3.149e-18,1.97e-19
173.63,3.135e-18,1.97e-19
173.68,3.122e-18,1.96e-19
173.73,3.11e-18,1.96e-19
173.78,3.097e-18,1.96e-19
173.83,3.085e-18,1.95e-19
173.88,3.076e-18,1.94e-19
173.93,3.066e-18,1.93e-19
173.98,3.056e-18,1.91e-19
174.03,3.042e-18,1.91e-19
174.08,3.028e-18,1.9e-19
174.13,3.014e-18,1.9e-19
174.18,3.0e-18,1.89e-19
174.23,2.993e-18,1.88e-19
174.28,2.985e-18,1.87e-19
174.33,2.978e-18,1.86e-19
174.38,2.972e-18,1.85e-19
174.43,2.967e-18,1.85e-19
174.48,2.963e-18,1.85e-19
174.53,2.958e-18,1.84e-19
174.58,2.948e-18,1.84e-19
174.63,2.936e-18,1.84e-19
174.68,2.924e-18,1.84e-19
174.73,2.911e-18,1.84e-19
174.78,2.897e-18,1.82e-19
174.83,2.883e-18,1.81e-19
174.88,2.869e-18,1.79e-19
174.93,2.852e-18,1.78e-19
174.98,2.833e-18,1.77e-19
175.03,2.813e-18,1.75e-19
175.08,2.793e-18,1.74e-19
175.13,2.777e-18,1.73e-19
175.18,2.761e-18,1.72e-19
175.23,2.746e-18,1.71e-19
175.28,2.731e-18,1.7e-19
175.33,2.722e-18,1.69e-19
175.38,2.714e-18,1.68e-19
175.43,2.705e-18,1.67e-19
175.48,2.696e-18,1.66e-19
175.53,2.686e-18,1.65e-19
175.58,2.676e-18,1.64e-19
175.63,2.666e-18,1.63e-19
175.68,2.654e-18,1.62e-19
175.73,2.64e-18,1.61e-19
175.78,2.626e-18,1.6e-19
175.83,2.613e-18,1.59e-19
175.88,2.606e-18,1.59e-19
175.93,2.598e-18,1.59e-19
175.98,2.591e-18,1.59e-19
176.03,2.583e-18,1.58e-19
176.08,2.574e-18,1.57e-19
176.13,2.566e-18,1.56e-19
176.18,2.557e-18,1.54e-19
176.23,2.547e-18,1.54e-19
176.28,2.537e-18,1.53e-19
176.33,2.527e-18,1.53e-19
176.38,2.517e-18,1.52e-19
176.43,2.51e-18,1.51e-19
176.48,2.502e-18,1.51e-19
176.53,2.494e-18,1.5e-19
176.58,2.487e-18,1.49e-19
176.63,2.479e-18,1.49e-19
176.68,2.47e-18,1.48e-19
176.73,2.462e-18,1.48e-19
176.78,2.454e-18,1.47e-19
176.83,2.447e-18,1.46e-19
176.88,2.439e-18,1.46e-19
176.93,2.431e-18,1.45e-19
176.98,2.422e-18,1.45e-19
177.03,2.414e-18,1.45e-19
177.08,2.405e-18,1.45e-19
177.13,2.396e-18,1.45e-19
177.18,2.388e-18,1.43e-19
177.23,2.379e-18,1.42e-19
177.28,2.371e-18,1.4e-19
177.33,2.362e-18,1.4e-19
177.38,2.352e-18,1.39e-19
177.43,2.342e-18,1.39e-19
177.48,2.332e-18,1.39e-19
177.53,2.327e-18,1.38e-19
177.58,2.322e-18,1.38e-19
177.63,2.317e-18,1.38e-19
177.68,2.312e-18,1.37e-19
177.73,2.304e-18,1.37e-19
177.78,2.295e-18,1.36e-19
177.83,2.287e-18,1.36e-19
177.88,2.279e-18,1.35e-19
177.93,2.27e-18,1.35e-19
177.98,2.262e-18,1.34e-19
178.03,2.253e-18,1.34e-19
178.08,2.246e-18,1.33e-19
178.13,2.24e-18,1.32e-19
178.18,2.233e-18,1.32e-19
178.23,2.226e-18,1.31e-19
178.28,2.218e-18,1.31e-19
178.33,2.211e-18,1.31e-19
178.38,2.203e-18,1.32e-19
178.43,2.196e-18,1.31e-19
178.48,2.19e-18,1.3e-19
178.53,2.183e-18,1.29e-19
178.58,2.177e-18,1.28e-19
178.63,2.17e-18,1.26e-19
178.68,2.163e-18,1.25e-19
178.73,2.156e-18,1.24e-19
178.78,2.149e-18,1.23e-19
178.83,2.141e-18,1.22e-19
178.88,2.134e-18,1.22e-19
178.93,2.127e-18,1.21e-19
178.98,2.119e-18,1.21e-19
179.03,2.111e-18,1.21e-19
179.08,2.102e-18,1.21e-19
179.13,2.094e-18,1.21e-19
179.18,2.087e-18,1.2e-19
179.23,2.079e-18,1.19e-19
179.28,2.072e-18,1.18e-19
179.33,2.064e-18,1.18e-19
179.38,2.057e-18,1.17e-19
179.43,2.049e-18,1.17e-19
179.48,2.041e-18,1.17e-19
179.53,2.033e-18,1.16e-19
179.58,2.024e-18,1.15e-19
179.63,2.014e-18,1.14e-19
179.68,2.005e-18,1.14e-19
179.73,1.998e-18,1.13e-19
179.78,1.991e-18,1.13e-19
179.83,1.984e-18,1.12e-19
179.88,1.977e-18,1.12e-19
179.93,1.968e-18,1.12e-19
179.98,1.96e-18,1.11e-19
180.03,1.951e-18,1.11e-19
180.08,1.942e-18,1.11e-19
180.13,1.933e-18,1.1e-19
180.18,1.923e-18,1.09e-19
180.23,1.914e-18,1.09e-19
180.28,1.906e-18,1.08e-19
180.33,1.898e-18,1.07e-19
180.38,1.891e-18,1.06e-19
180.43,1.883e-18,1.05e-19
180.48,1.875e-18,1.06e-19
180.53,1.867e-18,1.06e-19
180.58,1.858e-18,1.07e-19
180.63,1.848e-18,1.06e-19
180.68,1.837e-18,1.05e-19
180.73,1.826e-18,1.04e-19
180.78,1.815e-18,1.03e-19
180.83,1.809e-18,1.02e-19
180.88,1.802e-18,1.01e-19
180.93,1.796e-18,1.01e-19
180.98,1.789e-18,1.01e-19
181.03,1.781e-18,1.0e-19
181.08,1.773e-18,1.0e-19
181.13,1.766e-18,1.0e-19
181.18,1.756e-18,1.0e-19
181.23,1.746e-18,9.9e-20
181.28,1.735e-18,9.7e-20
181.33,1.725e-18,9.6e-20
181.38,1.716e-18,9.6e-20
181.43,1.708e-18,9.6e-20
181.48,1.7e-18,9.6e-20
181.53,1.691e-18,9.6e-20
181.58,1.682e-18,9.5e-20
181.63,1.673e-18,9.4e-20
181.68,1.663e-18,9.3e-20
181.73,1.654e-18,9.3e-20
181.78,1.646e-18,9.3e-20
181.83,1.637e-18,9.3e-20
181.88,1.628e-18,9.3e-20
181.93,1.618e-18,9.2e-20
181.98,1.609e-18,9.1e-20
182.03,1.599e-18,9.0e-20
182.08,1.59e-18,9.0e-20
182.13,1.584e-18,8.9e-20
182.18,1.577e-18,8.9e-20
182.23,1.571e-18,8.8e-20
182.28,1.564e-18,8.8e-20
182.33,1.557e-18,8.7e-20
182.38,1.549e-18,8.7e-20
182.43,1.542e-18,8.6e-20
182.48,1.534e-18,8.5e-20
182.53,1.525e-18,8.5e-20
182.58,1.517e-18,8.4e-20
182.63,1.508e-18,8.3e-20
182.68,1.5e-18,8.3e-20
182.73,1.492e-18,8.3e-20
182.78,1.483e-18,8.3e-20
182.83,1.474e-18,8.3e-20
182.88,1.465e-18,8.2e-20
182.93,1.456e-18,8.2e-20
182.98,1.446e-18,8.1e-20
183.03,1.435e-18,8.1e-20
183.08,1.424e-18,8.1e-20
183.13,1.412e-18,8.0e-20
183.18,1.403e-18,8.0e-20
183.23,1.396e-18,7.9e-20
183.28,1.389e-18,7.8e-20
183.33,1.382e-18,7.8e-20
183.38,1.373e-18,7.7e-20
183.43,1.364e-18,7.6e-20
183.48,1.355e-18,7.6e-20
183.53,1.346e-18,7.5e-20
183.58,1.338e-18,7.5e-20
183.63,1.331e-18,7.5e-20
183.68,1.324e-18,7.4e-20
183.73,1.314e-18,7.4e-20
183.78,1.301e-18,7.3e-20
183.83,1.288e-18,7.2e-20
183.88,1.276e-18,7.2e-20
183.93,1.266e-18,7.0e-20
183.98,1.257e-18,6.9e-20
184.03,1.248e-18,6.8e-20
184.08,1.238e-18,6.7e-20
184.13,1.227e-18,6.6e-20
184.18,1.215e-18,6.6e-20
184.23,1.203e-18,6.5e-20
184.28,1.194e-18,6.5e-20
184.33,1.186e-18,6.5e-20
184.38,1.179e-18,6.5e-20
184.43,1.172e-18,6.5e-20
184.48,1.162e-18,6.5e-20
184.53,1.15e-18,6.4e-20
184.58,1.138e-18,6.4e-20
184.63,1.127e-18,6.3e-20
184.68,1.117e-18,6.3e-20
184.73,1.107e-18,6.2e-20
184.78,1.096e-18,6.2e-20
184.83,1.086e-18,6.1e-20
184.88,1.076e-18,6.0e-20
184.93,1.066e-18,6.0e-20
184.98,1.055e-18,5.9e-20
185.03,1.047e-18,5.9e-20
185.08,1.039e-18,5.8e-20
185.13,1.03e-18,5.8e-20
185.18,1.022e-18,5.7e-20
185.23,1.013e-18,5.7e-20
185.28,1.004e-18,5.6e-20
185.33,9.95e-19,5.6e-20
185.38,9.86e-19,5.5e-20
185.43,9.77e-19,5.5e-20
185.48,9.68e-19,5.4e-20
185.53,9.58e-19,5.4e-20
185.58,9.48e-19,5.4e-20
185.63,9.38e-19,5.4e-20
185.68,9.27e-19,5.4e-20
185.73,9.17e-19,5.4e-20
185.78,9.08e-19,5.3e-20
185.83,8.99e-19,5.1e-20
185.88,8.9e-19,5.0e-20
185.93,8.82e-19,5.0e-20
185.98,8.74e-19,5.0e-20
186.03,8.66e-19,5.1e-20
186.08,8.58e-19,5.1e-20
186.13,8.5e-19,5.0e-20
186.18,8.41e-19,4.9e-20
186.23,8.33e-19,4.8e-20
186.28,8.24e-19,4.7e-20
186.33,8.16e-19,4.7e-20
186.38,8.08e-19,4.7e-20
186.43,7.99e-19,4.7e-20
186.48,7.93e-19,4.6e-20
186.53,7.87e-19,4.6e-20
186.58,7.81e-19,4.5e-20
186.63,7.75e-19,4.5e-20
186.68,7.67e-19,4.4e-20
186.73,7.59e-19,4.4e-20
186.78,7.51e-19,4.3e-20
186.83,7.43e-19,4.3e-20
186.88,7.32e-19,4.3e-20
186.93,7.22e-19,4.3e-20
186.98,7.12e-19,4.3e-20
187.03,7.06e-19,4.2e-20
187.08,7.02e-19,4.2e-20
187.13,6.97e-19,4.1e-20
187.18,6.91e-19,4.0e-20
187.23,6.82e-19,3.9e-20
187.28,6.72e-19,3.9e-20
187.33,6.63e-19,3.9e-20
187.38,6.56e-19,3.9e-20
187.43,6.52e-19,3.9e-20
187.48,6.49e-19,3.9e-20
187.53,6.45e-19,3.9e-20
187.58,6.37e-19,3.9e-20
187.63,6.29e-19,3.8e-20
187.68,6.21e-19,3.7e-20
187.73,6.14e-19,3.6e-20
187.78,6.09e-19,3.5e-20
187.83,6.05e-19,3.4e-20
187.88,6.01e-19,3.4e-20
187.93,5.94e-19,3.3e-20
187.98,5.87e-19,3.3e-20
188.03,5.79e-19,3.3e-20
188.08,5.71e-19,3.3e-20
188.13,5.65e-19,3.3e-20
188.18,5.58e-19,3.3e-20
188.23,5.52e-19,3.3e-20
188.28,5.47e-19,3.3e-20
188.33,5.42e-19,3.3e-20
188.38,5.38e-19,3.2e-20
188.43,5.34e-19,3.2e-20
188.48,5.29e-19,3.2e-20
188.53,5.23e-19,3.2e-20
188.58,5.17e-19,3.2e-20
188.63,5.12e-19,3.2e-20
188.68,5.07e-19,3.2e-20
188.73,5.01e-19,3.1e-20
188.78,4.96e-19,3.0e-20
188.83,4.92e-19,3.0e-20
188.88,4.88e-19,2.9e-20
188.93,4.84e-19,2.8e-20
188.98,4.8e-19,2.7e-20
189.03,4.77e-19,2.7e-20
189.08,4.74e-19,2.7e-20
189.13,4.71e-19,2.7e-20
189.18,4.68e-19,2.7e-20
189.23,4.63e-19,2.7e-20
189.28,4.58e-19,2.7e-20
189.33,4.52e-19,2.7e-20
189.38,4.47e-19,2.7e-20
189.43,4.42e-19,2.7e-20
189.48,4.37e-19,2.6e-20
189.53,4.32e-19,2.6e-20
189.58,4.27e-19,2.6e-20
189.63,4.22e-19,2.6e-20
189.68,4.17e-19,2.6e-20
189.73,4.13e-19,2.6e-20
189.78,4.12e-19,2.5e-20
189.83,4.11e-19,2.5e-20
189.88,4.1e-19,2.5e-20
189.93,4.07e-19,2.5e-20
189.98,4.03e-19,2.4e-20
190.03,3.99e-19,2.4e-20
190.08,3.95e-19,2.4e-20
190.13,3.91e-19,2.4e-20
190.18,3.86e-19,2.4e-20
190.23,3.81e-19,2.4e-20
190.28,3.77e-19,2.3e-20
190.33,3.73e-19,2.3e-20
190.38,3.69e-19,2.3e-20
190.43,3.66e-19,2.3e-20
190.48,3.6e-19,2.3e-20
190.53,3.54e-19,2.2e-20
190.58,3.48e-19,2.1e-20
190.63,3.42e-19,2.1e-20
190.68,3.41e-19,2.0e-20
190.73,3.4e-19,2.0e-20
190.78,3.4e-19,2.0e-20
190.83,3.38e-19,2.0e-20
190.88,3.34e-19,1.9e-20
190.93,3.31e-19,2.0e-20
190.98,3.27e-19,2.0e-20
191.03,3.24e-19,1.9e-20
191.08,3.21e-19,1.9e-20
191.13,3.18e-19,1.9e-20
191.18,3.14e-19,1.9e-20
191.23,3.11e-19,1.9e-20
191.28,3.08e-19,1.9e-20
191.33,3.05e-19,2.0e-20
191.38,3.02e-19,2.0e-20
191.43,2.99e-19,1.9e-20
191.48,2.96e-19,2.0e-20
191.53,2.93e-19,2.0e-20
191.58,2.9e-19,1.9e-20
191.63,2.88e-19,1.9e-20
191.68,2.86e-19,1.8e-20
191.73,2.84e-19,1.8e-20
191.78,2.82e-19,1.7e-20
191.83,2.8e-19,1.6e-20
191.88,2.78e-19,1.5e-20
191.93,2.77e-19,1.5e-20
191.98,2.78e-19,1.5e-20
192.03,2.78e-19,1.6e-20
192.08,2.78e-19,1.6e-20
192.13,2.74e-19,1.6e-20
192.18,2.7e-19,1.5e-20
192.23,2.65e-19,1.5e-20
192.28,2.61e-19,1.5e-20
192.33,2.57e-19,1.5e-20
192.38,2.52e-19,1.5e-20
192.43,2.48e-19,1.6e-20
192.48,2.46e-19,1.6e-20
192.53,2.44e-19,1.5e-20
192.58,2.42e-19,1.5e-20
192.63,2.41e-19,1.5e-20
192.68,2.4e-19,1.5e-20
192.73,2.4e-19,1.5e-20
192.78,2.39e-19,1.5e-20
192.83,2.37e-19,1.5e-20
192.88,2.34e-19,1.4e-20
192.93,2.31e-19,1.4e-20
192.98,2.29e-19,1.3e-20
193.03,2.28e-19,1.3e-20
193.08,2.29e-19,1.3e-20
193.13,2.29e-19,1.3e-20
193.18,2.27e-19,1.3e-20
193.23,2.23e-19,1.3e-20
193.28,2.19e-19,1.2e-20
193.33,2.15e-19,1.2e-20
193.38,2.13e-19,1.2e-20
193.43,2.12e-19,1.3e-20
193.48,2.11e-19,1.3e-20
193.53,2.1e-19,1.4e-20
193.58,2.11e-19,1.3e-20
193.63,2.11e-19,1.3e-20
193.68,2.12e-19,1.3e-20
193.73,2.13e-19,1.3e-20
193.78,2.12e-19,1.3e-20
193.83,2.12e-19,1.3e-20
193.88,2.12e-19,1.2e-20
193.93,2.1e-19,1.2e-20
193.98,2.09e-19,1.1e-20
194.03,2.07e-19,1.1e-20
194.08,2.06e-19,1.1e-20
194.13,2.07e-19,1.1e-20
194.18,2.07e-19,1.1e-20
194.23,2.07e-19,1.1e-20
194.28,2.08e-19,1.1e-20
194.33,2.1e-19,1.1e-20
194.38,2.11e-19,1.1e-20
194.43,2.13e-19,1.1e-20
194.48,2.13e-19,1.1e-20
194.53,2.14e-19,1.1e-20
194.58,2.14e-19,1.2e-20
194.63,2.14e-19,1.2e-20
194.68,2.13e-19,1.2e-20
194.73,2.12e-19,1.2e-20
194.78,2.11e-19,1.2e-20
194.83,2.09e-19,1.2e-20
194.88,2.06e-19,1.1e-20
194.93,2.03e-19,1.1e-20
194.98,1.99e-19,1.1e-20
195.03,1.94e-19,1.1e-20
195.08,1.89e-19,1.1e-20
195.13,1.83e-19,1.1e-20
195.18,1.79e-19,1.1e-20
195.23,1.76e-19,1.0e-20
195.28,1.73e-19,1.0e-20
195.33,1.71e-19,1.0e-20
195.38,1.71e-19,1.0e-20
195.43,1.71e-19,1.0e-20
195.48,1.71e-19,1.0e-20
195.53,1.71e-19,1.1e-20
195.58,1.7e-19,1.1e-20
195.63,1.69e-19,1.1e-20
195.68,1.68e-19,1.0e-20
195.73,1.67e-19,1.0e-20
195.78,1.66e-19,1.0e-21
195.83,1.65e-19,9.0e-21
195.88,1.65e-19,1.0e-21
195.93,1.65e-19,9.0e-21
195.98,1.66e-19,9.0e-21
196.03,1.66e-19,9.0e-21
196.08,1.65e-19,1.0e-21
196.13,1.62e-19,1.1e-20
196.18,1.59e-19,1.2e-20
196.23,1.56e-19,1.4e-20
196.28,1.56e-19,1.3e-20
196.33,1.57e-19,1.2e-20
196.38,1.58e-19,1.1e-20
196.43,1.59e-19,9.8e-21
196.48,1.6e-19,9.9e-21
196.53,1.6e-19,1.0e-20
196.58,1.61e-19,1.0e-20
196.63,1.6e-19,1.1e-20
196.68,1.58e-19,1.1e-20
196.73,1.56e-19,1.3e-20
196.78,1.54e-19,1.4e-20
196.83,1.51e-19,1.3e-20
196.88,1.49e-19,1.1e-20
196.92,1.46e-19,1.1e-20
196.97,1.45e-19,1.0e-20
197.02,1.45e-19,1.0e-20
197.07,1.45e-19,9.0e-21
197.12,1.45e-19,1.0e-20
197.17,1.44e-19,1.0e-20
197.22,1.43e-19,1.0e-20
197.27,1.42e-19,1.1e-20
197.32,1.41e-19,1.1e-20
197.37,1.4e-19,1.0e-20
197.42,1.4e-19,9.0e-21
197.47,1.39e-19,9.0e-21
197.52,1.38e-19,9.0e-21
197.57,1.35e-19,9.0e-21
197.62,1.32e-19,1.0e-20
197.67,1.3e-19,1.1e-20
197.72,1.3e-19,1.1e-20
197.77,1.3e-19,1.1e-20
197.82,1.31e-19,1.1e-20
197.87,1.31e-19,1.2e-20
197.92,1.32e-19,1.2e-20
197.97,1.32e-19,1.2e-20
198.02,1.33e-19,1.3e-20
198.07,1.34e-19,1.3e-20
198.12,1.35e-19,1.3e-20
198.17,1.36e-19,1.3e-20
198.22,1.38e-19,1.3e-20
198.27,1.38e-19,1.2e-20
198.32,1.38e-19,1.2e-20
198.37,1.38e-19,1.2e-20
198.42,1.39e-19,1.1e-20
198.47,1.4e-19,1.1e-20
198.52,1.4e-19,1.0e-20
198.57,1.41e-19,1.0e-20
198.62,1.39e-19,1.1e-20
198.67,1.37e-19,1.1e-20
198.72,1.35e-19,1.2e-20
198.77,1.34e-19,1.3e-20
198.82,1.35e-19,1.3e-20
198.87,1.36e-19,1.4e-20
198.92,1.37e-19,1.5e-20
198.97,1.42e-19,1.5e-20
199.02,1.47e-19,1.5e-20
199.07,1.53e-19,1.5e-20
199.12,1.58e-19,1.5e-20
199.17,1.67e-19,1.5e-20
199.22,1.75e-19,1.4e-20
199.27,1.83e-19,1.4e-20
199.32,1.86e-19,1.4e-20
199.37,1.83e-19,1.4e-20
199.42,1.8e-19,1.3e-20
199.47,1.76e-19,1.3e-20
199.52,1.7e-19,1.3e-20
199.57,1.62e-19,1.3e-20
199.62,1.54e-19,1.3e-20
199.67,1.48e-19,1.3e-20
199.72,1.46e-19,1.2e-20
199.77,1.44e-19,1.2e-20
199.82,1.42e-19,1.2e-20
199.87,1.39e-19,1.2e-20
199.92,1.36e-19,1.2e-20
199.97,1.33e-19,1.2e-20
200.02,1.3e-19,1.3e-20
200.07,1.29e-19,1.1e-20
200.12,1.27e-19,1.0e-20
200.17,1.26e-19,9.0e-21
200.22,1.24e-19,9.0e-21
200.27,1.23e-19,1.0e-20
200.32,1.22e-19,1.2e-20
200.37,1.21e-19,1.3e-20
200.42,1.22e-19,1.3e-20
200.47,1.23e-19,1.3e-20
200.52,1.23e-19,1.3e-20
200.57,1.23e-19,1.2e-20
200.62,1.21e-19,1.2e-20
200.67,1.18e-19,1.1e-20
200.72,1.16e-19,1.1e-20
200.77,1.15e-19,1.1e-20
200.82,1.15e-19,1.1e-20
200.87,1.15e-19,1.2e-20
200.92,1.14e-19,1.2e-20
200.97,1.14e-19,1.3e-20
201.02,1.13e-19,1.4e-20
201.07,1.13e-19,1.5e-20
201.12,1.13e-19,1.5e-20
201.17,1.12e-19,1.5e-20
201.22,1.12e-19,1.5e-20
201.27,1.12e-19,1.4e-20
