λ,σ
288.672,9.95e-21
288.679,8.14e-21
288.686,8.14e-21
288.693,9.05e-21
288.7,7.24e-21
288.707,4.53e-21
288.714,1.09e-20
288.721,9.05e-21
288.728,2.72e-21
288.735,-1.63e-21
288.742,5.43e-21
288.749,-6.34e-22
288.756,4.53e-21
288.763,6.34e-21
288.77,4.53e-21
288.777,3.62e-21
288.785,6.34e-21
288.792,8.14e-21
288.799,9.95e-21
288.806,1.18e-20
288.813,1.36e-20
288.82,1.18e-20
288.827,8.14e-21
288.834,9.05e-21
288.841,9.05e-21
288.848,8.14e-21
288.855,8.14e-21
288.862,1.36e-20
288.869,2.72e-21
288.876,3.62e-21
288.883,6.34e-21
288.89,7.24e-21
288.897,9.05e-21
288.904,8.14e-21
288.911,9.95e-21
288.918,9.95e-21
288.925,9.95e-21
288.932,1.18e-20
288.94,1.36e-20
288.947,9.05e-21
288.954,9.05e-21
288.961,1.27e-20
288.968,1.81e-20
288.975,1.9e-20
288.982,1.63e-20
288.989,1.27e-20
288.996,9.95e-21
289.003,9.95e-21
289.01,1.27e-20
289.017,8.14e-21
289.024,1.54e-20
289.031,1.54e-20
289.038,1.54e-20
289.045,1.45e-20
289.052,1.18e-20
289.059,1.63e-20
289.066,2.17e-20
289.073,1.54e-20
289.08,1.09e-20
289.087,1.18e-20
289.095,1.54e-20
289.102,1.63e-20
289.109,1.27e-20
289.116,1.27e-20
289.123,1.18e-20
289.13,7.24e-21
289.137,9.95e-21
289.144,9.05e-21
289.151,1.09e-20
289.158,9.05e-21
289.165,8.14e-21
289.172,1.45e-20
289.179,1.36e-20
289.186,1.54e-20
289.193,1.45e-20
289.2,1.36e-20
289.207,1.27e-20
289.214,1.09e-20
289.221,1.63e-20
289.228,1.36e-20
289.235,1.09e-20
289.242,1.27e-20
289.25,1.9e-20
289.257,1.36e-20
289.264,1.72e-20
289.271,2.35e-20
289.278,2.8e-20
289.285,2.98e-20
289.292,2.8e-20
289.299,2.26e-20
289.306,2.35e-20
289.313,2.8e-20
289.32,2.8e-20
289.327,2.35e-20
289.334,2.08e-20
289.341,2.89e-20
289.348,2.17e-20
289.355,2.26e-20
289.362,2.62e-20
289.369,2.53e-20
289.376,2.17e-20
289.383,1.36e-20
289.39,1.54e-20
289.397,1.81e-20
289.405,2.17e-20
289.412,2.71e-20
289.419,2.62e-20
289.426,2.17e-20
289.433,2.62e-20
289.44,2.53e-20
289.447,1.81e-20
289.454,2.08e-20
289.461,2.71e-20
289.468,2.62e-20
289.475,2.53e-20
289.482,2.53e-20
289.489,2.44e-20
289.496,2.71e-20
289.503,2.17e-20
289.51,1.9e-20
289.517,1.63e-20
289.524,1.45e-20
289.531,1.99e-20
289.538,3.16e-20
289.545,2.8e-20
289.553,2.44e-20
289.56,2.62e-20
289.567,3.25e-20
289.574,2.44e-20
289.581,1.63e-20
289.588,1.45e-20
289.595,1.72e-20
289.602,1.81e-20
289.609,1.36e-20
289.616,1.63e-20
289.623,2.35e-20
289.63,2.53e-20
289.637,2.71e-20
289.644,2.71e-20
289.651,1.81e-20
289.658,2.17e-20
289.665,2.26e-20
289.672,1.9e-20
289.679,1.63e-20
289.686,1.63e-20
289.693,2.08e-20
289.7,3.43e-20
289.708,3.34e-20
289.715,2.8e-20
289.722,2.08e-20
289.729,1.36e-20
289.736,1.09e-20
289.743,1.09e-20
289.75,1.27e-20
289.757,1.18e-20
289.764,1.27e-20
289.771,2.35e-20
289.778,2.89e-20
289.785,2.8e-20
289.792,2.8e-20
289.799,2.62e-20
289.806,2.35e-20
289.813,2.26e-20
289.82,2.62e-20
289.827,1.27e-20
289.834,1.09e-20
289.841,1.18e-20
289.848,7.24e-21
289.855,1.09e-20
289.863,1.81e-20
289.87,1.63e-20
289.877,1.54e-20
289.884,1.72e-20
289.891,1.99e-20
289.898,1.9e-20
289.905,1.81e-20
289.912,1.81e-20
289.919,1.9e-20
289.926,1.81e-20
289.933,1.54e-20
289.94,1.63e-20
289.947,1.36e-20
289.954,1.45e-20
289.961,1.72e-20
289.968,1.9e-20
289.975,1.9e-20
289.982,1.99e-20
289.989,1.9e-20
289.996,1.54e-20
290.003,1.36e-20
290.01,1.54e-20
290.018,1.72e-20
290.025,6.34e-21
290.032,9.95e-21
290.039,1.36e-20
290.046,1.45e-20
290.053,1.09e-20
290.06,1.45e-20
290.067,1.72e-20
290.074,1.99e-20
290.081,2.53e-20
290.088,2.98e-20
290.095,1.99e-20
290.102,1.27e-20
290.109,8.14e-21
290.116,9.05e-21
290.123,1.18e-20
290.13,1.27e-20
290.137,1.27e-20
290.144,1.36e-20
290.151,1.45e-20
290.158,1.27e-20
290.165,1.18e-20
290.173,1.36e-20
290.18,1.72e-20
290.187,1.99e-20
290.194,1.81e-20
290.201,1.72e-20
290.208,1.63e-20
290.215,1.45e-20
290.222,1.27e-20
290.229,1.27e-20
290.236,8.14e-21
290.243,8.14e-21
290.25,1.09e-20
290.257,9.95e-21
290.264,1.45e-20
290.271,1.54e-20
290.278,1.54e-20
290.285,1.45e-20
290.292,1.36e-20
290.299,1.18e-20
290.306,1.72e-20
290.313,1.72e-20
290.32,1.99e-20
290.328,1.9e-20
290.335,1.36e-20
290.342,9.05e-21
290.349,1.18e-20
290.356,1.09e-20
290.363,9.05e-21
290.37,9.05e-21
290.377,8.14e-21
290.384,7.24e-21
290.391,1.54e-20
290.398,1.63e-20
290.405,1.54e-20
290.412,1.54e-20
290.419,1.09e-20
290.426,2.08e-20
290.433,1.36e-20
290.44,9.95e-21
290.447,9.95e-21
290.454,1.27e-20
290.461,1.45e-20
290.468,1.09e-20
290.475,9.95e-21
290.483,9.05e-21
290.49,8.14e-21
290.497,9.05e-21
290.504,1.36e-20
290.511,9.05e-21
290.518,9.05e-21
290.525,1.09e-20
290.532,1.36e-20
290.539,1.63e-20
290.546,9.95e-21
290.553,8.14e-21
290.56,8.14e-21
290.567,8.14e-21
290.574,7.24e-21
290.581,2.72e-21
290.588,9.95e-21
290.595,1.18e-20
290.602,9.05e-21
290.609,6.34e-21
290.616,6.34e-21
290.623,5.43e-21
290.63,9.05e-21
290.638,9.05e-21
290.645,9.05e-21
290.652,9.95e-21
290.659,1.54e-20
290.666,2.26e-20
290.673,2.44e-20
290.68,1.81e-20
290.687,1.09e-20
290.694,7.24e-21
290.701,9.95e-21
290.708,1.27e-20
290.715,2.72e-21
290.722,6.34e-21
290.729,6.34e-21
290.736,2.72e-21
290.743,-9.96e-22
290.75,2.72e-21
290.757,6.34e-21
290.764,6.34e-21
290.771,1.09e-20
290.778,1.63e-20
290.785,1.27e-20
290.793,9.95e-21
290.8,8.14e-21
290.807,8.14e-21
290.814,9.95e-21
290.821,1.09e-20
290.828,6.34e-21
290.835,1.63e-20
290.842,1.36e-20
290.849,9.05e-21
290.856,6.34e-21
290.863,6.34e-21
290.87,3.62e-21
290.877,1.81e-21
290.884,7.24e-21
290.891,7.24e-21
290.898,5.43e-21
290.905,5.43e-21
290.912,6.34e-21
290.919,7.24e-21
290.926,9.95e-21
290.933,9.05e-21
290.94,7.24e-21
290.948,6.34e-21
290.955,9.95e-21
290.962,1.45e-20
290.969,1.18e-20
290.976,9.95e-21
290.983,9.05e-21
290.99,7.24e-21
290.997,1.09e-20
291.004,1.18e-20
291.011,9.95e-21
291.018,9.05e-21
291.025,9.95e-21
291.032,7.24e-21
291.039,6.34e-21
291.046,6.34e-21
291.053,7.24e-21
291.06,5.43e-21
291.067,2.72e-21
291.074,5.43e-21
291.081,9.05e-22
291.088,5.43e-21
291.095,6.34e-21
291.103,6.34e-21
291.11,5.43e-21
291.117,-3.62e-22
291.124,1.81e-21
291.131,7.24e-21
291.138,9.05e-21
291.145,8.14e-21
291.152,7.24e-21
291.159,7.24e-21
291.166,1.18e-20
291.173,1.81e-20
291.18,1.45e-20
291.187,6.34e-21
291.194,4.53e-21
291.201,8.14e-21
291.208,1.81e-21
291.215,9.05e-22
291.222,2.72e-21
291.229,4.53e-21
291.236,5.43e-21
291.243,6.34e-21
291.25,6.34e-21
291.258,4.53e-21
291.265,6.34e-21
291.272,9.95e-21
291.279,1.36e-20
291.286,1.18e-20
291.293,7.24e-21
291.3,8.14e-21
291.307,6.34e-21
291.314,4.53e-21
291.321,7.24e-21
291.328,6.34e-21
291.335,1.18e-20
291.342,9.05e-21
291.349,5.43e-21
291.356,4.53e-21
291.363,2.72e-21
291.37,7.24e-21
291.377,1.81e-21
291.384,1.81e-21
291.391,3.62e-21
291.398,6.34e-21
291.406,8.14e-21
291.413,3.62e-21
291.42,9.05e-21
291.427,9.95e-21
291.434,6.34e-21
291.441,2.72e-21
291.448,4.53e-21
291.455,3.62e-21
291.462,4.53e-21
291.469,5.43e-21
291.476,4.53e-21
291.483,9.05e-22
291.49,4.53e-21
291.497,0.0
291.504,4.53e-21
291.511,4.53e-21
291.518,4.53e-21
291.525,9.95e-21
291.532,9.95e-21
291.539,1.36e-20
291.546,1.27e-20
291.553,9.05e-21
291.561,6.34e-21
291.568,4.53e-21
291.575,6.34e-21
291.582,3.62e-21
291.589,2.72e-21
291.596,1.81e-21
291.603,2.72e-21
291.61,6.34e-21
291.617,-2.26e-21
291.624,-1.81e-21
291.631,0.0
291.638,5.43e-21
291.645,9.05e-21
291.652,7.24e-21
291.659,8.14e-21
291.666,1.18e-20
291.673,1.36e-20
291.68,1.27e-20
291.687,9.95e-21
291.694,8.14e-21
291.701,9.95e-21
291.708,9.05e-22
291.716,3.62e-21
291.723,6.34e-21
291.73,7.24e-21
291.737,8.14e-21
291.744,1.81e-21
291.751,4.53e-21
291.758,4.53e-21
291.765,6.34e-21
291.772,8.14e-21
291.779,6.34e-21
291.786,7.24e-21
291.793,6.34e-21
291.8,3.62e-21
291.807,3.62e-21
291.814,6.34e-21
291.821,4.53e-21
291.828,8.14e-21
291.835,7.24e-21
291.842,6.34e-21
291.849,6.34e-21
291.856,7.24e-21
291.863,9.05e-21
291.871,3.62e-21
291.878,2.72e-21
291.885,7.24e-21
291.892,9.05e-21
291.899,4.53e-21
291.906,4.53e-21
291.913,7.24e-21
291.92,4.53e-21
291.927,6.34e-21
291.934,8.14e-21
291.941,9.95e-21
291.948,1.18e-20
291.955,5.43e-21
291.962,5.43e-21
291.969,5.43e-21
291.976,3.62e-21
291.983,1.81e-21
291.99,7.24e-21
291.997,9.05e-21
292.004,1.09e-20
292.011,8.14e-21
292.018,6.34e-21
292.026,8.14e-21
292.033,9.95e-21
292.04,1.09e-20
292.047,1.18e-20
292.054,1.09e-20
292.061,1.09e-20
292.068,1.36e-20
292.075,1.81e-20
292.082,9.05e-21
292.089,4.53e-21
292.096,5.43e-21
292.103,8.14e-21
292.11,8.14e-21
292.117,1.27e-20
292.124,1.81e-21
292.131,5.43e-21
292.138,6.34e-21
292.145,8.14e-21
292.152,1.18e-20
292.159,8.14e-21
292.166,1.09e-20
292.173,1.27e-20
292.181,1.36e-20
292.188,1.36e-20
292.195,1.09e-20
292.202,3.62e-21
292.209,8.14e-21
292.216,9.95e-21
292.223,9.05e-21
292.23,9.05e-21
292.237,9.05e-21
292.244,0.0
292.251,4.53e-21
292.258,7.24e-21
292.265,9.05e-21
292.272,1.09e-20
292.279,1.36e-20
292.286,9.95e-21
292.293,1.81e-20
292.3,1.54e-20
292.307,8.14e-21
292.314,4.53e-21
292.321,8.14e-21
292.328,1.09e-20
292.336,1.18e-20
292.343,1.27e-20
292.35,1.18e-20
292.357,9.05e-21
292.364,6.34e-21
292.371,1.27e-20
292.378,9.05e-21
292.385,8.14e-21
292.392,1.18e-20
292.399,1.54e-20
292.406,1.54e-20
292.413,9.05e-21
292.42,1.27e-20
292.427,1.54e-20
292.434,1.72e-20
292.441,1.72e-20
292.448,1.54e-20
292.455,1.81e-20
292.462,1.54e-20
292.469,1.45e-20
292.476,1.27e-20
292.483,9.95e-21
292.491,6.34e-21
292.498,1.09e-20
292.505,8.14e-21
292.512,9.95e-21
292.519,9.95e-21
292.526,1.09e-20
292.533,1.54e-20
292.54,1.54e-20
292.547,1.27e-20
292.554,9.95e-21
292.561,8.14e-21
292.568,9.95e-21
292.575,1.54e-20
292.582,1.18e-20
292.589,1.36e-20
292.596,1.27e-20
292.603,1.09e-20
292.61,9.95e-21
292.617,1.09e-20
292.624,1.36e-20
292.631,1.54e-20
292.638,1.81e-20
292.646,1.81e-20
292.653,1.81e-20
292.66,2.26e-20
292.667,2.53e-20
292.674,1.99e-20
292.681,2.44e-20
292.688,2.71e-20
292.695,2.62e-20
292.702,2.35e-20
292.709,1.99e-20
292.716,1.54e-20
292.723,1.81e-20
292.73,1.63e-20
292.737,1.54e-20
292.744,1.81e-20
292.751,1.72e-20
292.758,1.72e-20
292.765,1.54e-20
292.772,1.36e-20
292.779,1.45e-20
292.786,1.72e-20
292.793,1.63e-20
292.801,2.62e-20
292.808,1.72e-20
292.815,1.9e-20
292.822,2.17e-20
292.829,2.08e-20
292.836,1.63e-20
292.843,1.36e-20
292.85,1.54e-20
292.857,1.9e-20
292.864,2.26e-20
292.871,2.08e-20
292.878,9.95e-21
292.885,1.27e-20
292.892,1.54e-20
292.899,1.63e-20
292.906,1.9e-20
292.913,1.9e-20
292.92,1.09e-20
292.927,1.27e-20
292.934,1.72e-20
292.941,2.17e-20
292.948,2.26e-20
292.956,1.9e-20
292.963,1.45e-20
292.97,1.63e-20
292.977,1.81e-20
292.984,1.54e-20
292.991,1.18e-20
292.998,1.09e-20
293.005,1.81e-20
293.012,1.54e-20
293.019,1.72e-20
293.026,1.45e-20
293.033,1.63e-20
293.04,2.08e-20
293.047,1.99e-20
293.054,1.27e-20
293.061,1.36e-20
293.068,1.18e-20
293.075,1.36e-20
293.082,1.54e-20
293.089,1.63e-20
293.096,1.9e-20
293.103,1.81e-20
293.111,1.45e-20
293.118,1.36e-20
293.125,1.45e-20
293.132,1.81e-20
293.139,2.44e-20
293.146,1.54e-20
293.153,9.05e-21
293.16,8.14e-21
293.167,9.05e-21
293.174,7.24e-21
293.181,1.09e-20
293.188,1.27e-20
293.195,1.81e-20
293.202,1.54e-20
293.209,1.27e-20
293.216,1.63e-20
293.223,2.44e-20
293.23,1.99e-20
293.237,1.45e-20
293.244,1.09e-20
293.251,9.95e-21
293.259,9.05e-21
293.266,1.81e-21
293.273,1.36e-20
293.28,1.63e-20
293.287,1.54e-20
293.294,1.27e-20
293.301,1.09e-20
293.308,1.72e-20
293.315,2.44e-20
293.322,1.45e-20
293.329,9.05e-21
293.336,9.95e-21
293.343,1.27e-20
293.35,1.09e-20
293.357,1.54e-20
293.364,9.95e-21
293.371,9.95e-21
293.378,1.27e-20
293.385,1.45e-20
293.392,1.09e-20
293.399,9.05e-21
293.406,7.24e-21
293.414,1.18e-20
293.421,1.27e-20
293.428,1.18e-20
293.435,1.18e-20
293.442,9.05e-21
293.449,8.14e-21
293.456,9.05e-21
293.463,1.18e-20
293.47,1.36e-20
293.477,1.18e-20
293.484,9.95e-21
293.491,1.09e-20
293.498,1.81e-20
293.505,1.81e-20
293.512,1.27e-20
293.519,7.24e-21
293.526,9.95e-21
293.533,8.14e-21
293.54,7.24e-21
293.547,5.43e-21
293.554,3.62e-21
293.561,4.53e-21
293.569,9.05e-21
293.576,8.14e-21
293.583,8.14e-21
293.59,1.36e-20
293.597,1.72e-20
293.604,1.45e-20
293.611,8.14e-21
293.618,7.24e-21
293.625,9.95e-21
293.632,1.18e-20
293.639,1.18e-20
293.646,9.05e-21
293.653,6.34e-21
293.66,6.34e-21
293.667,8.14e-21
293.674,7.24e-21
293.681,9.05e-21
293.688,9.95e-21
293.695,4.53e-21
293.702,8.14e-21
293.709,9.95e-21
293.716,1.18e-20
293.724,1.36e-20
293.731,1.36e-20
293.738,8.14e-21
293.745,5.43e-21
293.752,8.14e-21
293.759,7.24e-21
293.766,9.05e-21
293.773,1.18e-20
293.78,1.18e-20
293.787,8.14e-21
293.794,7.24e-21
293.801,1.36e-20
293.808,1.09e-20
293.815,7.24e-21
293.822,1.18e-20
293.829,1.09e-20
293.836,6.34e-21
293.843,9.05e-21
293.85,1.36e-20
293.857,1.18e-20
293.864,4.53e-21
293.871,4.53e-21
293.879,-9.96e-22
293.886,3.62e-21
293.893,9.05e-21
293.9,1.36e-20
293.907,1.36e-20
293.914,9.95e-21
293.921,9.95e-21
293.928,1.18e-20
293.935,9.95e-21
293.942,9.95e-21
293.949,9.95e-21
293.956,7.24e-21
293.963,8.14e-21
293.97,7.24e-21
293.977,1.09e-20
293.984,9.95e-21
293.991,8.14e-21
293.998,9.05e-21
294.005,9.95e-21
294.012,9.05e-21
294.019,5.43e-21
294.026,7.24e-21
294.034,1.09e-20
294.041,1.18e-20
294.048,8.14e-21
294.055,1.36e-20
294.062,1.27e-20
294.069,1.36e-20
294.076,1.45e-20
294.083,1.54e-20
294.09,1.45e-20
294.097,6.34e-21
294.104,4.53e-21
294.111,7.24e-21
294.118,7.24e-21
294.125,3.62e-21
294.132,1.81e-21
294.139,3.62e-21
294.146,-1.63e-21
294.153,9.05e-22
294.16,3.62e-21
294.167,5.43e-21
294.174,3.62e-21
294.181,1.81e-21
294.189,5.43e-21
294.196,9.95e-21
294.203,9.95e-21
294.21,9.95e-21
294.217,9.95e-21
294.224,9.05e-21
294.231,8.14e-21
294.238,1.09e-20
294.245,7.24e-21
294.252,5.43e-21
294.259,5.43e-21
294.266,9.05e-22
294.273,2.72e-21
294.28,8.14e-21
294.287,8.14e-21
294.294,2.72e-21
294.301,-9.96e-22
294.308,8.14e-21
294.315,9.05e-21
294.322,1.18e-20
294.329,8.14e-21
294.336,8.14e-21
294.344,1.18e-20
294.351,9.05e-21
294.358,9.95e-21
294.365,9.95e-21
294.372,8.14e-21
294.379,7.24e-21
294.386,7.24e-21
294.393,8.14e-21
294.4,9.05e-22
294.407,4.53e-21
294.414,3.62e-21
294.421,5.43e-21
294.428,7.24e-21
294.435,7.24e-21
294.442,7.24e-21
294.449,9.05e-21
294.456,8.14e-21
294.463,5.43e-21
294.47,5.43e-21
294.477,8.14e-21
294.484,9.05e-21
294.491,5.43e-21
294.499,9.05e-21
294.506,5.43e-21
294.513,2.72e-21
294.52,3.62e-21
294.527,6.34e-21
294.534,4.53e-21
294.541,5.43e-21
294.548,5.43e-21
294.555,4.53e-21
294.562,5.43e-21
294.569,8.14e-21
294.576,6.34e-21
294.583,6.34e-21
294.59,5.43e-21
294.597,4.53e-21
294.604,4.53e-21
294.611,5.43e-21
294.618,7.24e-21
294.625,3.62e-21
294.632,1.81e-21
294.639,2.72e-21
294.646,4.53e-21
294.654,4.53e-21
294.661,4.53e-21
294.668,1.81e-21
294.675,3.62e-21
294.682,5.43e-21
294.689,3.62e-21
294.696,4.53e-21
294.703,9.95e-21
294.71,8.14e-21
294.717,7.24e-21
294.724,4.53e-21
294.731,7.24e-21
294.738,7.24e-21
294.745,2.72e-21
294.752,2.72e-21
294.759,3.62e-21
294.766,9.05e-22
294.773,3.62e-21
294.78,6.34e-21
294.787,7.24e-21
294.794,6.34e-21
294.801,6.34e-21
294.809,6.34e-21
294.816,5.43e-21
294.823,5.43e-21
294.83,7.24e-21
294.837,8.14e-21
294.844,1.63e-20
294.851,1.45e-20
294.858,1.81e-20
294.865,1.72e-20
294.872,1.45e-20
294.879,1.18e-20
294.886,5.43e-21
294.893,1.18e-20
294.9,9.95e-21
294.907,5.43e-21
294.914,3.62e-21
294.921,4.53e-21
294.928,4.53e-21
294.935,2.72e-21
294.942,3.62e-21
294.949,2.72e-21
294.956,3.62e-21
294.964,6.34e-21
294.971,5.43e-21
294.978,0.0
294.985,7.24e-21
294.992,9.95e-21
294.999,7.24e-21
295.006,6.34e-21
295.013,9.95e-21
295.02,6.34e-21
295.027,9.05e-22
295.034,2.72e-21
295.041,2.72e-21
295.048,6.34e-21
295.055,9.95e-21
295.062,7.24e-21
295.069,4.53e-21
295.076,8.14e-21
295.083,1.09e-20
295.09,1.27e-20
295.097,1.27e-20
295.104,1.18e-20
295.112,1.36e-20
295.119,6.34e-21
295.126,9.05e-21
295.133,9.05e-21
295.14,9.05e-21
295.147,9.05e-21
295.154,4.53e-21
295.161,4.53e-21
295.168,3.62e-21
295.175,1.81e-21
295.182,2.72e-21
295.189,3.62e-21
295.196,2.72e-21
295.203,-8.15e-22
295.21,5.43e-21
295.217,5.43e-21
295.224,3.62e-21
295.231,4.53e-21
295.238,8.14e-21
295.245,7.24e-21
295.252,3.62e-21
295.259,5.43e-21
295.267,8.14e-21
295.274,8.14e-21
295.281,6.34e-21
295.288,5.43e-21
295.295,6.34e-21
295.302,2.72e-21
295.309,-1.72e-21
295.316,9.05e-22
295.323,4.53e-21
295.33,0.0
295.337,3.62e-21
295.344,7.24e-21
295.351,6.34e-21
295.358,9.05e-21
295.365,8.14e-21
295.372,1.81e-21
295.379,5.43e-21
295.386,8.14e-21
295.393,8.14e-21
295.4,9.95e-21
295.407,1.18e-20
295.414,1.27e-20
295.422,1.36e-20
295.429,9.05e-21
295.436,7.24e-21
295.443,5.43e-21
295.45,5.43e-21
295.457,7.24e-21
295.464,9.05e-21
295.471,1.18e-20
295.478,1.45e-20
295.485,1.09e-20
295.492,9.95e-21
295.499,1.27e-20
295.506,1.72e-20
295.513,1.36e-20
295.52,9.05e-21
295.527,1.18e-20
295.534,8.14e-21
295.541,9.05e-21
295.548,1.18e-20
295.555,1.18e-20
295.562,9.05e-21
295.569,5.43e-21
295.577,6.34e-21
295.584,5.43e-21
295.591,5.43e-21
295.598,8.14e-21
295.605,7.24e-21
295.612,1.27e-20
295.619,1.45e-20
295.626,1.36e-20
295.633,9.95e-21
295.64,9.05e-21
295.647,1.09e-20
295.654,1.09e-20
295.661,9.05e-21
295.668,1.18e-20
295.675,7.24e-21
295.682,4.53e-21
295.689,7.24e-21
295.696,7.24e-21
295.703,6.34e-21
295.71,6.34e-21
295.717,7.24e-21
295.724,7.24e-21
295.732,5.43e-21
295.739,4.53e-21
295.746,9.05e-21
295.753,9.05e-21
295.76,1.18e-20
295.767,1.27e-20
295.774,1.09e-20
295.781,8.14e-21
295.788,1.27e-20
295.795,1.18e-20
295.802,9.05e-21
295.809,4.53e-21
295.816,3.62e-21
295.823,4.53e-21
295.83,8.14e-21
295.837,6.34e-21
295.844,1.81e-21
295.851,8.14e-21
295.858,9.95e-21
295.865,9.95e-21
295.872,1.09e-20
295.879,1.54e-20
295.887,1.09e-20
295.894,9.05e-21
295.901,7.24e-21
295.908,6.34e-21
295.915,7.24e-21
295.922,4.53e-21
295.929,8.14e-21
295.936,6.34e-21
295.943,8.14e-21
295.95,9.05e-21
295.957,6.34e-21
295.964,5.43e-21
295.971,6.34e-21
295.978,7.24e-21
295.985,9.95e-21
295.992,1.09e-20
295.999,1.27e-20
296.006,1.36e-20
296.013,1.54e-20
296.02,1.36e-20
296.027,1.72e-20
296.034,1.9e-20
296.042,1.54e-20
296.049,1.27e-20
296.056,9.95e-21
296.063,9.05e-21
296.07,1.36e-20
296.077,1.27e-20
296.084,1.27e-20
296.091,9.95e-21
296.098,7.24e-21
296.105,5.43e-21
296.112,1.18e-20
296.119,9.05e-21
296.126,1.27e-20
296.133,1.27e-20
296.14,1.45e-20
296.147,1.9e-20
296.154,2.26e-20
296.161,1.36e-20
296.168,1.27e-20
296.175,1.27e-20
296.182,1.36e-20
296.189,1.18e-20
296.197,1.54e-20
296.204,1.36e-20
296.211,9.95e-21
296.218,7.24e-21
296.225,7.24e-21
296.232,9.05e-21
296.239,9.05e-21
296.246,1.18e-20
296.253,1.63e-20
296.26,1.9e-20
296.267,1.99e-20
296.274,1.54e-20
296.281,1.36e-20
296.288,1.54e-20
296.295,1.36e-20
296.302,1.54e-20
296.309,1.45e-20
296.316,1.09e-20
296.323,9.95e-21
296.33,7.24e-21
296.337,6.34e-21
296.344,9.05e-21
296.352,1.18e-20
296.359,9.95e-21
296.366,9.05e-21
296.373,9.95e-21
296.38,1.45e-20
296.387,1.36e-20
296.394,1.36e-20
296.401,1.63e-20
296.408,1.45e-20
296.415,1.36e-20
296.422,1.54e-20
296.429,1.54e-20
296.436,9.95e-21
296.443,1.45e-20
296.45,1.27e-20
296.457,1.18e-20
296.464,9.95e-21
296.471,9.05e-21
296.478,5.43e-21
296.485,9.95e-21
296.492,1.36e-20
296.499,1.36e-20
296.507,9.95e-21
296.514,8.14e-21
296.521,1.18e-20
296.528,1.72e-20
296.535,1.72e-20
296.542,1.63e-20
296.549,1.45e-20
296.556,1.18e-20
296.563,1.09e-20
296.57,9.95e-21
296.577,9.95e-21
296.584,1.18e-20
296.591,8.14e-21
296.598,4.53e-21
296.605,9.95e-21
296.612,1.27e-20
296.619,8.14e-21
296.626,8.14e-21
296.633,9.05e-21
296.64,1.45e-20
296.647,9.95e-21
296.654,1.09e-20
296.662,1.36e-20
296.669,1.63e-20
296.676,1.81e-20
296.683,1.72e-20
296.69,1.27e-20
296.697,1.09e-20
296.704,1.54e-20
296.711,1.36e-20
296.718,1.09e-20
296.725,5.43e-21
296.732,7.24e-21
296.739,1.81e-21
296.746,5.43e-21
296.753,5.43e-21
296.76,4.53e-21
296.767,6.34e-21
296.774,9.05e-21
296.781,1.27e-20
296.788,1.09e-20
296.795,1.09e-20
296.802,1.18e-20
296.809,9.05e-21
296.817,1.09e-20
296.824,1.18e-20
296.831,1.09e-20
296.838,1.18e-20
296.845,1.27e-20
296.852,1.27e-20
296.859,5.43e-21
296.866,6.34e-21
296.873,7.24e-21
296.88,8.14e-21
296.887,7.24e-21
296.894,4.53e-21
296.901,1.81e-21
296.908,6.34e-21
296.915,9.95e-21
296.922,9.95e-21
296.929,9.05e-21
296.936,9.95e-21
296.943,9.95e-21
296.95,1.72e-20
296.957,1.45e-20
296.965,9.95e-21
296.972,7.24e-21
296.979,9.95e-21
296.986,6.34e-21
296.993,9.05e-22
297.0,5.43e-21
297.007,6.34e-21
297.014,1.81e-21
297.021,3.62e-21
297.028,7.24e-21
297.035,6.34e-21
297.042,7.24e-21
297.049,9.95e-21
297.056,1.36e-20
297.063,1.18e-20
297.07,1.18e-20
297.077,6.34e-21
297.084,2.72e-21
297.091,3.62e-21
297.098,6.34e-21
297.105,9.05e-21
297.112,6.34e-21
297.12,9.05e-22
297.127,-1.09e-21
297.134,-1.81e-22
297.141,9.05e-22
297.148,1.81e-21
297.155,8.14e-21
297.162,7.24e-21
297.169,9.95e-21
297.176,9.95e-21
297.183,8.14e-21
297.19,1.27e-20
297.197,8.14e-21
297.204,8.14e-21
297.211,4.53e-21
297.218,2.72e-21
297.225,6.34e-21
297.232,8.14e-21
297.239,7.24e-21
297.246,1.81e-21
297.253,0.0
297.26,-7.24e-22
297.267,-1.9e-21
297.275,-7.24e-22
297.282,-2.72e-21
297.289,4.53e-21
297.296,6.34e-21
297.303,6.34e-21
297.31,6.34e-21
297.317,8.14e-21
297.324,1.27e-20
297.331,1.18e-20
297.338,9.95e-21
297.345,9.05e-21
297.352,9.05e-21
297.359,1.09e-20
297.366,6.34e-21
297.373,4.53e-21
297.38,2.72e-21
297.387,1.81e-21
297.394,-3.62e-22
297.401,-9.05e-23
297.408,1.81e-21
297.415,2.72e-21
297.422,5.43e-21
297.43,6.34e-21
297.437,3.62e-21
297.444,7.24e-21
297.451,9.05e-21
297.458,7.24e-21
297.465,8.14e-21
297.472,9.95e-21
297.479,9.95e-21
297.486,1.81e-21
297.493,5.43e-21
297.5,3.62e-21
297.507,4.53e-21
297.514,2.72e-21
297.521,-8.15e-22
297.528,-1.72e-21
297.535,0.0
297.542,5.43e-21
297.549,7.24e-21
297.556,6.34e-21
297.563,3.62e-21
297.57,6.34e-21
297.577,5.43e-21
297.585,8.14e-21
297.592,9.95e-21
297.599,1.09e-20
297.606,9.95e-21
297.613,1.18e-20
297.62,9.05e-21
297.627,2.72e-21
