λ,σ
214.925,1.968e-18
214.93,1.966e-18
214.935,1.964e-18
214.94,1.965e-18
214.945,1.964e-18
214.95,1.962e-18
214.955,1.96e-18
214.96,1.961e-18
214.965,1.959e-18
214.97,1.958e-18
214.975,1.958e-18
214.98,1.955e-18
214.985,1.957e-18
214.99,1.957e-18
214.995,1.955e-18
215.0,1.95e-18
215.005,1.949e-18
215.01,1.947e-18
215.015,1.946e-18
215.02,1.946e-18
215.025,1.946e-18
215.03,1.944e-18
215.035,1.945e-18
215.04,1.945e-18
215.045,1.945e-18
215.05,1.943e-18
215.055,1.943e-18
215.06,1.943e-18
215.065,1.942e-18
215.07,1.942e-18
215.075,1.941e-18
215.08,1.942e-18
215.085,1.942e-18
215.09,1.94e-18
215.095,1.938e-18
215.1,1.937e-18
215.105,1.938e-18
215.11,1.937e-18
215.115,1.935e-18
215.12,1.934e-18
215.125,1.932e-18
215.13,1.93e-18
215.135,1.931e-18
215.14,1.93e-18
215.145,1.93e-18
215.15,1.93e-18
215.155,1.933e-18
215.16,1.932e-18
215.165,1.928e-18
215.17,1.926e-18
215.175,1.924e-18
215.18,1.924e-18
215.185,1.922e-18
215.19,1.923e-18
215.195,1.922e-18
215.2,1.921e-18
215.205,1.919e-18
215.21,1.918e-18
215.215,1.919e-18
215.22,1.917e-18
215.225,1.918e-18
215.23,1.915e-18
215.235,1.916e-18
215.24,1.913e-18
215.245,1.913e-18
215.25,1.912e-18
215.255,1.91e-18
215.26,1.912e-18
215.265,1.912e-18
215.27,1.912e-18
215.275,1.909e-18
215.28,1.908e-18
215.285,1.905e-18
215.29,1.906e-18
215.295,1.905e-18
215.3,1.904e-18
215.305,1.902e-18
215.31,1.901e-18
215.315,1.898e-18
215.32,1.898e-18
215.325,1.899e-18
215.33,1.897e-18
215.335,1.898e-18
215.34,1.899e-18
215.345,1.897e-18
215.35,1.896e-18
215.355,1.894e-18
215.36,1.895e-18
215.365,1.894e-18
215.37,1.893e-18
215.375,1.894e-18
215.38,1.89e-18
215.385,1.887e-18
215.39,1.888e-18
215.395,1.89e-18
215.4,1.887e-18
215.405,1.887e-18
215.41,1.887e-18
215.415,1.884e-18
215.42,1.884e-18
215.425,1.881e-18
215.43,1.879e-18
215.435,1.881e-18
215.44,1.88e-18
215.445,1.879e-18
215.45,1.879e-18
215.455,1.878e-18
215.46,1.876e-18
215.465,1.877e-18
215.47,1.876e-18
215.475,1.874e-18
215.48,1.869e-18
215.485,1.87e-18
215.49,1.872e-18
215.495,1.869e-18
215.5,1.869e-18
215.505,1.867e-18
215.51,1.867e-18
215.515,1.864e-18
215.52,1.864e-18
215.525,1.865e-18
215.53,1.865e-18
215.535,1.864e-18
215.54,1.863e-18
215.545,1.863e-18
215.55,1.861e-18
215.555,1.861e-18
215.56,1.863e-18
215.565,1.862e-18
215.57,1.861e-18
215.575,1.861e-18
215.58,1.86e-18
215.585,1.859e-18
215.59,1.859e-18
215.595,1.859e-18
215.6,1.857e-18
215.605,1.854e-18
215.61,1.854e-18
215.615,1.85e-18
215.62,1.85e-18
215.625,1.848e-18
215.63,1.848e-18
215.635,1.847e-18
215.64,1.848e-18
215.645,1.846e-18
215.65,1.845e-18
215.655,1.844e-18
215.66,1.843e-18
215.665,1.842e-18
215.67,1.841e-18
215.675,1.841e-18
215.68,1.844e-18
215.685,1.842e-18
215.69,1.836e-18
215.695,1.836e-18
215.7,1.835e-18
215.705,1.835e-18
215.71,1.834e-18
215.715,1.834e-18
215.72,1.832e-18
215.725,1.831e-18
215.73,1.828e-18
215.735,1.826e-18
215.74,1.827e-18
215.745,1.827e-18
215.75,1.827e-18
215.755,1.826e-18
215.76,1.827e-18
215.765,1.828e-18
215.77,1.826e-18
215.775,1.825e-18
215.78,1.824e-18
215.785,1.825e-18
215.79,1.824e-18
215.795,1.822e-18
215.8,1.823e-18
215.805,1.822e-18
215.81,1.822e-18
215.815,1.821e-18
215.82,1.819e-18
215.825,1.82e-18
215.83,1.819e-18
215.835,1.818e-18
215.84,1.819e-18
215.845,1.815e-18
215.85,1.815e-18
215.855,1.813e-18
215.86,1.812e-18
215.865,1.813e-18
215.87,1.814e-18
215.875,1.813e-18
215.88,1.811e-18
215.885,1.811e-18
215.89,1.81e-18
215.895,1.805e-18
215.9,1.803e-18
215.905,1.803e-18
215.91,1.805e-18
215.915,1.804e-18
215.92,1.803e-18
215.925,1.802e-18
215.93,1.801e-18
215.935,1.799e-18
215.94,1.797e-18
215.945,1.795e-18
215.95,1.795e-18
215.955,1.793e-18
215.96,1.793e-18
215.965,1.793e-18
215.97,1.795e-18
215.975,1.792e-18
215.98,1.794e-18
215.985,1.794e-18
215.99,1.795e-18
215.995,1.792e-18
216.0,1.791e-18
216.005,1.793e-18
216.01,1.79e-18
216.015,1.788e-18
216.02,1.789e-18
216.025,1.786e-18
216.03,1.785e-18
216.035,1.783e-18
216.04,1.782e-18
216.045,1.781e-18
216.05,1.78e-18
216.055,1.779e-18
216.06,1.78e-18
216.065,1.779e-18
216.07,1.779e-18
216.075,1.779e-18
216.08,1.776e-18
216.085,1.777e-18
216.09,1.775e-18
216.095,1.776e-18
216.1,1.777e-18
216.105,1.773e-18
216.11,1.772e-18
216.115,1.771e-18
216.12,1.772e-18
216.125,1.771e-18
216.13,1.771e-18
216.135,1.772e-18
216.14,1.773e-18
216.145,1.772e-18
216.15,1.77e-18
216.155,1.77e-18
216.16,1.767e-18
216.165,1.767e-18
216.17,1.766e-18
216.175,1.766e-18
216.18,1.764e-18
216.185,1.761e-18
216.19,1.763e-18
216.195,1.762e-18
216.2,1.763e-18
216.205,1.76e-18
216.21,1.76e-18
216.215,1.759e-18
216.22,1.757e-18
216.225,1.755e-18
216.23,1.755e-18
216.235,1.753e-18
216.24,1.754e-18
216.245,1.753e-18
216.25,1.751e-18
216.255,1.75e-18
216.26,1.752e-18
216.265,1.749e-18
216.27,1.75e-18
216.275,1.748e-18
216.28,1.748e-18
216.285,1.745e-18
216.29,1.745e-18
216.295,1.745e-18
216.3,1.741e-18
216.305,1.743e-18
216.31,1.741e-18
216.315,1.741e-18
216.32,1.74e-18
216.325,1.741e-18
216.33,1.74e-18
216.335,1.737e-18
216.34,1.739e-18
216.345,1.737e-18
216.35,1.737e-18
216.355,1.734e-18
216.36,1.734e-18
216.365,1.735e-18
216.37,1.733e-18
216.375,1.732e-18
216.38,1.731e-18
216.385,1.732e-18
216.39,1.733e-18
216.395,1.733e-18
216.4,1.731e-18
216.405,1.729e-18
216.41,1.728e-18
216.415,1.726e-18
216.42,1.725e-18
216.425,1.725e-18
216.43,1.723e-18
216.435,1.719e-18
216.44,1.72e-18
216.445,1.722e-18
216.45,1.719e-18
216.455,1.72e-18
216.46,1.72e-18
216.465,1.718e-18
216.47,1.718e-18
216.475,1.718e-18
216.48,1.719e-18
216.485,1.717e-18
216.49,1.715e-18
216.495,1.717e-18
216.5,1.715e-18
216.505,1.715e-18
216.51,1.713e-18
216.515,1.714e-18
216.52,1.711e-18
216.525,1.713e-18
216.53,1.714e-18
216.535,1.712e-18
216.54,1.71e-18
216.545,1.706e-18
216.55,1.704e-18
216.555,1.705e-18
216.56,1.703e-18
216.565,1.701e-18
216.57,1.701e-18
216.575,1.698e-18
216.58,1.697e-18
216.585,1.699e-18
216.59,1.697e-18
216.595,1.697e-18
216.6,1.701e-18
216.605,1.698e-18
216.61,1.699e-18
216.615,1.698e-18
216.62,1.696e-18
216.625,1.696e-18
216.63,1.697e-18
216.635,1.695e-18
216.64,1.696e-18
216.645,1.694e-18
216.65,1.694e-18
216.655,1.693e-18
216.66,1.693e-18
216.665,1.693e-18
216.67,1.692e-18
216.675,1.692e-18
216.68,1.695e-18
216.685,1.692e-18
216.69,1.688e-18
216.695,1.687e-18
216.7,1.686e-18
216.705,1.685e-18
216.71,1.682e-18
216.715,1.682e-18
216.72,1.681e-18
216.725,1.682e-18
216.73,1.684e-18
216.735,1.683e-18
216.74,1.683e-18
216.745,1.68e-18
216.75,1.679e-18
216.755,1.679e-18
216.76,1.677e-18
216.765,1.676e-18
216.77,1.676e-18
216.775,1.674e-18
216.78,1.673e-18
216.785,1.675e-18
216.79,1.676e-18
216.795,1.675e-18
216.8,1.675e-18
216.805,1.673e-18
216.81,1.672e-18
216.815,1.672e-18
216.82,1.671e-18
216.825,1.671e-18
216.83,1.671e-18
216.835,1.669e-18
216.84,1.669e-18
216.845,1.666e-18
216.85,1.665e-18
216.855,1.665e-18
216.86,1.665e-18
216.865,1.664e-18
216.87,1.663e-18
216.875,1.661e-18
216.88,1.663e-18
216.885,1.662e-18
216.89,1.66e-18
216.895,1.661e-18
216.9,1.659e-18
216.905,1.656e-18
216.91,1.658e-18
216.915,1.657e-18
216.92,1.658e-18
216.925,1.656e-18
216.93,1.654e-18
216.935,1.654e-18
216.94,1.654e-18
216.945,1.652e-18
216.95,1.651e-18
216.955,1.65e-18
216.96,1.651e-18
216.965,1.649e-18
216.97,1.648e-18
216.975,1.648e-18
216.98,1.648e-18
216.985,1.647e-18
216.99,1.646e-18
216.995,1.645e-18
217.0,1.644e-18
217.005,1.647e-18
217.01,1.647e-18
217.015,1.646e-18
217.02,1.645e-18
217.025,1.644e-18
217.03,1.644e-18
217.035,1.644e-18
217.04,1.641e-18
217.045,1.64e-18
217.05,1.641e-18
217.055,1.638e-18
217.06,1.639e-18
217.065,1.638e-18
217.07,1.638e-18
217.075,1.635e-18
217.08,1.638e-18
217.085,1.635e-18
217.09,1.633e-18
217.095,1.63e-18
217.1,1.63e-18
217.105,1.628e-18
217.11,1.627e-18
217.115,1.625e-18
217.12,1.626e-18
217.125,1.625e-18
217.13,1.627e-18
217.135,1.627e-18
217.14,1.627e-18
217.145,1.626e-18
217.15,1.625e-18
217.155,1.626e-18
217.16,1.625e-18
217.165,1.624e-18
217.17,1.622e-18
217.175,1.621e-18
217.18,1.622e-18
217.185,1.623e-18
217.19,1.621e-18
217.195,1.62e-18
217.2,1.619e-18
217.205,1.619e-18
217.21,1.619e-18
217.215,1.616e-18
217.22,1.614e-18
217.225,1.615e-18
217.23,1.615e-18
217.235,1.613e-18
217.24,1.613e-18
217.245,1.612e-18
217.25,1.61e-18
217.255,1.611e-18
217.26,1.609e-18
217.265,1.607e-18
217.27,1.608e-18
217.275,1.608e-18
217.28,1.608e-18
217.285,1.606e-18
217.29,1.605e-18
217.295,1.604e-18
217.3,1.601e-18
217.305,1.599e-18
217.31,1.598e-18
217.315,1.597e-18
217.32,1.596e-18
217.325,1.598e-18
217.33,1.602e-18
217.335,1.601e-18
217.34,1.601e-18
217.345,1.599e-18
217.35,1.599e-18
217.355,1.597e-18
217.36,1.598e-18
217.365,1.595e-18
217.37,1.596e-18
217.375,1.594e-18
217.38,1.594e-18
217.385,1.593e-18
217.39,1.594e-18
217.395,1.592e-18
217.4,1.591e-18
217.405,1.591e-18
217.41,1.59e-18
217.415,1.591e-18
217.42,1.59e-18
217.425,1.588e-18
217.43,1.589e-18
217.435,1.587e-18
217.44,1.588e-18
217.445,1.586e-18
217.45,1.582e-18
217.455,1.582e-18
217.46,1.58e-18
217.465,1.579e-18
217.47,1.579e-18
217.475,1.579e-18
217.48,1.58e-18
217.485,1.578e-18
217.49,1.577e-18
217.495,1.576e-18
217.5,1.576e-18
217.505,1.573e-18
217.51,1.576e-18
217.515,1.575e-18
217.52,1.574e-18
217.525,1.573e-18
217.53,1.573e-18
217.535,1.57e-18
217.54,1.572e-18
217.545,1.571e-18
217.55,1.572e-18
217.555,1.568e-18
217.56,1.569e-18
217.565,1.569e-18
217.57,1.567e-18
217.575,1.566e-18
217.58,1.565e-18
217.585,1.564e-18
217.59,1.562e-18
217.595,1.561e-18
217.6,1.56e-18
217.605,1.559e-18
217.61,1.559e-18
217.615,1.557e-18
217.62,1.559e-18
217.625,1.558e-18
217.63,1.555e-18
217.635,1.555e-18
217.64,1.556e-18
217.645,1.554e-18
217.65,1.552e-18
217.655,1.55e-18
217.66,1.549e-18
217.665,1.551e-18
217.67,1.551e-18
217.675,1.552e-18
217.68,1.549e-18
217.685,1.546e-18
217.69,1.547e-18
217.695,1.546e-18
217.7,1.546e-18
217.705,1.546e-18
217.71,1.546e-18
217.715,1.545e-18
217.72,1.543e-18
217.725,1.544e-18
217.73,1.543e-18
217.735,1.541e-18
217.74,1.54e-18
217.745,1.541e-18
217.75,1.542e-18
217.755,1.538e-18
217.76,1.538e-18
217.765,1.538e-18
217.77,1.539e-18
217.775,1.537e-18
217.78,1.538e-18
217.785,1.535e-18
217.79,1.532e-18
217.795,1.532e-18
217.8,1.53e-18
217.805,1.531e-18
217.81,1.527e-18
217.815,1.528e-18
217.82,1.528e-18
217.825,1.529e-18
217.83,1.528e-18
217.835,1.527e-18
217.84,1.529e-18
217.845,1.53e-18
217.85,1.528e-18
217.855,1.526e-18
217.86,1.527e-18
217.865,1.524e-18
217.87,1.523e-18
217.875,1.521e-18
217.88,1.518e-18
217.885,1.518e-18
217.89,1.518e-18
217.895,1.518e-18
217.9,1.517e-18
217.905,1.516e-18
217.91,1.515e-18
217.915,1.514e-18
217.92,1.514e-18
217.925,1.516e-18
217.93,1.515e-18
217.935,1.511e-18
217.94,1.513e-18
217.945,1.513e-18
217.95,1.511e-18
217.955,1.511e-18
217.96,1.509e-18
217.965,1.508e-18
217.97,1.508e-18
217.975,1.509e-18
217.98,1.506e-18
217.985,1.508e-18
217.99,1.505e-18
217.995,1.504e-18
218.0,1.502e-18
218.005,1.503e-18
218.01,1.504e-18
218.015,1.502e-18
218.02,1.502e-18
218.025,1.499e-18
218.03,1.5e-18
218.035,1.498e-18
218.04,1.498e-18
218.045,1.497e-18
218.05,1.494e-18
218.055,1.496e-18
218.06,1.498e-18
218.065,1.498e-18
218.07,1.498e-18
218.075,1.5e-18
218.08,1.5e-18
218.085,1.498e-18
218.09,1.496e-18
218.095,1.496e-18
218.1,1.495e-18
218.105,1.495e-18
218.11,1.493e-18
218.115,1.492e-18
218.12,1.49e-18
218.125,1.492e-18
218.13,1.49e-18
218.135,1.489e-18
218.14,1.489e-18
218.145,1.489e-18
218.15,1.488e-18
218.155,1.487e-18
218.16,1.486e-18
218.165,1.485e-18
218.17,1.486e-18
218.175,1.485e-18
218.18,1.483e-18
218.185,1.483e-18
218.19,1.483e-18
218.195,1.48e-18
218.2,1.482e-18
218.205,1.482e-18
218.21,1.48e-18
218.215,1.48e-18
218.22,1.48e-18
218.225,1.482e-18
218.23,1.48e-18
218.235,1.478e-18
218.24,1.479e-18
218.245,1.479e-18
218.25,1.476e-18
218.255,1.475e-18
218.26,1.474e-18
218.265,1.473e-18
218.27,1.471e-18
218.275,1.471e-18
218.28,1.472e-18
218.285,1.473e-18
218.29,1.471e-18
218.295,1.471e-18
218.3,1.469e-18
218.305,1.469e-18
218.31,1.469e-18
218.315,1.468e-18
218.32,1.468e-18
218.325,1.467e-18
218.33,1.467e-18
218.335,1.464e-18
218.34,1.463e-18
218.345,1.46e-18
218.35,1.461e-18
218.355,1.461e-18
218.36,1.458e-18
218.365,1.459e-18
218.37,1.459e-18
218.375,1.458e-18
218.38,1.459e-18
218.385,1.456e-18
218.39,1.458e-18
218.395,1.458e-18
218.4,1.457e-18
218.405,1.455e-18
218.41,1.456e-18
218.415,1.453e-18
218.42,1.453e-18
218.425,1.453e-18
218.43,1.452e-18
218.435,1.454e-18
218.44,1.452e-18
218.445,1.454e-18
218.45,1.453e-18
218.455,1.448e-18
218.46,1.446e-18
218.465,1.445e-18
218.47,1.441e-18
218.475,1.441e-18
218.48,1.439e-18
218.485,1.437e-18
218.49,1.438e-18
218.495,1.437e-18
218.5,1.437e-18
218.505,1.437e-18
218.51,1.436e-18
218.515,1.435e-18
218.52,1.435e-18
218.525,1.436e-18
218.53,1.434e-18
218.535,1.435e-18
218.54,1.436e-18
218.545,1.434e-18
218.55,1.434e-18
218.555,1.434e-18
218.56,1.434e-18
218.565,1.433e-18
218.57,1.433e-18
218.575,1.433e-18
218.58,1.432e-18
218.585,1.43e-18
218.59,1.43e-18
218.595,1.43e-18
218.6,1.427e-18
218.605,1.429e-18
218.61,1.427e-18
218.615,1.426e-18
218.62,1.426e-18
218.625,1.425e-18
218.63,1.425e-18
218.635,1.424e-18
218.64,1.424e-18
218.645,1.424e-18
218.65,1.423e-18
218.655,1.419e-18
218.66,1.418e-18
218.665,1.417e-18
218.67,1.417e-18
218.675,1.416e-18
218.68,1.414e-18
218.685,1.416e-18
218.69,1.413e-18
218.695,1.414e-18
218.7,1.414e-18
218.705,1.413e-18
218.71,1.413e-18
218.715,1.412e-18
218.72,1.41e-18
218.725,1.408e-18
218.73,1.408e-18
218.735,1.408e-18
218.74,1.404e-18
218.745,1.404e-18
218.75,1.4e-18
218.755,1.402e-18
218.76,1.402e-18
218.765,1.404e-18
218.77,1.403e-18
218.775,1.404e-18
218.78,1.404e-18
218.785,1.404e-18
218.79,1.403e-18
218.795,1.403e-18
218.8,1.401e-18
218.805,1.4e-18
218.81,1.398e-18
218.815,1.395e-18
218.82,1.395e-18
218.825,1.397e-18
218.83,1.395e-18
218.835,1.393e-18
218.84,1.393e-18
218.845,1.392e-18
218.85,1.392e-18
218.855,1.393e-18
218.86,1.391e-18
218.865,1.387e-18
218.87,1.386e-18
218.875,1.387e-18
218.88,1.386e-18
218.885,1.385e-18
218.89,1.385e-18
218.895,1.383e-18
218.9,1.382e-18
218.905,1.383e-18
218.91,1.383e-18
218.915,1.384e-18
218.92,1.387e-18
218.925,1.384e-18
218.93,1.383e-18
218.935,1.384e-18
218.94,1.384e-18
218.945,1.381e-18
218.95,1.382e-18
218.955,1.381e-18
218.96,1.379e-18
218.965,1.378e-18
218.97,1.378e-18
218.975,1.377e-18
218.98,1.374e-18
218.985,1.374e-18
218.99,1.373e-18
218.995,1.373e-18
219.0,1.374e-18
219.005,1.372e-18
219.01,1.371e-18
219.015,1.369e-18
219.02,1.368e-18
219.025,1.367e-18
219.03,1.37e-18
219.035,1.365e-18
219.04,1.368e-18
219.045,1.365e-18
219.05,1.366e-18
219.055,1.363e-18
219.06,1.362e-18
219.065,1.362e-18
219.07,1.363e-18
219.075,1.364e-18
219.08,1.362e-18
219.085,1.361e-18
219.09,1.36e-18
219.095,1.357e-18
219.1,1.357e-18
219.105,1.356e-18
219.11,1.355e-18
219.115,1.358e-18
219.12,1.355e-18
219.125,1.353e-18
219.13,1.353e-18
219.135,1.353e-18
219.14,1.353e-18
219.145,1.354e-18
219.15,1.349e-18
219.155,1.351e-18
219.16,1.35e-18
219.165,1.349e-18
219.17,1.347e-18
219.175,1.348e-18
219.18,1.347e-18
219.185,1.347e-18
219.19,1.347e-18
219.195,1.347e-18
219.2,1.347e-18
219.205,1.345e-18
219.21,1.343e-18
219.215,1.345e-18
219.22,1.344e-18
219.225,1.343e-18
219.23,1.345e-18
219.235,1.345e-18
219.24,1.343e-18
219.245,1.34e-18
219.25,1.341e-18
219.255,1.341e-18
219.26,1.341e-18
219.265,1.339e-18
219.27,1.338e-18
219.275,1.337e-18
219.28,1.334e-18
219.285,1.335e-18
219.29,1.335e-18
219.295,1.334e-18
219.3,1.334e-18
219.305,1.335e-18
219.31,1.333e-18
219.315,1.332e-18
219.32,1.33e-18
219.325,1.33e-18
219.33,1.33e-18
219.335,1.328e-18
219.34,1.325e-18
219.345,1.324e-18
219.35,1.325e-18
219.355,1.324e-18
219.36,1.325e-18
219.365,1.323e-18
219.37,1.323e-18
219.375,1.324e-18
219.38,1.322e-18
219.385,1.325e-18
219.39,1.328e-18
219.395,1.326e-18
219.4,1.325e-18
219.405,1.326e-18
219.41,1.325e-18
219.415,1.324e-18
219.42,1.323e-18
219.425,1.322e-18
219.43,1.321e-18
219.435,1.321e-18
219.44,1.319e-18
219.445,1.319e-18
219.45,1.317e-18
219.455,1.316e-18
219.46,1.317e-18
219.465,1.313e-18
219.47,1.313e-18
219.475,1.312e-18
219.48,1.312e-18
219.485,1.313e-18
219.49,1.313e-18
219.495,1.313e-18
219.5,1.309e-18
219.505,1.311e-18
219.51,1.313e-18
219.515,1.311e-18
219.52,1.307e-18
219.525,1.307e-18
219.53,1.308e-18
219.535,1.306e-18
219.54,1.307e-18
219.545,1.304e-18
219.55,1.303e-18
219.555,1.303e-18
219.56,1.303e-18
219.565,1.298e-18
219.57,1.301e-18
219.575,1.301e-18
219.58,1.302e-18
219.585,1.303e-18
219.59,1.303e-18
219.595,1.299e-18
219.6,1.301e-18
219.605,1.3e-18
219.61,1.302e-18
219.615,1.301e-18
219.62,1.301e-18
219.625,1.297e-18
219.63,1.296e-18
219.635,1.295e-18
219.64,1.294e-18
219.645,1.295e-18
219.65,1.293e-18
219.655,1.293e-18
219.66,1.29e-18
219.665,1.289e-18
219.67,1.287e-18
219.675,1.289e-18
219.68,1.289e-18
219.685,1.288e-18
219.69,1.286e-18
219.695,1.287e-18
219.7,1.286e-18
219.705,1.284e-18
219.71,1.282e-18
219.715,1.282e-18
219.72,1.282e-18
219.725,1.282e-18
219.73,1.283e-18
219.735,1.283e-18
219.74,1.285e-18
219.745,1.283e-18
219.75,1.28e-18
219.755,1.281e-18
219.76,1.279e-18
219.765,1.278e-18
219.77,1.277e-18
219.775,1.276e-18
219.78,1.274e-18
219.785,1.275e-18
219.79,1.274e-18
219.795,1.27e-18
219.8,1.273e-18
219.805,1.273e-18
219.81,1.272e-18
219.815,1.273e-18
219.82,1.273e-18
219.825,1.272e-18
219.83,1.269e-18
219.835,1.268e-18
219.84,1.269e-18
219.845,1.27e-18
219.85,1.27e-18
219.855,1.27e-18
219.86,1.269e-18
219.865,1.268e-18
219.87,1.264e-18
219.875,1.263e-18
219.88,1.262e-18
219.885,1.262e-18
219.89,1.261e-18
219.895,1.261e-18
219.9,1.262e-18
219.905,1.261e-18
219.91,1.262e-18
219.915,1.262e-18
219.92,1.259e-18
219.925,1.258e-18
219.93,1.259e-18
219.935,1.255e-18
219.94,1.253e-18
219.945,1.253e-18
219.95,1.253e-18
219.955,1.253e-18
219.96,1.252e-18
219.965,1.253e-18
219.97,1.253e-18
219.975,1.252e-18
219.98,1.249e-18
219.985,1.25e-18
219.99,1.25e-18
219.995,1.249e-18
220.0,1.245e-18
220.005,1.248e-18
220.01,1.247e-18
220.015,1.246e-18
220.02,1.246e-18
220.025,1.244e-18
220.03,1.242e-18
220.035,1.242e-18
220.04,1.241e-18
220.045,1.241e-18
220.05,1.239e-18
220.055,1.241e-18
220.06,1.242e-18
220.065,1.242e-18
220.07,1.24e-18
220.075,1.242e-18
220.08,1.241e-18
220.085,1.24e-18
220.09,1.239e-18
220.095,1.237e-18
220.1,1.235e-18
220.105,1.235e-18
220.11,1.233e-18
220.115,1.233e-18
220.12,1.231e-18
220.125,1.231e-18
220.13,1.233e-18
220.135,1.231e-18
220.14,1.233e-18
220.145,1.231e-18
220.15,1.231e-18
220.155,1.228e-18
220.16,1.226e-18
220.165,1.226e-18
220.17,1.224e-18
220.175,1.225e-18
220.18,1.226e-18
220.185,1.226e-18
220.19,1.223e-18
220.195,1.222e-18
220.2,1.223e-18
220.205,1.221e-18
220.21,1.22e-18
220.215,1.22e-18
220.22,1.222e-18
220.225,1.219e-18
220.23,1.219e-18
220.235,1.219e-18
220.24,1.218e-18
220.245,1.218e-18
220.25,1.219e-18
220.255,1.219e-18
220.26,1.221e-18
220.265,1.22e-18
220.27,1.22e-18
220.275,1.218e-18
220.28,1.219e-18
220.285,1.216e-18
220.29,1.214e-18
220.295,1.213e-18
220.3,1.214e-18
220.305,1.212e-18
220.31,1.212e-18
220.315,1.212e-18
220.32,1.212e-18
220.325,1.211e-18
220.33,1.211e-18
220.335,1.211e-18
220.34,1.21e-18
220.345,1.209e-18
220.35,1.206e-18
220.355,1.205e-18
220.36,1.205e-18
220.365,1.204e-18
220.37,1.204e-18
220.375,1.203e-18
220.38,1.204e-18
220.385,1.202e-18
220.39,1.202e-18
220.395,1.201e-18
220.4,1.202e-18
220.405,1.203e-18
220.41,1.203e-18
220.415,1.202e-18
220.42,1.2e-18
220.425,1.199e-18
220.43,1.199e-18
220.435,1.199e-18
220.44,1.199e-18
220.445,1.194e-18
220.45,1.195e-18
220.455,1.193e-18
220.46,1.193e-18
220.465,1.195e-18
220.47,1.192e-18
220.475,1.189e-18
220.48,1.189e-18
220.485,1.187e-18
220.49,1.187e-18
220.495,1.185e-18
220.5,1.187e-18
220.505,1.185e-18
220.51,1.183e-18
220.515,1.184e-18
220.52,1.184e-18
220.525,1.183e-18
220.53,1.181e-18
220.535,1.18e-18
220.54,1.179e-18
220.545,1.178e-18
220.55,1.177e-18
220.555,1.178e-18
220.56,1.178e-18
220.565,1.179e-18
220.57,1.177e-18
220.575,1.176e-18
220.58,1.175e-18
220.585,1.174e-18
220.59,1.175e-18
220.595,1.176e-18
220.6,1.174e-18
220.605,1.176e-18
220.61,1.176e-18
220.615,1.175e-18
220.62,1.173e-18
220.625,1.172e-18
220.63,1.171e-18
220.635,1.171e-18
220.64,1.172e-18
220.645,1.171e-18
220.65,1.171e-18
220.655,1.168e-18
220.66,1.165e-18
220.665,1.165e-18
220.67,1.166e-18
220.675,1.164e-18
220.68,1.164e-18
220.685,1.165e-18
220.69,1.163e-18
220.695,1.163e-18
220.7,1.165e-18
220.705,1.165e-18
220.71,1.164e-18
220.715,1.161e-18
220.72,1.161e-18
220.725,1.159e-18
220.73,1.159e-18
220.735,1.159e-18
220.74,1.159e-18
220.745,1.156e-18
220.75,1.156e-18
220.755,1.158e-18
220.76,1.157e-18
220.765,1.153e-18
220.77,1.152e-18
220.775,1.152e-18
220.78,1.153e-18
220.785,1.152e-18
220.79,1.15e-18
220.795,1.151e-18
220.8,1.151e-18
220.805,1.15e-18
220.81,1.147e-18
220.815,1.151e-18
220.82,1.15e-18
220.825,1.15e-18
220.83,1.15e-18
220.835,1.147e-18
220.84,1.148e-18
220.845,1.147e-18
220.85,1.148e-18
220.855,1.146e-18
220.86,1.146e-18
220.865,1.146e-18
220.87,1.146e-18
220.875,1.144e-18
220.88,1.14e-18
220.885,1.14e-18
220.89,1.141e-18
220.895,1.141e-18
220.9,1.14e-18
220.905,1.139e-18
220.91,1.136e-18
220.915,1.134e-18
220.92,1.136e-18
220.925,1.136e-18
220.93,1.137e-18
220.935,1.135e-18
220.94,1.134e-18
220.945,1.132e-18
220.95,1.132e-18
220.955,1.131e-18
220.96,1.131e-18
220.965,1.13e-18
220.97,1.13e-18
220.975,1.128e-18
220.98,1.128e-18
220.985,1.13e-18
220.99,1.13e-18
220.995,1.128e-18
221.0,1.127e-18
221.005,1.127e-18
221.01,1.126e-18
221.015,1.126e-18
221.02,1.125e-18
221.025,1.124e-18
221.03,1.126e-18
221.035,1.125e-18
221.04,1.124e-18
221.045,1.124e-18
221.05,1.123e-18
221.055,1.123e-18
221.06,1.121e-18
221.065,1.121e-18
221.07,1.121e-18
221.075,1.117e-18
221.08,1.118e-18
221.085,1.116e-18
221.09,1.115e-18
221.095,1.116e-18
221.1,1.114e-18
221.105,1.115e-18
221.11,1.113e-18
221.115,1.114e-18
221.12,1.115e-18
221.125,1.113e-18
221.13,1.112e-18
221.135,1.112e-18
221.14,1.11e-18
221.145,1.11e-18
221.15,1.111e-18
221.155,1.109e-18
221.16,1.11e-18
221.165,1.109e-18
221.17,1.108e-18
221.175,1.108e-18
221.18,1.107e-18
221.185,1.107e-18
221.19,1.106e-18
221.195,1.105e-18
221.2,1.107e-18
221.205,1.109e-18
221.21,1.107e-18
221.215,1.106e-18
221.22,1.106e-18
221.225,1.103e-18
221.23,1.101e-18
221.235,1.1e-18
221.24,1.1e-18
221.245,1.099e-18
221.25,1.101e-18
221.255,1.099e-18
221.26,1.096e-18
221.265,1.096e-18
221.27,1.097e-18
221.275,1.097e-18
221.28,1.097e-18
