λ,σ,Δσ
160.51,2.375e-19,NaN
160.515,2.373e-19,NaN
160.52,2.37e-19,NaN
160.525,2.373e-19,NaN
160.53,2.368e-19,NaN
160.535,2.367e-19,NaN
160.54,2.364e-19,NaN
160.545,2.36e-19,NaN
160.55,2.36e-19,NaN
160.555,2.36e-19,NaN
160.56,2.356e-19,NaN
160.565,2.359e-19,NaN
160.57,2.356e-19,NaN
160.575,2.354e-19,NaN
160.58,2.358e-19,NaN
160.585,2.353e-19,NaN
160.59,2.352e-19,NaN
160.595,2.351e-19,NaN
160.6,2.35e-19,NaN
160.605,2.35e-19,NaN
160.61,2.351e-19,NaN
160.615,2.347e-19,NaN
160.62,2.35e-19,NaN
160.625,2.35e-19,NaN
160.63,2.35e-19,NaN
160.635,2.352e-19,NaN
160.64,2.353e-19,NaN
160.645,2.352e-19,NaN
160.65,2.353e-19,NaN
160.655,2.355e-19,NaN
160.66,2.354e-19,NaN
160.665,2.351e-19,NaN
160.67,2.349e-19,NaN
160.675,2.35e-19,NaN
160.68,2.352e-19,NaN
160.685,2.348e-19,NaN
160.69,2.346e-19,NaN
160.695,2.339e-19,NaN
160.7,2.343e-19,NaN
160.705,2.344e-19,NaN
160.71,2.338e-19,NaN
160.715,2.338e-19,NaN
160.72,2.334e-19,NaN
160.725,2.33e-19,NaN
160.73,2.33e-19,NaN
160.735,2.331e-19,NaN
160.74,2.332e-19,NaN
160.745,2.327e-19,NaN
160.75,2.324e-19,NaN
160.755,2.319e-19,NaN
160.76,2.313e-19,NaN
160.765,2.317e-19,NaN
160.77,2.314e-19,NaN
160.775,2.311e-19,NaN
160.78,2.304e-19,NaN
160.785,2.305e-19,NaN
160.79,2.301e-19,NaN
160.795,2.298e-19,NaN
160.8,2.298e-19,NaN
160.805,2.293e-19,NaN
160.81,2.291e-19,NaN
160.815,2.291e-19,NaN
160.82,2.289e-19,NaN
160.825,2.289e-19,NaN
160.83,2.29e-19,NaN
160.835,2.286e-19,NaN
160.84,2.281e-19,NaN
160.845,2.28e-19,NaN
160.85,2.281e-19,NaN
160.855,2.281e-19,NaN
160.86,2.284e-19,NaN
160.865,2.279e-19,NaN
160.87,2.277e-19,NaN
160.875,2.274e-19,NaN
160.88,2.275e-19,NaN
160.885,2.281e-19,NaN
160.89,2.279e-19,NaN
160.895,2.277e-19,NaN
160.9,2.278e-19,NaN
160.905,2.271e-19,NaN
160.91,2.27e-19,NaN
160.915,2.265e-19,NaN
160.92,2.263e-19,NaN
160.925,2.262e-19,NaN
160.93,2.265e-19,NaN
160.935,2.264e-19,NaN
160.94,2.265e-19,NaN
160.945,2.265e-19,NaN
160.95,2.265e-19,NaN
160.955,2.259e-19,NaN
160.96,2.258e-19,NaN
160.965,2.254e-19,NaN
160.97,2.253e-19,NaN
160.975,2.253e-19,NaN
160.98,2.249e-19,NaN
160.985,2.239e-19,NaN
160.99,2.234e-19,NaN
160.995,2.233e-19,NaN
161.0,2.237e-19,NaN
161.005,2.237e-19,NaN
161.01,2.233e-19,NaN
161.015,2.231e-19,NaN
161.02,2.226e-19,NaN
161.025,2.23e-19,NaN
161.03,2.225e-19,NaN
161.035,2.222e-19,NaN
161.04,2.219e-19,NaN
161.045,2.217e-19,NaN
161.05,2.218e-19,NaN
161.055,2.213e-19,NaN
161.06,2.212e-19,NaN
161.065,2.209e-19,NaN
161.07,2.201e-19,NaN
161.075,2.199e-19,NaN
161.08,2.203e-19,NaN
161.085,2.201e-19,NaN
161.09,2.199e-19,NaN
161.095,2.196e-19,NaN
161.1,2.196e-19,NaN
161.105,2.195e-19,NaN
161.11,2.193e-19,NaN
161.115,2.193e-19,NaN
161.12,2.188e-19,NaN
161.125,2.183e-19,NaN
161.13,2.18e-19,NaN
161.135,2.176e-19,NaN
161.14,2.174e-19,NaN
161.145,2.166e-19,NaN
161.15,2.165e-19,NaN
161.155,2.163e-19,NaN
161.16,2.159e-19,NaN
161.165,2.159e-19,NaN
161.17,2.156e-19,NaN
161.175,2.156e-19,NaN
161.18,2.16e-19,NaN
161.185,2.158e-19,NaN
161.19,2.151e-19,NaN
161.195,2.148e-19,NaN
161.2,2.145e-19,NaN
161.205,2.144e-19,NaN
161.21,2.149e-19,NaN
161.215,2.143e-19,NaN
161.22,2.138e-19,NaN
161.225,2.136e-19,NaN
161.23,2.134e-19,NaN
161.235,2.133e-19,NaN
161.24,2.129e-19,NaN
161.245,2.126e-19,NaN
161.25,2.126e-19,NaN
161.255,2.124e-19,NaN
161.26,2.114e-19,NaN
161.265,2.114e-19,NaN
161.27,2.113e-19,NaN
161.275,2.109e-19,NaN
161.28,2.103e-19,NaN
161.285,2.105e-19,NaN
161.29,2.103e-19,NaN
161.295,2.105e-19,NaN
161.3,2.102e-19,NaN
161.305,2.094e-19,NaN
161.31,2.09e-19,NaN
161.315,2.083e-19,NaN
161.32,2.08e-19,NaN
161.325,2.083e-19,NaN
161.33,2.078e-19,NaN
161.335,2.073e-19,NaN
161.34,2.072e-19,NaN
161.345,2.07e-19,NaN
161.35,2.068e-19,NaN
161.355,2.067e-19,NaN
161.36,2.07e-19,NaN
161.365,2.07e-19,NaN
161.37,2.069e-19,NaN
161.375,2.067e-19,NaN
161.38,2.068e-19,NaN
161.385,2.066e-19,NaN
161.39,2.06e-19,NaN
161.395,2.057e-19,NaN
161.4,2.057e-19,NaN
161.405,2.053e-19,NaN
161.41,2.048e-19,NaN
161.415,2.045e-19,NaN
161.42,2.045e-19,NaN
161.425,2.045e-19,NaN
161.43,2.049e-19,NaN
161.435,2.053e-19,NaN
161.44,2.052e-19,NaN
161.445,2.049e-19,NaN
161.45,2.045e-19,NaN
161.455,2.041e-19,NaN
161.46,2.038e-19,NaN
161.465,2.038e-19,NaN
161.47,2.038e-19,NaN
161.475,2.035e-19,NaN
161.48,2.032e-19,NaN
161.485,2.031e-19,NaN
161.49,2.035e-19,NaN
161.495,2.03e-19,NaN
161.5,2.032e-19,NaN
161.505,2.025e-19,NaN
161.51,2.024e-19,NaN
161.515,2.023e-19,NaN
161.52,2.021e-19,NaN
161.525,2.016e-19,NaN
161.53,2.017e-19,NaN
161.535,2.017e-19,NaN
161.54,2.015e-19,NaN
161.545,2.012e-19,NaN
161.55,2.011e-19,NaN
161.555,2.008e-19,NaN
161.56,2.009e-19,NaN
161.565,2.008e-19,NaN
161.57,2.008e-19,NaN
161.575,2.006e-19,NaN
161.58,2.004e-19,NaN
161.585,2.003e-19,NaN
161.59,2.0e-19,NaN
161.595,1.999e-19,NaN
161.6,2.0e-19,NaN
161.605,2.0e-19,NaN
161.61,1.998e-19,NaN
161.615,1.996e-19,NaN
161.62,1.994e-19,NaN
161.625,1.997e-19,NaN
161.63,1.997e-19,NaN
161.635,1.999e-19,NaN
161.64,1.996e-19,NaN
161.645,1.997e-19,NaN
161.65,1.997e-19,NaN
161.655,1.998e-19,NaN
161.66,2.0e-19,NaN
161.665,2.003e-19,NaN
161.67,2.002e-19,NaN
161.675,2.001e-19,NaN
161.68,1.997e-19,NaN
161.685,1.995e-19,NaN
161.69,1.995e-19,NaN
161.695,1.994e-19,NaN
161.7,1.993e-19,NaN
161.705,1.994e-19,NaN
161.71,1.996e-19,NaN
161.715,1.993e-19,NaN
161.72,1.996e-19,NaN
161.725,1.994e-19,NaN
161.73,1.991e-19,NaN
161.735,1.99e-19,NaN
161.74,1.989e-19,NaN
161.745,1.988e-19,NaN
161.75,1.983e-19,NaN
161.755,1.987e-19,NaN
161.76,1.989e-19,NaN
161.765,1.987e-19,NaN
161.77,1.987e-19,NaN
161.775,1.987e-19,NaN
161.78,1.989e-19,NaN
161.785,1.987e-19,NaN
161.79,1.989e-19,NaN
161.795,1.985e-19,NaN
161.8,1.981e-19,NaN
161.805,1.978e-19,NaN
161.81,1.98e-19,NaN
161.815,1.981e-19,NaN
161.82,1.979e-19,NaN
161.825,1.977e-19,NaN
161.83,1.97e-19,NaN
161.835,1.97e-19,NaN
161.84,1.966e-19,NaN
161.845,1.969e-19,NaN
161.85,1.966e-19,NaN
161.855,1.969e-19,NaN
161.86,1.968e-19,NaN
161.865,1.966e-19,NaN
161.87,1.967e-19,NaN
161.875,1.97e-19,NaN
161.88,1.971e-19,NaN
161.885,1.97e-19,NaN
161.89,1.97e-19,NaN
161.895,1.971e-19,NaN
161.9,1.972e-19,NaN
161.905,1.974e-19,NaN
161.91,1.97e-19,NaN
161.915,1.968e-19,NaN
161.92,1.963e-19,NaN
161.925,1.961e-19,NaN
161.93,1.961e-19,NaN
161.935,1.964e-19,NaN
161.94,1.965e-19,NaN
161.945,1.964e-19,NaN
161.95,1.969e-19,NaN
161.955,1.969e-19,NaN
161.96,1.968e-19,NaN
161.965,1.97e-19,NaN
161.97,1.967e-19,NaN
161.975,1.964e-19,NaN
161.98,1.968e-19,NaN
161.985,1.968e-19,NaN
161.99,1.964e-19,NaN
161.995,1.96e-19,NaN
162.0,1.965e-19,NaN
162.005,1.966e-19,NaN
162.01,1.962e-19,NaN
162.015,1.965e-19,NaN
162.02,1.965e-19,NaN
162.025,1.965e-19,NaN
162.03,1.968e-19,NaN
162.035,1.967e-19,NaN
162.04,1.966e-19,NaN
162.045,1.964e-19,NaN
162.05,1.963e-19,NaN
162.055,1.962e-19,NaN
162.06,1.961e-19,NaN
162.065,1.958e-19,NaN
162.07,1.96e-19,NaN
162.075,1.957e-19,NaN
162.08,1.959e-19,NaN
162.085,1.954e-19,NaN
162.09,1.961e-19,NaN
162.095,1.96e-19,NaN
162.1,1.962e-19,NaN
162.105,1.959e-19,NaN
162.11,1.957e-19,NaN
162.115,1.957e-19,NaN
162.12,1.959e-19,NaN
162.125,1.959e-19,NaN
162.13,1.963e-19,NaN
162.135,1.961e-19,NaN
162.14,1.964e-19,NaN
162.145,1.965e-19,NaN
162.15,1.965e-19,NaN
162.155,1.964e-19,NaN
162.16,1.965e-19,NaN
162.165,1.966e-19,NaN
162.17,1.965e-19,NaN
162.175,1.964e-19,NaN
162.18,1.963e-19,NaN
162.185,1.964e-19,NaN
162.19,1.965e-19,NaN
162.195,1.966e-19,NaN
162.2,1.966e-19,NaN
162.205,1.964e-19,NaN
162.21,1.965e-19,NaN
162.215,1.966e-19,NaN
162.22,1.964e-19,NaN
162.225,1.97e-19,NaN
162.23,1.974e-19,NaN
162.235,1.975e-19,NaN
162.24,1.976e-19,NaN
162.245,1.975e-19,NaN
162.25,1.973e-19,NaN
162.255,1.974e-19,NaN
162.26,1.976e-19,NaN
162.265,1.977e-19,NaN
162.27,1.977e-19,NaN
162.275,1.979e-19,NaN
162.28,1.977e-19,NaN
162.285,1.978e-19,NaN
162.29,1.981e-19,NaN
162.295,1.98e-19,NaN
162.3,1.981e-19,NaN
162.305,1.98e-19,NaN
162.31,1.987e-19,NaN
162.315,1.99e-19,NaN
162.32,1.992e-19,NaN
162.325,1.992e-19,NaN
162.33,1.996e-19,NaN
162.335,1.999e-19,NaN
162.34,2.0e-19,NaN
162.345,2.002e-19,NaN
162.35,2.004e-19,NaN
162.355,2.003e-19,NaN
162.36,2.009e-19,NaN
162.365,2.005e-19,NaN
162.37,2.009e-19,NaN
162.375,2.005e-19,NaN
162.38,2.009e-19,NaN
162.385,2.006e-19,NaN
162.39,2.007e-19,NaN
162.395,2.009e-19,NaN
162.4,2.008e-19,NaN
162.405,2.011e-19,NaN
162.41,2.011e-19,NaN
162.415,2.012e-19,NaN
162.42,2.017e-19,NaN
162.425,2.018e-19,NaN
162.43,2.017e-19,NaN
162.435,2.023e-19,NaN
162.44,2.024e-19,NaN
162.445,2.025e-19,NaN
162.45,2.024e-19,NaN
162.455,2.028e-19,NaN
162.46,2.028e-19,NaN
162.465,2.032e-19,NaN
162.47,2.032e-19,NaN
162.475,2.037e-19,NaN
162.48,2.033e-19,NaN
162.485,2.039e-19,NaN
162.49,2.039e-19,NaN
162.495,2.042e-19,NaN
162.5,2.051e-19,NaN
162.505,2.049e-19,NaN
162.51,2.053e-19,NaN
162.515,2.05e-19,NaN
162.52,2.05e-19,NaN
162.525,2.048e-19,NaN
162.53,2.05e-19,NaN
162.535,2.051e-19,NaN
162.54,2.053e-19,NaN
162.545,2.052e-19,NaN
162.55,2.055e-19,NaN
162.555,2.059e-19,NaN
162.56,2.065e-19,NaN
162.565,2.062e-19,NaN
162.57,2.065e-19,NaN
162.575,2.065e-19,NaN
162.58,2.068e-19,NaN
162.585,2.072e-19,NaN
162.59,2.074e-19,NaN
162.595,2.077e-19,NaN
162.6,2.079e-19,NaN
162.605,2.081e-19,NaN
162.61,2.084e-19,NaN
162.615,2.089e-19,NaN
162.62,2.089e-19,NaN
162.625,2.093e-19,NaN
162.63,2.095e-19,NaN
162.635,2.095e-19,NaN
162.64,2.097e-19,NaN
162.645,2.095e-19,NaN
162.65,2.101e-19,NaN
162.655,2.103e-19,NaN
162.66,2.103e-19,NaN
162.665,2.107e-19,NaN
162.67,2.109e-19,NaN
162.675,2.115e-19,NaN
162.68,2.119e-19,NaN
162.685,2.123e-19,NaN
162.69,2.125e-19,NaN
162.695,2.127e-19,NaN
162.7,2.13e-19,NaN
162.705,2.129e-19,NaN
162.71,2.129e-19,NaN
162.715,2.13e-19,NaN
162.72,2.134e-19,NaN
162.725,2.135e-19,NaN
162.73,2.132e-19,NaN
162.735,2.136e-19,NaN
162.74,2.135e-19,NaN
162.745,2.136e-19,NaN
162.75,2.138e-19,NaN
162.755,2.138e-19,NaN
162.76,2.138e-19,NaN
162.765,2.136e-19,NaN
162.77,2.142e-19,NaN
162.775,2.14e-19,NaN
162.78,2.135e-19,NaN
162.785,2.134e-19,NaN
162.79,2.134e-19,NaN
162.795,2.139e-19,NaN
162.8,2.141e-19,NaN
162.805,2.14e-19,NaN
162.81,2.146e-19,NaN
162.815,2.14e-19,NaN
162.82,2.136e-19,NaN
162.825,2.135e-19,NaN
162.83,2.132e-19,NaN
162.835,2.135e-19,NaN
162.84,2.134e-19,NaN
162.845,2.135e-19,NaN
162.85,2.134e-19,NaN
162.855,2.134e-19,NaN
162.86,2.132e-19,NaN
162.865,2.133e-19,NaN
162.87,2.137e-19,NaN
162.875,2.138e-19,NaN
162.88,2.139e-19,NaN
162.885,2.135e-19,NaN
162.89,2.135e-19,NaN
162.895,2.133e-19,NaN
162.9,2.131e-19,NaN
162.905,2.135e-19,NaN
162.91,2.132e-19,NaN
162.915,2.13e-19,NaN
162.92,2.13e-19,NaN
162.925,2.134e-19,NaN
162.93,2.13e-19,NaN
162.935,2.135e-19,NaN
162.94,2.133e-19,NaN
162.945,2.135e-19,NaN
162.95,2.131e-19,NaN
162.955,2.131e-19,NaN
162.96,2.131e-19,NaN
162.965,2.132e-19,NaN
162.97,2.135e-19,NaN
162.975,2.134e-19,NaN
162.98,2.132e-19,NaN
162.985,2.134e-19,NaN
162.99,2.134e-19,NaN
162.995,2.133e-19,NaN
163.0,2.13e-19,NaN
163.005,2.131e-19,NaN
163.01,2.134e-19,NaN
163.015,2.13e-19,NaN
163.02,2.13e-19,NaN
163.025,2.132e-19,NaN
163.03,2.13e-19,NaN
163.035,2.133e-19,NaN
163.04,2.134e-19,NaN
163.045,2.129e-19,NaN
163.05,2.126e-19,NaN
163.055,2.124e-19,NaN
163.06,2.122e-19,NaN
163.065,2.121e-19,NaN
163.07,2.118e-19,NaN
163.075,2.117e-19,NaN
163.08,2.114e-19,NaN
163.085,2.111e-19,NaN
163.09,2.112e-19,NaN
163.095,2.11e-19,NaN
163.1,2.112e-19,NaN
163.105,2.114e-19,NaN
163.11,2.115e-19,NaN
163.115,2.12e-19,NaN
163.12,2.125e-19,NaN
163.125,2.121e-19,NaN
163.13,2.122e-19,NaN
163.135,2.12e-19,NaN
163.14,2.118e-19,NaN
163.145,2.12e-19,NaN
163.15,2.118e-19,NaN
163.155,2.115e-19,NaN
163.16,2.118e-19,NaN
163.165,2.115e-19,NaN
163.17,2.114e-19,NaN
163.175,2.113e-19,NaN
163.18,2.111e-19,NaN
163.185,2.115e-19,NaN
163.19,2.119e-19,NaN
163.195,2.117e-19,NaN
163.2,2.119e-19,NaN
163.205,2.111e-19,NaN
163.21,2.113e-19,NaN
163.215,2.116e-19,NaN
163.22,2.12e-19,NaN
163.225,2.122e-19,NaN
163.23,2.122e-19,NaN
163.235,2.118e-19,NaN
163.24,2.12e-19,NaN
163.245,2.122e-19,NaN
163.25,2.116e-19,NaN
163.255,2.12e-19,NaN
163.26,2.117e-19,NaN
163.265,2.12e-19,NaN
163.27,2.12e-19,NaN
163.275,2.121e-19,NaN
163.28,2.117e-19,NaN
163.285,2.117e-19,NaN
163.29,2.118e-19,NaN
163.295,2.123e-19,NaN
163.3,2.121e-19,NaN
163.305,2.121e-19,NaN
163.31,2.121e-19,NaN
163.315,2.12e-19,NaN
163.32,2.122e-19,NaN
163.325,2.12e-19,NaN
163.33,2.122e-19,NaN
163.335,2.122e-19,NaN
163.34,2.125e-19,NaN
163.345,2.129e-19,NaN
163.35,2.125e-19,NaN
163.355,2.123e-19,NaN
163.36,2.126e-19,NaN
163.365,2.12e-19,NaN
163.37,2.121e-19,NaN
163.375,2.122e-19,NaN
163.38,2.123e-19,NaN
163.385,2.123e-19,NaN
163.39,2.123e-19,NaN
163.395,2.12e-19,NaN
163.4,2.123e-19,NaN
163.405,2.121e-19,NaN
163.41,2.124e-19,NaN
163.415,2.127e-19,NaN
163.42,2.125e-19,NaN
163.425,2.127e-19,NaN
163.43,2.126e-19,NaN
163.435,2.125e-19,NaN
163.44,2.126e-19,NaN
163.445,2.129e-19,NaN
163.45,2.131e-19,NaN
163.455,2.132e-19,NaN
163.46,2.129e-19,NaN
163.465,2.132e-19,NaN
163.47,2.133e-19,NaN
163.475,2.136e-19,NaN
163.48,2.134e-19,NaN
163.485,2.137e-19,NaN
163.49,2.136e-19,NaN
163.495,2.136e-19,NaN
163.5,2.138e-19,NaN
163.505,2.137e-19,NaN
163.51,2.139e-19,NaN
163.515,2.142e-19,NaN
163.52,2.139e-19,NaN
163.525,2.141e-19,NaN
163.53,2.142e-19,NaN
163.535,2.145e-19,NaN
163.54,2.142e-19,NaN
163.545,2.146e-19,NaN
163.55,2.147e-19,NaN
163.555,2.147e-19,NaN
163.56,2.144e-19,NaN
163.565,2.148e-19,NaN
163.57,2.149e-19,NaN
163.575,2.149e-19,NaN
163.58,2.147e-19,NaN
163.585,2.154e-19,NaN
163.59,2.153e-19,NaN
163.595,2.159e-19,NaN
163.6,2.16e-19,NaN
163.605,2.156e-19,NaN
163.61,2.159e-19,NaN
163.615,2.158e-19,NaN
163.62,2.161e-19,NaN
163.625,2.159e-19,NaN
163.63,2.158e-19,NaN
163.635,2.16e-19,NaN
163.64,2.163e-19,NaN
163.645,2.157e-19,NaN
163.65,2.158e-19,NaN
163.655,2.16e-19,NaN
163.66,2.162e-19,NaN
163.665,2.164e-19,NaN
163.67,2.163e-19,NaN
163.675,2.163e-19,NaN
163.68,2.166e-19,NaN
163.685,2.166e-19,NaN
163.69,2.167e-19,NaN
163.695,2.162e-19,NaN
163.7,2.166e-19,NaN
163.705,2.166e-19,NaN
163.71,2.167e-19,NaN
163.715,2.17e-19,NaN
163.72,2.167e-19,NaN
163.725,2.171e-19,NaN
163.73,2.174e-19,NaN
163.735,2.179e-19,NaN
163.74,2.179e-19,NaN
163.745,2.176e-19,NaN
163.75,2.176e-19,NaN
163.755,2.176e-19,NaN
163.76,2.179e-19,NaN
163.765,2.181e-19,NaN
163.77,2.186e-19,NaN
163.775,2.182e-19,NaN
163.78,2.182e-19,NaN
163.785,2.183e-19,NaN
163.79,2.186e-19,NaN
163.795,2.185e-19,NaN
163.8,2.186e-19,NaN
163.805,2.189e-19,NaN
163.81,2.186e-19,NaN
163.815,2.186e-19,NaN
163.82,2.189e-19,NaN
163.825,2.184e-19,NaN
163.83,2.182e-19,NaN
163.835,2.182e-19,NaN
163.84,2.183e-19,NaN
163.845,2.185e-19,NaN
163.85,2.185e-19,NaN
163.855,2.184e-19,NaN
163.86,2.184e-19,NaN
163.865,2.184e-19,NaN
163.87,2.186e-19,NaN
163.875,2.186e-19,NaN
163.88,2.187e-19,NaN
163.885,2.188e-19,NaN
163.89,2.19e-19,NaN
163.895,2.186e-19,NaN
163.9,2.186e-19,NaN
163.905,2.184e-19,NaN
163.91,2.186e-19,NaN
163.915,2.194e-19,NaN
163.92,2.192e-19,NaN
163.925,2.195e-19,NaN
163.93,2.191e-19,NaN
163.935,2.196e-19,NaN
163.94,2.201e-19,NaN
163.945,2.196e-19,NaN
163.95,2.202e-19,NaN
163.955,2.2e-19,NaN
163.96,2.2e-19,NaN
163.965,2.202e-19,NaN
163.97,2.203e-19,NaN
163.975,2.2e-19,NaN
163.98,2.2e-19,NaN
163.985,2.202e-19,NaN
163.99,2.204e-19,NaN
163.995,2.204e-19,NaN
164.0,2.205e-19,NaN
164.005,2.202e-19,NaN
164.01,2.202e-19,NaN
164.015,2.201e-19,NaN
164.02,2.203e-19,NaN
164.025,2.205e-19,NaN
164.03,2.204e-19,NaN
164.035,2.204e-19,NaN
164.04,2.204e-19,NaN
164.045,2.204e-19,NaN
164.05,2.206e-19,NaN
164.055,2.206e-19,NaN
164.06,2.207e-19,NaN
164.065,2.213e-19,NaN
164.07,2.214e-19,NaN
164.075,2.217e-19,NaN
164.08,2.222e-19,NaN
164.085,2.218e-19,NaN
164.09,2.223e-19,NaN
164.095,2.223e-19,NaN
164.1,2.221e-19,NaN
164.105,2.223e-19,NaN
164.11,2.222e-19,NaN
164.115,2.225e-19,NaN
