λ,σ,Δσ
287.143,3.55e-20,NaN
287.15,3.31e-20,NaN
287.157,4.36e-20,NaN
287.164,5.28e-20,NaN
287.171,5.57e-20,NaN
287.178,5.02e-20,NaN
287.185,3.71e-20,NaN
287.192,1.89e-20,NaN
287.199,1.22e-20,NaN
287.206,9.7e-21,NaN
287.213,9.71e-21,NaN
287.22,1.29e-20,NaN
287.227,1.5e-20,NaN
287.234,1.02e-20,NaN
287.242,3.28e-21,NaN
287.249,3.67e-21,NaN
287.256,1.24e-20,NaN
287.263,2.14e-20,NaN
287.27,3.42e-20,NaN
287.277,3.83e-20,NaN
287.284,3.92e-20,NaN
287.291,4.23e-20,NaN
287.298,4.92e-20,NaN
287.305,5.38e-20,NaN
287.312,4.77e-20,NaN
287.319,3.25e-20,NaN
287.326,1.73e-20,NaN
287.333,6.09e-21,NaN
287.34,2.01e-21,NaN
287.347,-3.87e-23,NaN
287.354,1.83e-21,NaN
287.361,1.18e-20,NaN
287.368,2.19e-20,NaN
287.375,2.83e-20,NaN
287.382,2.48e-20,NaN
287.389,2.59e-20,NaN
287.397,3.2e-20,NaN
287.404,3.98e-20,NaN
287.411,4.42e-20,NaN
287.418,3.82e-20,NaN
287.425,2.95e-20,NaN
287.432,2.04e-20,NaN
287.439,1.43e-20,NaN
287.446,1.23e-20,NaN
287.453,1.22e-20,NaN
287.46,4.79e-21,NaN
287.467,2.84e-21,NaN
287.474,-8.47e-22,NaN
287.481,-3.12e-21,NaN
287.488,1.17e-21,NaN
287.495,1.17e-20,NaN
287.502,2.03e-20,NaN
287.509,3.23e-20,NaN
287.516,4.11e-20,NaN
287.523,4.59e-20,NaN
287.53,4.36e-20,NaN
287.537,3.49e-20,NaN
287.544,3.32e-20,NaN
287.552,3.14e-20,NaN
287.559,2.71e-20,NaN
287.566,1.83e-20,NaN
287.573,5.42e-21,NaN
287.58,-1.48e-21,NaN
287.587,-3.36e-21,NaN
287.594,-2.02e-21,NaN
287.601,5.13e-22,NaN
287.608,9.14e-22,NaN
287.615,4.84e-21,NaN
287.622,9.14e-21,NaN
287.629,1.52e-20,NaN
287.636,2.3e-20,NaN
287.643,3.19e-20,NaN
287.65,3.34e-20,NaN
287.657,3.35e-20,NaN
287.664,3.17e-20,NaN
287.671,2.96e-20,NaN
287.678,2.73e-20,NaN
287.685,2.06e-20,NaN
287.692,1.01e-20,NaN
287.7,1.64e-21,NaN
287.707,-3.62e-21,NaN
287.714,-4.44e-21,NaN
287.721,-2.77e-21,NaN
287.728,-1.77e-21,NaN
287.735,5.83e-21,NaN
287.742,1.81e-20,NaN
287.749,3.03e-20,NaN
287.756,3.67e-20,NaN
287.763,3.05e-20,NaN
287.77,2.79e-20,NaN
287.777,3.11e-20,NaN
287.784,3.32e-20,NaN
287.791,3.01e-20,NaN
287.798,2.0e-20,NaN
287.805,1.26e-20,NaN
287.812,4.47e-21,NaN
287.819,3.15e-21,NaN
287.826,3.8e-21,NaN
287.833,3.65e-21,NaN
287.84,-3.38e-21,NaN
287.847,1.58e-21,NaN
287.855,3.93e-21,NaN
287.862,8.48e-21,NaN
287.869,1.46e-20,NaN
287.876,1.96e-20,NaN
287.883,3.41e-20,NaN
287.89,3.55e-20,NaN
287.897,3.42e-20,NaN
287.904,3.2e-20,NaN
287.911,2.86e-20,NaN
287.918,2.13e-20,NaN
287.925,1.27e-20,NaN
287.932,1.28e-20,NaN
287.939,9.61e-21,NaN
287.946,2.89e-21,NaN
287.953,-5.01e-21,NaN
287.96,-8.8e-21,NaN
287.967,-6.09e-21,NaN
287.974,-2.12e-21,NaN
287.981,1.76e-21,NaN
287.988,6.87e-21,NaN
287.995,2.02e-20,NaN
288.002,2.81e-20,NaN
288.01,3.25e-20,NaN
288.017,3.63e-20,NaN
288.024,3.87e-20,NaN
288.031,3.83e-20,NaN
288.038,2.97e-20,NaN
288.045,2.44e-20,NaN
288.052,1.31e-20,NaN
288.059,2.28e-21,NaN
288.066,-5.61e-21,NaN
288.073,-1.2e-20,NaN
288.08,-9.32e-21,NaN
288.087,-8.01e-21,NaN
288.094,-7.02e-21,NaN
288.101,-4.76e-21,NaN
288.108,3.79e-23,NaN
288.115,5.58e-21,NaN
288.122,1.09e-20,NaN
288.129,1.87e-20,NaN
288.136,2.27e-20,NaN
288.143,2.25e-20,NaN
288.15,2.32e-20,NaN
288.157,2.28e-20,NaN
288.165,1.73e-20,NaN
288.172,1.21e-20,NaN
288.179,7.29e-21,NaN
288.186,2.07e-21,NaN
288.193,-1.04e-20,NaN
288.2,-1.39e-20,NaN
288.207,-7.47e-21,NaN
288.214,-1.94e-21,NaN
288.221,1.55e-21,NaN
288.228,7.34e-21,NaN
288.235,1.57e-20,NaN
288.242,1.95e-20,NaN
288.249,2.42e-20,NaN
288.256,2.85e-20,NaN
288.263,3.16e-20,NaN
288.27,3.42e-20,NaN
288.277,3.26e-20,NaN
288.284,2.82e-20,NaN
288.291,1.88e-20,NaN
288.298,6.3e-21,NaN
288.305,-4.68e-21,NaN
288.312,-8.56e-21,NaN
288.32,-1.46e-20,NaN
288.327,-1.71e-20,NaN
288.334,-1.54e-20,NaN
288.341,-1.07e-20,NaN
288.348,-6.96e-21,NaN
288.355,1.78e-21,NaN
288.362,1.16e-20,NaN
288.369,2.39e-20,NaN
288.376,3.47e-20,NaN
288.383,3.86e-20,NaN
288.39,3.76e-20,NaN
288.397,3.16e-20,NaN
288.404,2.59e-20,NaN
288.411,1.92e-20,NaN
288.418,1.17e-20,NaN
288.425,6.02e-21,NaN
288.432,-1.62e-21,NaN
288.439,-4.47e-21,NaN
288.446,-5.34e-21,NaN
288.453,-5.21e-21,NaN
288.46,-4.78e-21,NaN
288.467,1.02e-21,NaN
288.475,9.27e-21,NaN
288.482,2.16e-20,NaN
288.489,3.06e-20,NaN
288.496,3.33e-20,NaN
288.503,2.99e-20,NaN
288.51,3.45e-20,NaN
288.517,3.05e-20,NaN
288.524,2.67e-20,NaN
288.531,2.19e-20,NaN
288.538,1.5e-20,NaN
288.545,8.69e-21,NaN
288.552,-1.27e-21,NaN
288.559,-1.25e-21,NaN
288.566,7.58e-23,NaN
288.573,8.11e-22,NaN
288.58,1.44e-21,NaN
288.587,-4.73e-21,NaN
288.594,-8.81e-22,NaN
288.601,7.55e-21,NaN
288.608,1.76e-20,NaN
288.615,2.64e-20,NaN
288.622,3.05e-20,NaN
288.63,3.48e-20,NaN
288.637,3.6e-20,NaN
288.644,3.21e-20,NaN
288.651,2.61e-20,NaN
288.658,2.31e-20,NaN
288.665,2.0e-20,NaN
288.672,1.23e-20,NaN
288.679,7.31e-21,NaN
288.686,2.29e-21,NaN
288.693,-3.34e-21,NaN
288.7,-7.56e-21,NaN
288.707,-6.26e-21,NaN
288.714,1.43e-21,NaN
288.721,8.1e-21,NaN
288.728,1.44e-20,NaN
288.735,2.15e-20,NaN
288.742,2.42e-20,NaN
288.749,3.34e-20,NaN
288.756,3.29e-20,NaN
288.763,3.37e-20,NaN
288.77,3.48e-20,NaN
288.777,2.66e-20,NaN
288.785,2.0e-20,NaN
288.792,1.14e-20,NaN
288.799,6.08e-21,NaN
288.806,1.18e-21,NaN
288.813,-4.38e-21,NaN
288.82,-2.88e-21,NaN
288.827,4.26e-22,NaN
288.834,4.01e-21,NaN
288.841,7.87e-21,NaN
288.848,1.39e-20,NaN
288.855,2.44e-20,NaN
288.862,2.82e-20,NaN
288.869,3.43e-20,NaN
288.876,3.7e-20,NaN
288.883,3.62e-20,NaN
288.89,3.26e-20,NaN
288.897,2.87e-20,NaN
288.904,2.02e-20,NaN
288.911,1.17e-20,NaN
288.918,6.59e-21,NaN
288.925,1.71e-21,NaN
288.932,-5.36e-21,NaN
288.94,-5.33e-21,NaN
288.947,3.99e-21,NaN
288.954,6.56e-21,NaN
288.961,1.0e-20,NaN
288.968,1.54e-20,NaN
288.975,2.07e-20,NaN
288.982,2.99e-20,NaN
288.989,3.58e-20,NaN
288.996,4.16e-20,NaN
289.003,4.51e-20,NaN
289.01,4.44e-20,NaN
289.017,3.4e-20,NaN
289.024,2.55e-20,NaN
289.031,2.24e-20,NaN
289.038,1.67e-20,NaN
289.045,8.53e-21,NaN
289.052,-7.34e-23,NaN
289.059,-8.77e-22,NaN
289.066,6.91e-21,NaN
289.073,6.28e-21,NaN
289.08,5.07e-21,NaN
289.087,7.43e-21,NaN
289.095,1.63e-20,NaN
289.102,2.71e-20,NaN
289.109,3.63e-20,NaN
289.116,4.2e-20,NaN
289.123,4.54e-20,NaN
289.13,4.73e-20,NaN
289.137,4.16e-20,NaN
289.144,2.83e-20,NaN
289.151,1.84e-20,NaN
289.158,1.37e-20,NaN
289.165,1.33e-20,NaN
289.172,1.39e-20,NaN
289.179,8.37e-21,NaN
289.186,1.16e-21,NaN
289.193,2.69e-21,NaN
289.2,5.85e-21,NaN
289.207,8.18e-21,NaN
289.214,1.37e-20,NaN
289.221,2.84e-20,NaN
289.228,3.81e-20,NaN
289.235,4.36e-20,NaN
289.242,4.81e-20,NaN
289.25,5.39e-20,NaN
289.257,5.7e-20,NaN
289.264,5.02e-20,NaN
289.271,5.26e-20,NaN
289.278,4.91e-20,NaN
289.285,3.99e-20,NaN
289.292,3.08e-20,NaN
289.299,1.57e-20,NaN
289.306,1.88e-20,NaN
289.313,2.19e-20,NaN
289.32,2.31e-20,NaN
289.327,2.38e-20,NaN
289.334,3.23e-20,NaN
289.341,4.03e-20,NaN
289.348,4.93e-20,NaN
289.355,5.64e-20,NaN
289.362,6.05e-20,NaN
289.369,6.1e-20,NaN
289.376,5.83e-20,NaN
289.383,5.25e-20,NaN
289.39,5.19e-20,NaN
289.397,4.98e-20,NaN
289.405,4.51e-20,NaN
289.412,4.12e-20,NaN
289.419,2.96e-20,NaN
289.426,2.49e-20,NaN
289.433,2.21e-20,NaN
289.44,2.04e-20,NaN
289.447,2.03e-20,NaN
289.454,2.67e-20,NaN
289.461,4.66e-20,NaN
289.468,5.29e-20,NaN
289.475,6.03e-20,NaN
289.482,6.64e-20,NaN
289.489,6.82e-20,NaN
289.496,6.93e-20,NaN
289.503,6.33e-20,NaN
289.51,5.31e-20,NaN
289.517,4.21e-20,NaN
289.524,3.6e-20,NaN
289.531,4.14e-20,NaN
289.538,3.51e-20,NaN
289.545,2.15e-20,NaN
289.553,1.93e-20,NaN
289.56,2.48e-20,NaN
289.567,3.23e-20,NaN
289.574,3.05e-20,NaN
289.581,2.53e-20,NaN
289.588,3.66e-20,NaN
289.595,4.46e-20,NaN
289.602,4.97e-20,NaN
289.609,5.46e-20,NaN
289.616,6.23e-20,NaN
289.623,6.76e-20,NaN
289.63,7.08e-20,NaN
289.637,6.98e-20,NaN
289.644,6.09e-20,NaN
289.651,4.32e-20,NaN
289.658,2.53e-20,NaN
289.665,1.41e-20,NaN
289.672,8.51e-21,NaN
289.679,9.12e-21,NaN
289.686,1.56e-20,NaN
289.693,2.72e-20,NaN
289.7,4.22e-20,NaN
289.708,4.75e-20,NaN
289.715,4.29e-20,NaN
289.722,3.99e-20,NaN
289.729,4.57e-20,NaN
289.736,4.71e-20,NaN
289.743,4.62e-20,NaN
289.75,4.5e-20,NaN
289.757,4.47e-20,NaN
289.764,4.39e-20,NaN
289.771,4.02e-20,NaN
289.778,4.33e-20,NaN
289.785,4.12e-20,NaN
289.792,3.33e-20,NaN
289.799,2.25e-20,NaN
289.806,1.39e-20,NaN
289.813,1.8e-20,NaN
289.82,2.06e-20,NaN
289.827,9.93e-21,NaN
289.834,1.22e-20,NaN
289.841,1.98e-20,NaN
289.848,2.74e-20,NaN
289.855,4.32e-20,NaN
289.863,5.7e-20,NaN
289.87,5.86e-20,NaN
289.877,5.38e-20,NaN
289.884,4.86e-20,NaN
289.891,4.86e-20,NaN
289.898,3.63e-20,NaN
289.905,2.04e-20,NaN
289.912,1.42e-20,NaN
289.919,1.01e-20,NaN
289.926,5.99e-21,NaN
289.933,2.08e-21,NaN
289.94,3.88e-21,NaN
289.947,4.68e-21,NaN
289.954,1.93e-20,NaN
289.961,3.33e-20,NaN
289.968,4.17e-20,NaN
289.975,5.62e-20,NaN
289.982,5.65e-20,NaN
289.989,4.99e-20,NaN
289.996,4.2e-20,NaN
290.003,3.66e-20,NaN
290.01,3.6e-20,NaN
290.018,3.36e-20,NaN
290.025,2.29e-20,NaN
290.032,1.56e-20,NaN
290.039,9.46e-21,NaN
290.046,2.73e-21,NaN
290.053,-5.79e-21,NaN
290.06,1.22e-21,NaN
290.067,1.8e-20,NaN
290.074,3.26e-20,NaN
290.081,4.31e-20,NaN
290.088,4.56e-20,NaN
290.095,3.38e-20,NaN
290.102,3.64e-20,NaN
290.109,3.33e-20,NaN
290.116,3.71e-20,NaN
290.123,4.11e-20,NaN
290.13,4.01e-20,NaN
290.137,3.1e-20,NaN
290.144,3.11e-20,NaN
290.151,2.37e-20,NaN
290.158,1.34e-20,NaN
290.165,4.4e-21,NaN
290.173,4.02e-22,NaN
290.18,2.73e-21,NaN
290.187,1.29e-20,NaN
290.194,2.19e-20,NaN
290.201,2.31e-20,NaN
290.208,2.14e-20,NaN
290.215,2.66e-20,NaN
290.222,3.7e-20,NaN
290.229,4.45e-20,NaN
290.236,4.57e-20,NaN
290.243,4.47e-20,NaN
290.25,4.36e-20,NaN
290.257,4.43e-20,NaN
290.264,3.85e-20,NaN
290.271,2.44e-20,NaN
290.278,1.52e-20,NaN
290.285,8.72e-21,NaN
290.292,4.12e-21,NaN
290.299,3.57e-21,NaN
290.306,9.27e-21,NaN
290.313,1.38e-20,NaN
290.32,2.24e-20,NaN
290.328,2.75e-20,NaN
290.335,2.38e-20,NaN
290.342,2.74e-20,NaN
290.349,3.73e-20,NaN
290.356,4.05e-20,NaN
290.363,4.17e-20,NaN
290.37,4.34e-20,NaN
290.377,4.75e-20,NaN
290.384,4.46e-20,NaN
290.391,3.74e-20,NaN
290.398,2.8e-20,NaN
290.405,1.81e-20,NaN
290.412,8.51e-21,NaN
290.419,-1.23e-21,NaN
290.426,-5.67e-22,NaN
290.433,-9.01e-21,NaN
290.44,-5.04e-21,NaN
290.447,5.82e-21,NaN
290.454,1.8e-20,NaN
290.461,2.51e-20,NaN
290.468,3.06e-20,NaN
290.475,3.61e-20,NaN
290.483,3.99e-20,NaN
290.49,4.21e-20,NaN
290.497,4.22e-20,NaN
290.504,3.5e-20,NaN
290.511,3.17e-20,NaN
290.518,2.61e-20,NaN
290.525,2.18e-20,NaN
290.532,1.74e-20,NaN
290.539,1.02e-20,NaN
290.546,-5.02e-21,NaN
290.553,-7.57e-21,NaN
290.56,-6.42e-21,NaN
290.567,-4.95e-21,NaN
290.574,-2.49e-21,NaN
290.581,3.51e-21,NaN
290.588,2.16e-20,NaN
290.595,3.35e-20,NaN
290.602,3.59e-20,NaN
290.609,3.44e-20,NaN
290.616,3.36e-20,NaN
290.623,3.83e-20,NaN
290.63,3.58e-20,NaN
290.638,2.58e-20,NaN
290.645,1.7e-20,NaN
290.652,1.33e-20,NaN
290.659,1.57e-20,NaN
290.666,2.02e-20,NaN
290.673,8.62e-21,NaN
290.68,4.31e-21,NaN
290.687,4.03e-22,NaN
290.694,-8.13e-22,NaN
290.701,3.07e-21,NaN
290.708,1.3e-20,NaN
290.715,1.39e-20,NaN
290.722,2.16e-20,NaN
290.729,2.96e-20,NaN
290.736,3.63e-20,NaN
290.743,4.1e-20,NaN
290.75,3.71e-20,NaN
290.757,3.26e-20,NaN
290.764,2.79e-20,NaN
290.771,2.09e-20,NaN
290.778,1.21e-20,NaN
290.785,3.34e-21,NaN
290.793,-2.34e-21,NaN
290.8,-5.27e-21,NaN
290.807,1.3e-21,NaN
290.814,5.52e-21,NaN
290.821,6.26e-21,NaN
290.828,1.21e-20,NaN
290.835,2.21e-20,NaN
290.842,3.15e-20,NaN
290.849,3.58e-20,NaN
290.856,3.44e-20,NaN
290.863,2.99e-20,NaN
290.87,3.14e-20,NaN
290.877,2.72e-20,NaN
290.884,2.01e-20,NaN
290.891,1.23e-20,NaN
290.898,4.73e-21,NaN
290.905,-1.25e-21,NaN
290.912,-4.34e-22,NaN
290.919,-1.4e-22,NaN
290.926,6.36e-22,NaN
290.933,3.82e-22,NaN
290.94,2.8e-21,NaN
290.948,1.08e-20,NaN
290.955,1.76e-20,NaN
290.962,2.43e-20,NaN
290.969,3.42e-20,NaN
290.976,3.86e-20,NaN
290.983,3.97e-20,NaN
290.99,4.26e-20,NaN
290.997,4.29e-20,NaN
291.004,3.78e-20,NaN
291.011,2.75e-20,NaN
291.018,1.96e-20,NaN
291.025,1.29e-20,NaN
291.032,9.58e-22,NaN
291.039,-2.48e-21,NaN
291.046,-1.05e-20,NaN
291.053,-1.16e-20,NaN
291.06,-1.04e-20,NaN
291.067,-8.2e-21,NaN
291.074,-4.06e-21,NaN
291.081,6.45e-21,NaN
291.088,1.49e-20,NaN
291.095,2.38e-20,NaN
291.103,3.09e-20,NaN
291.11,3.45e-20,NaN
291.117,3.39e-20,NaN
291.124,3.43e-20,NaN
291.131,3.59e-20,NaN
291.138,2.81e-20,NaN
291.145,1.89e-20,NaN
291.152,1.38e-20,NaN
291.159,8.87e-21,NaN
291.166,8.0e-21,NaN
291.173,-4.47e-21,NaN
291.18,-9.01e-21,NaN
291.187,-5.73e-21,NaN
291.194,1.16e-21,NaN
291.201,2.52e-21,NaN
291.208,8.8e-21,NaN
291.215,9.89e-21,NaN
291.222,1.58e-20,NaN
291.229,2.34e-20,NaN
291.236,2.71e-20,NaN
291.243,2.63e-20,NaN
291.25,2.13e-20,NaN
291.258,2.07e-20,NaN
291.265,1.97e-20,NaN
291.272,1.73e-20,NaN
291.279,1.3e-20,NaN
291.286,5.29e-22,NaN
291.293,-9.71e-21,NaN
291.3,-1.22e-20,NaN
291.307,-7.81e-21,NaN
291.314,-2.22e-21,NaN
291.321,-3.96e-21,NaN
291.328,5.03e-21,NaN
291.335,1.44e-20,NaN
291.342,1.71e-20,NaN
291.349,2.13e-20,NaN
291.356,2.89e-20,NaN
291.363,3.66e-20,NaN
291.37,3.23e-20,NaN
291.377,2.75e-20,NaN
291.384,1.97e-20,NaN
291.391,1.21e-20,NaN
291.398,5.96e-21,NaN
291.406,-3.61e-22,NaN
291.413,-7.04e-21,NaN
291.42,-1.05e-20,NaN
291.427,-1.46e-20,NaN
291.434,-1.46e-20,NaN
291.441,-9.72e-21,NaN
291.448,-7.41e-21,NaN
291.455,-5.83e-22,NaN
291.462,1.0e-20,NaN
291.469,1.85e-20,NaN
291.476,2.42e-20,NaN
291.483,2.76e-20,NaN
291.49,3.23e-20,NaN
291.497,2.81e-20,NaN
291.504,2.46e-20,NaN
291.511,2.0e-20,NaN
291.518,1.59e-20,NaN
291.525,1.3e-20,NaN
291.532,5.85e-21,NaN
291.539,9.52e-22,NaN
291.546,-2.66e-21,NaN
291.553,-5.26e-21,NaN
291.561,-6.88e-21,NaN
291.568,-7.7e-21,NaN
291.575,-5.39e-21,NaN
291.582,1.07e-21,NaN
291.589,7.19e-21,NaN
291.596,1.48e-20,NaN
291.603,2.14e-20,NaN
291.61,2.43e-20,NaN
291.617,2.42e-20,NaN
291.624,2.69e-20,NaN
291.631,2.61e-20,NaN
291.638,2.05e-20,NaN
291.645,1.34e-20,NaN
291.652,8.62e-21,NaN
291.659,-2.85e-22,NaN
291.666,-5.38e-21,NaN
291.673,-8.14e-21,NaN
291.68,-1.21e-20,NaN
291.687,-1.51e-20,NaN
291.694,-1.28e-20,NaN
291.701,-6.26e-21,NaN
291.708,5.3e-21,NaN
291.716,1.33e-20,NaN
291.723,2.05e-20,NaN
291.73,2.59e-20,NaN
291.737,2.71e-20,NaN
291.744,2.85e-20,NaN
291.751,2.86e-20,NaN
291.758,2.7e-20,NaN
291.765,2.1e-20,NaN
291.772,1.21e-20,NaN
291.779,6.02e-21,NaN
291.786,-3.97e-21,NaN
291.793,-7.26e-21,NaN
291.8,-1.08e-20,NaN
291.807,-1.26e-20,NaN
291.814,-1.18e-20,NaN
291.821,-8.51e-21,NaN
291.828,-1.37e-22,NaN
291.835,8.93e-21,NaN
291.842,1.61e-20,NaN
291.849,2.36e-20,NaN
291.856,3.03e-20,NaN
291.863,3.09e-20,NaN
291.871,3.31e-20,NaN
291.878,2.9e-20,NaN
291.885,2.62e-20,NaN
291.892,2.23e-20,NaN
291.899,1.62e-20,NaN
291.906,8.76e-21,NaN
291.913,4.51e-21,NaN
291.92,-4.29e-21,NaN
291.927,-1.12e-20,NaN
291.934,-9.74e-21,NaN
291.941,-5.4e-22,NaN
291.948,5.19e-21,NaN
291.955,7.72e-21,NaN
291.962,1.64e-20,NaN
291.969,2.36e-20,NaN
291.976,2.82e-20,NaN
291.983,3.09e-20,NaN
291.99,3.5e-20,NaN
291.997,3.77e-20,NaN
292.004,3.5e-20,NaN
292.011,2.77e-20,NaN
292.018,2.24e-20,NaN
292.026,2.17e-20,NaN
292.033,1.7e-20,NaN
292.04,1.4e-20,NaN
292.047,6.19e-21,NaN
292.054,1.88e-21,NaN
292.061,3.78e-22,NaN
292.068,2.2e-21,NaN
292.075,1.46e-20,NaN
292.082,1.14e-20,NaN
292.089,1.4e-20,NaN
292.096,2.2e-20,NaN
292.103,3.06e-20,NaN
292.11,3.56e-20,NaN
292.117,3.42e-20,NaN
292.124,3.66e-20,NaN
292.131,3.77e-20,NaN
292.138,3.37e-20,NaN
292.145,2.53e-20,NaN
292.152,1.48e-20,NaN
292.159,6.17e-21,NaN
292.166,-1.78e-21,NaN
292.173,-9.96e-22,NaN
292.181,-1.61e-21,NaN
292.188,-3.18e-21,NaN
292.195,-3.65e-21,NaN
292.202,9.31e-22,NaN
292.209,1.13e-20,NaN
292.216,1.7e-20,NaN
292.223,2.28e-20,NaN
292.23,2.85e-20,NaN
292.237,3.33e-20,NaN
292.244,3.78e-20,NaN
292.251,3.29e-20,NaN
292.258,3.29e-20,NaN
292.265,3.55e-20,NaN
292.272,3.36e-20,NaN
292.279,2.36e-20,NaN
292.286,1.74e-20,NaN
292.293,4.82e-21,NaN
292.3,6.23e-22,NaN
292.307,-7.27e-21,NaN
292.314,-1.12e-20,NaN
292.321,-5.41e-21,NaN
292.328,1.69e-21,NaN
292.336,9.12e-21,NaN
292.343,2.05e-20,NaN
292.35,2.83e-20,NaN
292.357,3.46e-20,NaN
292.364,4.14e-20,NaN
292.371,4.61e-20,NaN
292.378,4.63e-20,NaN
292.385,4.47e-20,NaN
292.392,3.89e-20,NaN
292.399,3.24e-20,NaN
292.406,2.67e-20,NaN
292.413,8.5e-21,NaN
292.42,1.76e-21,NaN
292.427,4.8e-21,NaN
292.434,5.29e-21,NaN
292.441,6.47e-21,NaN
292.448,1.1e-20,NaN
292.455,1.13e-20,NaN
292.462,1.47e-20,NaN
292.469,1.98e-20,NaN
292.476,2.62e-20,NaN
292.483,3.32e-20,NaN
292.491,3.88e-20,NaN
292.498,3.62e-20,NaN
292.505,3.85e-20,NaN
292.512,4.03e-20,NaN
292.519,3.67e-20,NaN
292.526,3.14e-20,NaN
292.533,2.7e-20,NaN
292.54,1.65e-20,NaN
292.547,7.2e-21,NaN
292.554,-1.26e-21,NaN
292.561,-3.41e-21,NaN
292.568,-3.89e-21,NaN
292.575,-5.44e-21,NaN
292.582,1.62e-21,NaN
292.589,1.43e-20,NaN
292.596,2.23e-20,NaN
292.603,3.07e-20,NaN
292.61,3.86e-20,NaN
292.617,4.55e-20,NaN
292.624,5.4e-20,NaN
292.631,5.41e-20,NaN
292.638,4.76e-20,NaN
292.646,4.26e-20,NaN
292.653,3.9e-20,NaN
292.66,3.46e-20,NaN
292.667,2.41e-20,NaN
292.674,2.18e-20,NaN
292.681,2.45e-20,NaN
292.688,2.25e-20,NaN
292.695,1.76e-20,NaN
292.702,1.38e-20,NaN
292.709,1.75e-20,NaN
292.716,3.05e-20,NaN
292.723,3.96e-20,NaN
292.73,4.92e-20,NaN
292.737,5.72e-20,NaN
292.744,6.1e-20,NaN
292.751,5.73e-20,NaN
292.758,5.31e-20,NaN
292.765,4.99e-20,NaN
292.772,4.24e-20,NaN
292.779,3.63e-20,NaN
292.786,3.38e-20,NaN
292.793,3.02e-20,NaN
292.801,2.31e-20,NaN
292.808,1.83e-20,NaN
292.815,1.11e-20,NaN
292.822,9.38e-21,NaN
292.829,1.29e-20,NaN
292.836,1.02e-20,NaN
292.843,1.22e-20,NaN
292.85,2.73e-20,NaN
292.857,4.02e-20,NaN
292.864,4.89e-20,NaN
292.871,5.22e-20,NaN
292.878,4.86e-20,NaN
292.885,5.04e-20,NaN
292.892,4.5e-20,NaN
292.899,4.09e-20,NaN
292.906,3.74e-20,NaN
292.913,3.07e-20,NaN
292.92,1.38e-20,NaN
292.927,4.85e-21,NaN
292.934,7.69e-21,NaN
292.941,6.2e-21,NaN
292.948,4.1e-21,NaN
292.956,3.75e-21,NaN
292.963,6.39e-21,NaN
292.97,2.21e-20,NaN
292.977,3.32e-20,NaN
292.984,3.42e-20,NaN
292.991,3.85e-20,NaN
292.998,4.74e-20,NaN
293.005,5.52e-20,NaN
293.012,5.14e-20,NaN
293.019,4.18e-20,NaN
293.026,3.81e-20,NaN
293.033,3.65e-20,NaN
293.04,3.35e-20,NaN
293.047,2.59e-20,NaN
293.054,9.55e-21,NaN
293.061,6.89e-21,NaN
293.068,3.82e-21,NaN
293.075,3.26e-21,NaN
293.082,5.38e-21,NaN
293.089,9.34e-21,NaN
293.096,1.96e-20,NaN
293.103,2.8e-20,NaN
293.111,3.87e-20,NaN
293.118,4.93e-20,NaN
293.125,5.73e-20,NaN
293.132,6.0e-20,NaN
293.139,5.88e-20,NaN
293.146,3.97e-20,NaN
293.153,2.8e-20,NaN
293.16,1.98e-20,NaN
293.167,1.54e-20,NaN
293.174,1.52e-20,NaN
293.181,1.55e-20,NaN
293.188,1.52e-20,NaN
293.195,1.04e-20,NaN
293.202,8.31e-21,NaN
293.209,9.73e-21,NaN
293.216,1.5e-20,NaN
293.223,2.69e-20,NaN
293.23,3.35e-20,NaN
293.237,3.38e-20,NaN
293.244,3.44e-20,NaN
293.251,3.59e-20,NaN
293.259,3.78e-20,NaN
293.266,3.76e-20,NaN
293.273,3.96e-20,NaN
293.28,4.4e-20,NaN
293.287,3.45e-20,NaN
293.294,2.31e-20,NaN
293.301,1.73e-20,NaN
293.308,1.4e-20,NaN
293.315,6.52e-21,NaN
293.322,1.07e-21,NaN
293.329,-2.55e-21,NaN
293.336,-2.48e-21,NaN
293.343,2.82e-21,NaN
293.35,1.48e-20,NaN
293.357,2.33e-20,NaN
293.364,3.33e-20,NaN
293.371,4.21e-20,NaN
293.378,4.71e-20,NaN
293.385,4.73e-20,NaN
293.392,4.31e-20,NaN
293.399,4.0e-20,NaN
293.406,3.71e-20,NaN
293.414,2.93e-20,NaN
293.421,2.04e-20,NaN
293.428,1.18e-20,NaN
293.435,3.02e-21,NaN
293.442,-5.7e-21,NaN
293.449,-9.52e-21,NaN
293.456,-1.68e-21,NaN
293.463,3.27e-21,NaN
293.47,7.16e-21,NaN
293.477,1.6e-20,NaN
293.484,2.45e-20,NaN
293.491,3.81e-20,NaN
293.498,4.93e-20,NaN
293.505,4.95e-20,NaN
293.512,4.34e-20,NaN
293.519,3.89e-20,NaN
293.526,4.0e-20,NaN
293.533,2.89e-20,NaN
293.54,1.89e-20,NaN
293.547,7.5e-21,NaN
293.554,-5.56e-22,NaN
293.561,-3.37e-21,NaN
293.569,-8.77e-21,NaN
293.576,-8.7e-21,NaN
293.583,-1.39e-21,NaN
293.59,4.65e-21,NaN
293.597,1.0e-20,NaN
293.604,1.51e-20,NaN
293.611,1.82e-20,NaN
293.618,2.65e-20,NaN
293.625,3.01e-20,NaN
293.632,3.79e-20,NaN
293.639,4.49e-20,NaN
