λ,σ,Δσ
231.69,3.0988e-19,NaN
231.73,3.11012e-19,NaN
231.77,3.02478e-19,NaN
231.81,3.01259e-19,NaN
231.85,2.91389e-19,NaN
231.89,2.95701e-19,NaN
231.94,2.97748e-19,NaN
231.98,2.88335e-19,NaN
232.02,2.91334e-19,NaN
232.06,2.95608e-19,NaN
232.1,2.90038e-19,NaN
232.14,2.83948e-19,NaN
232.18,2.86139e-19,NaN
232.22,2.76417e-19,NaN
232.27,2.81348e-19,NaN
232.31,2.82717e-19,NaN
232.35,2.80696e-19,NaN
232.39,2.78758e-19,NaN
232.43,2.82684e-19,NaN
232.47,2.82398e-19,NaN
232.51,2.73948e-19,NaN
232.55,2.74972e-19,NaN
232.6,2.77321e-19,NaN
232.64,2.79897e-19,NaN
232.68,2.69967e-19,NaN
232.72,2.64717e-19,NaN
232.76,2.73601e-19,NaN
232.8,2.70266e-19,NaN
232.84,2.75056e-19,NaN
232.88,2.6914e-19,NaN
232.93,2.509e-19,NaN
232.97,2.5071e-19,NaN
233.01,2.51748e-19,NaN
233.05,2.5845e-19,NaN
233.09,2.77201e-19,NaN
233.13,2.63451e-19,NaN
233.17,2.52989e-19,NaN
233.21,2.5277e-19,NaN
233.25,2.51789e-19,NaN
233.3,2.48485e-19,NaN
233.34,2.41106e-19,NaN
233.38,2.44475e-19,NaN
233.42,2.54476e-19,NaN
233.46,2.50361e-19,NaN
233.5,2.45518e-19,NaN
233.54,2.41302e-19,NaN
233.58,2.35673e-19,NaN
233.63,2.32126e-19,NaN
233.67,2.31613e-19,NaN
233.71,2.34825e-19,NaN
233.75,2.3528e-19,NaN
233.79,2.24478e-19,NaN
233.83,2.26152e-19,NaN
233.87,2.27456e-19,NaN
233.91,2.26874e-19,NaN
233.96,2.30528e-19,NaN
234.0,2.26613e-19,NaN
234.04,2.23034e-19,NaN
234.08,2.24818e-19,NaN
234.12,2.19094e-19,NaN
234.16,2.24082e-19,NaN
234.2,2.19603e-19,NaN
234.24,2.19664e-19,NaN
234.29,2.12624e-19,NaN
234.33,2.15328e-19,NaN
234.37,2.13356e-19,NaN
234.41,2.13201e-19,NaN
234.45,2.07552e-19,NaN
234.49,2.05826e-19,NaN
234.53,2.18368e-19,NaN
234.57,2.12398e-19,NaN
234.61,2.025e-19,NaN
234.66,2.04508e-19,NaN
234.7,2.08823e-19,NaN
234.74,2.12629e-19,NaN
234.78,2.08481e-19,NaN
234.82,2.0928e-19,NaN
234.86,2.12009e-19,NaN
234.9,2.00425e-19,NaN
234.94,1.92837e-19,NaN
234.98,1.95573e-19,NaN
235.03,1.88666e-19,NaN
235.07,1.86782e-19,NaN
235.11,1.88308e-19,NaN
235.15,1.96864e-19,NaN
235.19,2.00835e-19,NaN
235.23,1.91419e-19,NaN
235.27,1.95609e-19,NaN
235.31,1.92711e-19,NaN
235.36,1.84326e-19,NaN
235.4,1.9011e-19,NaN
235.44,1.90684e-19,NaN
235.48,1.86453e-19,NaN
235.52,1.80111e-19,NaN
235.56,1.9066e-19,NaN
235.6,1.93957e-19,NaN
235.64,1.76214e-19,NaN
235.68,1.76963e-19,NaN
235.73,1.81121e-19,NaN
235.77,1.73172e-19,NaN
235.81,1.74761e-19,NaN
235.85,1.72298e-19,NaN
235.89,1.76431e-19,NaN
235.93,1.76098e-19,NaN
235.97,1.78074e-19,NaN
236.01,1.7771e-19,NaN
236.05,1.71244e-19,NaN
236.1,1.68007e-19,NaN
236.14,1.77903e-19,NaN
236.18,1.74639e-19,NaN
236.22,1.72938e-19,NaN
236.26,1.63125e-19,NaN
236.3,1.68151e-19,NaN
236.34,1.69912e-19,NaN
236.38,1.62887e-19,NaN
236.42,1.62347e-19,NaN
236.47,1.65808e-19,NaN
236.51,1.62388e-19,NaN
236.55,1.58012e-19,NaN
236.59,1.53995e-19,NaN
236.63,1.54966e-19,NaN
236.67,1.53623e-19,NaN
236.71,1.59888e-19,NaN
236.75,1.60821e-19,NaN
236.79,1.54968e-19,NaN
236.84,1.48336e-19,NaN
236.88,1.53975e-19,NaN
236.92,1.53034e-19,NaN
236.96,1.56617e-19,NaN
237.0,1.5885e-19,NaN
237.04,1.47366e-19,NaN
237.08,1.48957e-19,NaN
237.12,1.48456e-19,NaN
237.16,1.47148e-19,NaN
237.2,1.4546e-19,NaN
237.25,1.48963e-19,NaN
237.29,1.46615e-19,NaN
237.33,1.39697e-19,NaN
237.37,1.39354e-19,NaN
237.41,1.38521e-19,NaN
237.45,1.38647e-19,NaN
237.49,1.41122e-19,NaN
237.53,1.40824e-19,NaN
237.57,1.39252e-19,NaN
237.62,1.39117e-19,NaN
237.66,1.39127e-19,NaN
237.7,1.38961e-19,NaN
237.74,1.27409e-19,NaN
237.78,1.28367e-19,NaN
237.82,1.33512e-19,NaN
237.86,1.2719e-19,NaN
237.9,1.2847e-19,NaN
237.94,1.33245e-19,NaN
237.98,1.30272e-19,NaN
238.03,1.37255e-19,NaN
238.07,1.26479e-19,NaN
238.11,1.27728e-19,NaN
238.15,1.29307e-19,NaN
238.19,1.30073e-19,NaN
238.23,1.30135e-19,NaN
238.27,1.29038e-19,NaN
238.31,1.23942e-19,NaN
238.35,1.30519e-19,NaN
238.39,1.23155e-19,NaN
238.44,1.18491e-19,NaN
238.48,1.17599e-19,NaN
238.52,1.1067e-19,NaN
238.56,1.18081e-19,NaN
238.6,1.2678e-19,NaN
238.64,1.29861e-19,NaN
238.68,1.19907e-19,NaN
238.72,1.17085e-19,NaN
238.76,1.16346e-19,NaN
238.8,1.09771e-19,NaN
238.85,1.10187e-19,NaN
238.89,1.20521e-19,NaN
238.93,1.13014e-19,NaN
238.97,1.02136e-19,NaN
239.01,1.09352e-19,NaN
239.05,1.13294e-19,NaN
239.09,1.25199e-19,NaN
239.13,1.17878e-19,NaN
239.17,1.1566e-19,NaN
239.21,1.02332e-19,NaN
239.26,1.03485e-19,NaN
239.3,1.12653e-19,NaN
239.34,1.06736e-19,NaN
239.38,1.07543e-19,NaN
239.42,1.11572e-19,NaN
239.46,1.05771e-19,NaN
239.5,1.0189e-19,NaN
239.54,1.04812e-19,NaN
239.58,1.10416e-19,NaN
239.62,1.04997e-19,NaN
239.67,1.02331e-19,NaN
239.71,1.04002e-19,NaN
239.75,1.07919e-19,NaN
239.79,1.07341e-19,NaN
239.83,1.04221e-19,NaN
239.87,1.04143e-19,NaN
239.91,1.04189e-19,NaN
239.95,1.01526e-19,NaN
239.99,1.03619e-19,NaN
240.03,1.07759e-19,NaN
240.08,1.04063e-19,NaN
240.12,1.06768e-19,NaN
240.16,1.03462e-19,NaN
240.2,1.01611e-19,NaN
240.24,1.07393e-19,NaN
240.28,9.36425e-20,NaN
240.32,8.84394e-20,NaN
240.36,9.58991e-20,NaN
240.4,9.5077e-20,NaN
240.44,1.01753e-19,NaN
240.48,9.82292e-20,NaN
240.53,9.18567e-20,NaN
240.57,8.39141e-20,NaN
240.61,8.42847e-20,NaN
240.65,9.70742e-20,NaN
240.69,8.98719e-20,NaN
240.73,9.56817e-20,NaN
240.77,8.90793e-20,NaN
240.81,8.35297e-20,NaN
240.85,8.79544e-20,NaN
240.89,8.69565e-20,NaN
240.93,7.87198e-20,NaN
240.98,8.91987e-20,NaN
241.02,8.54556e-20,NaN
241.06,7.99694e-20,NaN
241.1,8.74845e-20,NaN
241.14,8.44339e-20,NaN
241.18,8.48213e-20,NaN
241.22,8.39943e-20,NaN
241.26,8.26921e-20,NaN
241.3,8.81915e-20,NaN
241.34,8.1121e-20,NaN
241.38,8.06209e-20,NaN
241.43,8.5341e-20,NaN
241.47,7.55288e-20,NaN
241.51,7.40989e-20,NaN
241.55,8.97724e-20,NaN
241.59,8.86288e-20,NaN
241.63,9.49142e-20,NaN
241.67,8.41325e-20,NaN
241.71,7.5099e-20,NaN
241.75,7.5137e-20,NaN
241.79,7.89712e-20,NaN
241.83,8.08081e-20,NaN
241.88,7.89988e-20,NaN
241.92,7.32411e-20,NaN
241.96,7.41771e-20,NaN
242.0,7.51718e-20,NaN
242.04,8.27296e-20,NaN
242.08,8.35532e-20,NaN
242.12,7.82121e-20,NaN
242.16,7.66292e-20,NaN
242.2,7.91426e-20,NaN
242.24,8.19475e-20,NaN
242.28,8.40929e-20,NaN
242.32,7.14797e-20,NaN
242.37,7.06308e-20,NaN
242.41,6.89139e-20,NaN
242.45,7.01246e-20,NaN
242.49,7.79618e-20,NaN
242.53,7.42492e-20,NaN
242.57,7.14373e-20,NaN
242.61,6.80389e-20,NaN
242.65,6.99503e-20,NaN
242.69,6.35492e-20,NaN
242.73,5.94591e-20,NaN
242.77,6.25812e-20,NaN
242.81,6.9371e-20,NaN
242.86,7.00229e-20,NaN
242.9,6.83781e-20,NaN
242.94,7.06436e-20,NaN
242.98,7.53808e-20,NaN
243.02,6.901e-20,NaN
243.06,6.2033e-20,NaN
243.1,6.91108e-20,NaN
243.14,6.36091e-20,NaN
243.18,6.84201e-20,NaN
243.22,6.51669e-20,NaN
243.26,5.65026e-20,NaN
243.3,6.45539e-20,NaN
243.35,6.38505e-20,NaN
243.39,6.04168e-20,NaN
243.43,6.38411e-20,NaN
243.47,6.48844e-20,NaN
243.51,6.23642e-20,NaN
243.55,5.75293e-20,NaN
243.59,5.86133e-20,NaN
243.63,6.0066e-20,NaN
243.67,5.93894e-20,NaN
243.71,5.7743e-20,NaN
243.75,6.22469e-20,NaN
243.79,6.01751e-20,NaN
243.84,5.82028e-20,NaN
243.88,6.21915e-20,NaN
243.92,6.4491e-20,NaN
243.96,5.84588e-20,NaN
244.0,5.25287e-20,NaN
244.04,5.5738e-20,NaN
244.08,5.99825e-20,NaN
244.12,6.44145e-20,NaN
244.16,6.01156e-20,NaN
244.2,6.02191e-20,NaN
244.24,5.93453e-20,NaN
244.28,5.46847e-20,NaN
244.32,5.20393e-20,NaN
244.37,5.64852e-20,NaN
244.41,5.42383e-20,NaN
244.45,5.13347e-20,NaN
244.49,5.62137e-20,NaN
244.53,5.83938e-20,NaN
244.57,5.37992e-20,NaN
244.61,5.32031e-20,NaN
244.65,4.87447e-20,NaN
244.69,5.55341e-20,NaN
244.73,4.92634e-20,NaN
244.77,5.09795e-20,NaN
244.81,5.39831e-20,NaN
244.85,5.57005e-20,NaN
244.9,5.98166e-20,NaN
244.94,5.67253e-20,NaN
244.98,6.03062e-20,NaN
245.02,6.0155e-20,NaN
245.06,5.4326e-20,NaN
245.1,5.30152e-20,NaN
245.14,5.77769e-20,NaN
245.18,6.0982e-20,NaN
245.22,6.00076e-20,NaN
245.26,6.02854e-20,NaN
245.3,5.77964e-20,NaN
245.34,5.69375e-20,NaN
245.38,5.26291e-20,NaN
245.43,5.55527e-20,NaN
245.47,5.61338e-20,NaN
245.51,5.30587e-20,NaN
245.55,5.13319e-20,NaN
245.59,4.89363e-20,NaN
245.63,4.55607e-20,NaN
245.67,4.73252e-20,NaN
245.71,5.30408e-20,NaN
245.75,4.7634e-20,NaN
245.79,4.66493e-20,NaN
245.83,4.73452e-20,NaN
245.87,4.38273e-20,NaN
245.91,4.66055e-20,NaN
245.95,4.98636e-20,NaN
246.0,5.60372e-20,NaN
246.04,5.61207e-20,NaN
246.08,5.50478e-20,NaN
246.12,4.96051e-20,NaN
246.16,4.78615e-20,NaN
246.2,5.42678e-20,NaN
246.24,4.59805e-20,NaN
246.28,4.33324e-20,NaN
246.32,4.45586e-20,NaN
246.36,5.06771e-20,NaN
246.4,5.18199e-20,NaN
246.44,4.6481e-20,NaN
246.48,4.67771e-20,NaN
246.52,4.39631e-20,NaN
246.56,4.51658e-20,NaN
246.61,5.40686e-20,NaN
246.65,5.50567e-20,NaN
246.69,4.6864e-20,NaN
246.73,4.02807e-20,NaN
246.77,3.89167e-20,NaN
246.81,4.71523e-20,NaN
246.85,4.1912e-20,NaN
246.89,4.13322e-20,NaN
246.93,4.8062e-20,NaN
246.97,4.99761e-20,NaN
247.01,5.23902e-20,NaN
247.05,5.25113e-20,NaN
247.09,4.95219e-20,NaN
247.13,5.29621e-20,NaN
247.17,5.09962e-20,NaN
247.22,3.61256e-20,NaN
247.26,3.79791e-20,NaN
247.3,4.68957e-20,NaN
247.34,4.72838e-20,NaN
247.38,4.43614e-20,NaN
247.42,4.17115e-20,NaN
247.46,4.92316e-20,NaN
247.5,4.98918e-20,NaN
247.54,5.12533e-20,NaN
247.58,4.91508e-20,NaN
247.62,4.4779e-20,NaN
247.66,4.17201e-20,NaN
247.7,3.94987e-20,NaN
247.74,3.49274e-20,NaN
247.78,3.87624e-20,NaN
247.83,3.98766e-20,NaN
247.87,4.26069e-20,NaN
247.91,3.89529e-20,NaN
247.95,4.22265e-20,NaN
247.99,4.02591e-20,NaN
248.03,5.01598e-20,NaN
248.07,3.57584e-20,NaN
248.11,4.19872e-20,NaN
248.15,4.234e-20,NaN
248.19,4.47926e-20,NaN
248.23,4.07308e-20,NaN
248.27,4.62689e-20,NaN
248.31,4.60471e-20,NaN
248.35,3.98323e-20,NaN
248.39,4.52711e-20,NaN
248.43,4.84303e-20,NaN
248.47,4.12786e-20,NaN
248.52,4.20508e-20,NaN
248.56,3.8516e-20,NaN
248.6,4.34803e-20,NaN
248.64,4.04104e-20,NaN
248.68,4.545e-20,NaN
248.72,4.54489e-20,NaN
248.76,3.76495e-20,NaN
248.8,3.136e-20,NaN
248.84,3.69394e-20,NaN
248.88,4.43018e-20,NaN
248.92,4.13609e-20,NaN
248.96,3.8153e-20,NaN
249.0,4.69712e-20,NaN
249.04,3.39231e-20,NaN
249.08,3.57132e-20,NaN
249.12,3.87463e-20,NaN
249.16,3.96245e-20,NaN
249.21,3.35673e-20,NaN
249.25,3.23525e-20,NaN
249.29,3.55467e-20,NaN
249.33,3.49317e-20,NaN
249.37,3.52847e-20,NaN
249.41,2.85065e-20,NaN
249.45,4.10721e-20,NaN
249.49,3.44712e-20,NaN
249.53,3.67871e-20,NaN
249.57,4.33405e-20,NaN
249.61,4.0788e-20,NaN
249.65,4.21778e-20,NaN
249.69,4.0526e-20,NaN
249.73,4.13292e-20,NaN
249.77,4.36183e-20,NaN
249.81,3.8001e-20,NaN
249.85,3.98821e-20,NaN
249.9,4.06644e-20,NaN
249.94,4.30068e-20,NaN
249.98,3.78493e-20,NaN
250.02,3.40574e-20,NaN
