λ,σ,Δσ
180.11,1.909e-18,NaN
180.115,1.91e-18,NaN
180.12,1.912e-18,NaN
180.125,1.914e-18,NaN
180.13,1.915e-18,NaN
180.135,1.916e-18,NaN
180.14,1.915e-18,NaN
180.145,1.915e-18,NaN
180.15,1.919e-18,NaN
180.155,1.919e-18,NaN
180.16,1.92e-18,NaN
180.165,1.92e-18,NaN
180.17,1.921e-18,NaN
180.175,1.923e-18,NaN
180.18,1.924e-18,NaN
180.185,1.926e-18,NaN
180.19,1.926e-18,NaN
180.195,1.926e-18,NaN
180.2,1.927e-18,NaN
180.205,1.926e-18,NaN
180.21,1.926e-18,NaN
180.215,1.927e-18,NaN
180.22,1.93e-18,NaN
180.225,1.928e-18,NaN
180.23,1.931e-18,NaN
180.235,1.932e-18,NaN
180.24,1.932e-18,NaN
180.245,1.931e-18,NaN
180.25,1.933e-18,NaN
180.255,1.934e-18,NaN
180.26,1.935e-18,NaN
180.265,1.938e-18,NaN
180.27,1.938e-18,NaN
180.275,1.939e-18,NaN
180.28,1.94e-18,NaN
180.285,1.94e-18,NaN
180.29,1.942e-18,NaN
180.295,1.943e-18,NaN
180.3,1.945e-18,NaN
180.305,1.947e-18,NaN
180.31,1.947e-18,NaN
180.315,1.948e-18,NaN
180.32,1.947e-18,NaN
180.325,1.947e-18,NaN
180.33,1.947e-18,NaN
180.335,1.948e-18,NaN
180.34,1.95e-18,NaN
180.345,1.951e-18,NaN
180.35,1.952e-18,NaN
180.355,1.953e-18,NaN
180.36,1.953e-18,NaN
180.365,1.954e-18,NaN
180.37,1.954e-18,NaN
180.375,1.955e-18,NaN
180.38,1.957e-18,NaN
180.385,1.959e-18,NaN
180.39,1.959e-18,NaN
180.395,1.961e-18,NaN
180.4,1.962e-18,NaN
180.405,1.962e-18,NaN
180.41,1.963e-18,NaN
180.415,1.966e-18,NaN
180.42,1.967e-18,NaN
180.425,1.97e-18,NaN
180.43,1.969e-18,NaN
180.435,1.969e-18,NaN
180.44,1.971e-18,NaN
180.445,1.971e-18,NaN
180.45,1.97e-18,NaN
180.455,1.972e-18,NaN
180.46,1.976e-18,NaN
180.465,1.974e-18,NaN
180.47,1.975e-18,NaN
180.475,1.976e-18,NaN
180.48,1.977e-18,NaN
180.485,1.978e-18,NaN
180.49,1.977e-18,NaN
180.495,1.977e-18,NaN
180.5,1.979e-18,NaN
180.505,1.978e-18,NaN
180.51,1.981e-18,NaN
180.515,1.981e-18,NaN
180.52,1.984e-18,NaN
180.525,1.984e-18,NaN
180.53,1.985e-18,NaN
180.535,1.985e-18,NaN
180.54,1.985e-18,NaN
180.545,1.986e-18,NaN
180.55,1.988e-18,NaN
180.555,1.989e-18,NaN
180.56,1.99e-18,NaN
180.565,1.989e-18,NaN
180.57,1.991e-18,NaN
180.575,1.992e-18,NaN
180.58,1.995e-18,NaN
180.585,1.997e-18,NaN
180.59,1.998e-18,NaN
180.595,1.999e-18,NaN
180.6,2.001e-18,NaN
180.605,2.0e-18,NaN
180.61,2.002e-18,NaN
180.615,2.003e-18,NaN
180.62,2.005e-18,NaN
180.625,2.007e-18,NaN
180.63,2.007e-18,NaN
180.635,2.008e-18,NaN
180.64,2.009e-18,NaN
180.645,2.011e-18,NaN
180.65,2.011e-18,NaN
180.655,2.012e-18,NaN
180.66,2.011e-18,NaN
180.665,2.012e-18,NaN
180.67,2.016e-18,NaN
180.675,2.017e-18,NaN
180.68,2.018e-18,NaN
180.685,2.019e-18,NaN
180.69,2.021e-18,NaN
180.695,2.021e-18,NaN
180.7,2.02e-18,NaN
180.705,2.022e-18,NaN
180.71,2.022e-18,NaN
180.715,2.021e-18,NaN
180.72,2.023e-18,NaN
180.725,2.024e-18,NaN
180.73,2.024e-18,NaN
180.735,2.023e-18,NaN
180.74,2.026e-18,NaN
180.745,2.027e-18,NaN
180.75,2.028e-18,NaN
180.755,2.031e-18,NaN
180.76,2.032e-18,NaN
180.765,2.034e-18,NaN
180.77,2.032e-18,NaN
180.775,2.034e-18,NaN
180.78,2.036e-18,NaN
180.785,2.037e-18,NaN
180.79,2.037e-18,NaN
180.795,2.039e-18,NaN
180.8,2.04e-18,NaN
180.805,2.042e-18,NaN
180.81,2.043e-18,NaN
180.815,2.045e-18,NaN
180.82,2.045e-18,NaN
180.825,2.046e-18,NaN
180.83,2.048e-18,NaN
180.835,2.049e-18,NaN
180.84,2.049e-18,NaN
180.845,2.05e-18,NaN
180.85,2.052e-18,NaN
180.855,2.055e-18,NaN
180.86,2.055e-18,NaN
180.865,2.055e-18,NaN
180.87,2.056e-18,NaN
180.875,2.058e-18,NaN
180.88,2.059e-18,NaN
180.885,2.06e-18,NaN
180.89,2.061e-18,NaN
180.895,2.063e-18,NaN
180.9,2.066e-18,NaN
180.905,2.065e-18,NaN
180.91,2.068e-18,NaN
180.915,2.07e-18,NaN
180.92,2.071e-18,NaN
180.925,2.072e-18,NaN
180.93,2.072e-18,NaN
180.935,2.072e-18,NaN
180.94,2.074e-18,NaN
180.945,2.075e-18,NaN
180.95,2.078e-18,NaN
180.955,2.08e-18,NaN
180.96,2.08e-18,NaN
180.965,2.08e-18,NaN
180.97,2.079e-18,NaN
180.975,2.08e-18,NaN
180.98,2.081e-18,NaN
180.985,2.082e-18,NaN
180.99,2.083e-18,NaN
180.995,2.087e-18,NaN
181.0,2.089e-18,NaN
181.005,2.088e-18,NaN
181.01,2.09e-18,NaN
181.015,2.093e-18,NaN
181.02,2.095e-18,NaN
181.025,2.096e-18,NaN
181.03,2.097e-18,NaN
181.035,2.097e-18,NaN
181.04,2.098e-18,NaN
181.045,2.099e-18,NaN
181.05,2.101e-18,NaN
181.055,2.104e-18,NaN
181.06,2.107e-18,NaN
181.065,2.106e-18,NaN
181.07,2.108e-18,NaN
181.075,2.11e-18,NaN
181.08,2.111e-18,NaN
181.085,2.113e-18,NaN
181.09,2.113e-18,NaN
181.095,2.115e-18,NaN
181.1,2.116e-18,NaN
181.105,2.116e-18,NaN
181.11,2.116e-18,NaN
181.115,2.116e-18,NaN
181.12,2.119e-18,NaN
181.125,2.119e-18,NaN
181.13,2.121e-18,NaN
181.135,2.125e-18,NaN
181.14,2.126e-18,NaN
181.145,2.128e-18,NaN
181.15,2.13e-18,NaN
181.155,2.13e-18,NaN
181.16,2.131e-18,NaN
181.165,2.133e-18,NaN
181.17,2.132e-18,NaN
181.175,2.135e-18,NaN
181.18,2.138e-18,NaN
181.185,2.142e-18,NaN
181.19,2.143e-18,NaN
181.195,2.145e-18,NaN
181.2,2.147e-18,NaN
181.205,2.15e-18,NaN
181.21,2.149e-18,NaN
181.215,2.149e-18,NaN
181.22,2.149e-18,NaN
181.225,2.151e-18,NaN
181.23,2.149e-18,NaN
181.235,2.152e-18,NaN
181.24,2.154e-18,NaN
181.245,2.155e-18,NaN
181.25,2.156e-18,NaN
181.255,2.158e-18,NaN
181.26,2.161e-18,NaN
181.265,2.163e-18,NaN
181.27,2.165e-18,NaN
181.275,2.165e-18,NaN
181.28,2.166e-18,NaN
181.285,2.167e-18,NaN
181.29,2.171e-18,NaN
181.295,2.174e-18,NaN
181.3,2.175e-18,NaN
181.305,2.177e-18,NaN
181.31,2.177e-18,NaN
181.315,2.178e-18,NaN
181.32,2.182e-18,NaN
181.325,2.183e-18,NaN
181.33,2.185e-18,NaN
181.335,2.185e-18,NaN
181.34,2.185e-18,NaN
181.345,2.187e-18,NaN
181.35,2.188e-18,NaN
181.355,2.189e-18,NaN
181.36,2.191e-18,NaN
181.365,2.191e-18,NaN
181.37,2.193e-18,NaN
181.375,2.195e-18,NaN
181.38,2.198e-18,NaN
181.385,2.201e-18,NaN
181.39,2.205e-18,NaN
181.395,2.205e-18,NaN
181.4,2.206e-18,NaN
181.405,2.211e-18,NaN
181.41,2.21e-18,NaN
181.415,2.213e-18,NaN
181.42,2.215e-18,NaN
181.425,2.215e-18,NaN
181.43,2.215e-18,NaN
181.435,2.216e-18,NaN
181.44,2.218e-18,NaN
181.445,2.221e-18,NaN
181.45,2.22e-18,NaN
181.455,2.221e-18,NaN
181.46,2.223e-18,NaN
181.465,2.224e-18,NaN
181.47,2.225e-18,NaN
181.475,2.228e-18,NaN
181.48,2.231e-18,NaN
181.485,2.233e-18,NaN
181.49,2.234e-18,NaN
181.495,2.236e-18,NaN
181.5,2.237e-18,NaN
181.505,2.239e-18,NaN
181.51,2.242e-18,NaN
181.515,2.241e-18,NaN
181.52,2.243e-18,NaN
181.525,2.247e-18,NaN
181.53,2.25e-18,NaN
181.535,2.252e-18,NaN
181.54,2.255e-18,NaN
181.545,2.258e-18,NaN
181.55,2.26e-18,NaN
181.555,2.259e-18,NaN
181.56,2.262e-18,NaN
181.565,2.264e-18,NaN
181.57,2.265e-18,NaN
181.575,2.266e-18,NaN
181.58,2.266e-18,NaN
181.585,2.268e-18,NaN
181.59,2.27e-18,NaN
181.595,2.271e-18,NaN
181.6,2.274e-18,NaN
181.605,2.277e-18,NaN
181.61,2.278e-18,NaN
181.615,2.279e-18,NaN
181.62,2.283e-18,NaN
181.625,2.288e-18,NaN
181.63,2.29e-18,NaN
181.635,2.289e-18,NaN
181.64,2.288e-18,NaN
181.645,2.291e-18,NaN
181.65,2.292e-18,NaN
181.655,2.294e-18,NaN
181.66,2.294e-18,NaN
181.665,2.299e-18,NaN
181.67,2.303e-18,NaN
181.675,2.305e-18,NaN
181.68,2.307e-18,NaN
181.685,2.308e-18,NaN
181.69,2.309e-18,NaN
181.695,2.31e-18,NaN
181.7,2.31e-18,NaN
181.705,2.312e-18,NaN
181.71,2.315e-18,NaN
181.715,2.316e-18,NaN
181.72,2.316e-18,NaN
181.725,2.317e-18,NaN
181.73,2.32e-18,NaN
181.735,2.322e-18,NaN
181.74,2.324e-18,NaN
181.745,2.325e-18,NaN
181.75,2.327e-18,NaN
181.755,2.329e-18,NaN
181.76,2.33e-18,NaN
181.765,2.333e-18,NaN
181.77,2.337e-18,NaN
181.775,2.337e-18,NaN
181.78,2.338e-18,NaN
181.785,2.339e-18,NaN
181.79,2.342e-18,NaN
181.795,2.343e-18,NaN
181.8,2.343e-18,NaN
181.805,2.345e-18,NaN
181.81,2.349e-18,NaN
181.815,2.351e-18,NaN
181.82,2.354e-18,NaN
181.825,2.355e-18,NaN
181.83,2.356e-18,NaN
181.835,2.358e-18,NaN
181.84,2.36e-18,NaN
181.845,2.36e-18,NaN
181.85,2.363e-18,NaN
181.855,2.367e-18,NaN
181.86,2.368e-18,NaN
181.865,2.369e-18,NaN
181.87,2.371e-18,NaN
181.875,2.375e-18,NaN
181.88,2.377e-18,NaN
181.885,2.377e-18,NaN
181.89,2.378e-18,NaN
181.895,2.383e-18,NaN
181.9,2.384e-18,NaN
181.905,2.386e-18,NaN
181.91,2.387e-18,NaN
181.915,2.39e-18,NaN
181.92,2.392e-18,NaN
181.925,2.395e-18,NaN
181.93,2.397e-18,NaN
181.935,2.398e-18,NaN
181.94,2.4e-18,NaN
181.945,2.403e-18,NaN
181.95,2.403e-18,NaN
181.955,2.402e-18,NaN
181.96,2.404e-18,NaN
181.965,2.408e-18,NaN
181.97,2.411e-18,NaN
181.975,2.414e-18,NaN
181.98,2.414e-18,NaN
181.985,2.415e-18,NaN
181.99,2.417e-18,NaN
181.995,2.419e-18,NaN
182.0,2.42e-18,NaN
182.005,2.423e-18,NaN
182.01,2.425e-18,NaN
182.015,2.426e-18,NaN
182.02,2.429e-18,NaN
182.025,2.433e-18,NaN
182.03,2.432e-18,NaN
182.035,2.432e-18,NaN
182.04,2.437e-18,NaN
182.045,2.439e-18,NaN
182.05,2.441e-18,NaN
182.055,2.442e-18,NaN
182.06,2.445e-18,NaN
182.065,2.447e-18,NaN
182.07,2.45e-18,NaN
182.075,2.452e-18,NaN
182.08,2.454e-18,NaN
182.085,2.457e-18,NaN
182.09,2.458e-18,NaN
182.095,2.46e-18,NaN
182.1,2.461e-18,NaN
182.105,2.463e-18,NaN
182.11,2.464e-18,NaN
182.115,2.464e-18,NaN
182.12,2.466e-18,NaN
182.125,2.467e-18,NaN
182.13,2.469e-18,NaN
182.135,2.47e-18,NaN
182.14,2.473e-18,NaN
182.145,2.477e-18,NaN
182.15,2.481e-18,NaN
182.155,2.483e-18,NaN
182.16,2.485e-18,NaN
182.165,2.486e-18,NaN
182.17,2.489e-18,NaN
182.175,2.492e-18,NaN
182.18,2.492e-18,NaN
182.185,2.493e-18,NaN
182.19,2.497e-18,NaN
182.195,2.498e-18,NaN
182.2,2.502e-18,NaN
182.205,2.501e-18,NaN
182.21,2.502e-18,NaN
182.215,2.505e-18,NaN
182.22,2.508e-18,NaN
182.225,2.509e-18,NaN
182.23,2.51e-18,NaN
182.235,2.514e-18,NaN
182.24,2.515e-18,NaN
182.245,2.517e-18,NaN
182.25,2.52e-18,NaN
182.255,2.523e-18,NaN
182.26,2.526e-18,NaN
182.265,2.528e-18,NaN
182.27,2.529e-18,NaN
182.275,2.533e-18,NaN
182.28,2.531e-18,NaN
182.285,2.533e-18,NaN
182.29,2.536e-18,NaN
182.295,2.539e-18,NaN
182.3,2.538e-18,NaN
182.305,2.539e-18,NaN
182.31,2.541e-18,NaN
182.315,2.544e-18,NaN
182.32,2.547e-18,NaN
182.325,2.549e-18,NaN
182.33,2.548e-18,NaN
182.335,2.55e-18,NaN
182.34,2.553e-18,NaN
182.345,2.555e-18,NaN
182.35,2.557e-18,NaN
182.355,2.558e-18,NaN
182.36,2.56e-18,NaN
182.365,2.561e-18,NaN
182.37,2.562e-18,NaN
182.375,2.566e-18,NaN
182.38,2.566e-18,NaN
182.385,2.568e-18,NaN
182.39,2.571e-18,NaN
182.395,2.573e-18,NaN
182.4,2.574e-18,NaN
182.405,2.578e-18,NaN
182.41,2.578e-18,NaN
182.415,2.582e-18,NaN
182.42,2.586e-18,NaN
182.425,2.588e-18,NaN
182.43,2.588e-18,NaN
182.435,2.59e-18,NaN
182.44,2.593e-18,NaN
182.445,2.595e-18,NaN
182.45,2.597e-18,NaN
182.455,2.597e-18,NaN
182.46,2.601e-18,NaN
182.465,2.604e-18,NaN
182.47,2.605e-18,NaN
182.475,2.607e-18,NaN
182.48,2.609e-18,NaN
182.485,2.61e-18,NaN
182.49,2.61e-18,NaN
182.495,2.611e-18,NaN
182.5,2.613e-18,NaN
182.505,2.613e-18,NaN
182.51,2.615e-18,NaN
182.515,2.619e-18,NaN
182.52,2.62e-18,NaN
182.525,2.623e-18,NaN
182.53,2.626e-18,NaN
182.535,2.629e-18,NaN
182.54,2.633e-18,NaN
182.545,2.634e-18,NaN
182.55,2.636e-18,NaN
182.555,2.636e-18,NaN
182.56,2.638e-18,NaN
182.565,2.641e-18,NaN
182.57,2.644e-18,NaN
182.575,2.644e-18,NaN
182.58,2.644e-18,NaN
182.585,2.646e-18,NaN
182.59,2.647e-18,NaN
182.595,2.649e-18,NaN
182.6,2.651e-18,NaN
182.605,2.654e-18,NaN
182.61,2.655e-18,NaN
182.615,2.655e-18,NaN
182.62,2.659e-18,NaN
182.625,2.662e-18,NaN
182.63,2.664e-18,NaN
182.635,2.665e-18,NaN
182.64,2.666e-18,NaN
182.645,2.669e-18,NaN
182.65,2.671e-18,NaN
182.655,2.671e-18,NaN
182.66,2.675e-18,NaN
182.665,2.679e-18,NaN
182.67,2.679e-18,NaN
182.675,2.678e-18,NaN
182.68,2.68e-18,NaN
182.685,2.683e-18,NaN
182.69,2.685e-18,NaN
182.695,2.685e-18,NaN
182.7,2.685e-18,NaN
182.705,2.688e-18,NaN
182.71,2.69e-18,NaN
182.715,2.692e-18,NaN
182.72,2.694e-18,NaN
182.725,2.694e-18,NaN
182.73,2.697e-18,NaN
182.735,2.698e-18,NaN
182.74,2.702e-18,NaN
182.745,2.703e-18,NaN
182.75,2.703e-18,NaN
182.755,2.705e-18,NaN
182.76,2.705e-18,NaN
182.765,2.707e-18,NaN
182.77,2.709e-18,NaN
182.775,2.711e-18,NaN
182.78,2.714e-18,NaN
182.785,2.716e-18,NaN
182.79,2.718e-18,NaN
182.795,2.718e-18,NaN
182.8,2.718e-18,NaN
182.805,2.722e-18,NaN
182.81,2.724e-18,NaN
182.815,2.725e-18,NaN
182.82,2.725e-18,NaN
182.825,2.726e-18,NaN
182.83,2.729e-18,NaN
182.835,2.731e-18,NaN
182.84,2.732e-18,NaN
182.845,2.735e-18,NaN
182.85,2.734e-18,NaN
182.855,2.736e-18,NaN
182.86,2.742e-18,NaN
182.865,2.743e-18,NaN
182.87,2.743e-18,NaN
182.875,2.745e-18,NaN
182.88,2.747e-18,NaN
182.885,2.747e-18,NaN
182.89,2.749e-18,NaN
182.895,2.751e-18,NaN
182.9,2.75e-18,NaN
182.905,2.754e-18,NaN
182.91,2.757e-18,NaN
182.915,2.759e-18,NaN
182.92,2.76e-18,NaN
182.925,2.761e-18,NaN
182.93,2.761e-18,NaN
182.935,2.764e-18,NaN
182.94,2.766e-18,NaN
182.945,2.766e-18,NaN
182.95,2.767e-18,NaN
182.955,2.77e-18,NaN
182.96,2.772e-18,NaN
182.965,2.775e-18,NaN
182.97,2.776e-18,NaN
182.975,2.778e-18,NaN
182.98,2.781e-18,NaN
182.985,2.782e-18,NaN
182.99,2.783e-18,NaN
182.995,2.783e-18,NaN
183.0,2.781e-18,NaN
183.005,2.782e-18,NaN
183.01,2.782e-18,NaN
183.015,2.784e-18,NaN
183.02,2.786e-18,NaN
183.025,2.788e-18,NaN
183.03,2.789e-18,NaN
183.035,2.791e-18,NaN
183.04,2.794e-18,NaN
183.045,2.798e-18,NaN
183.05,2.799e-18,NaN
183.055,2.8e-18,NaN
183.06,2.801e-18,NaN
183.065,2.802e-18,NaN
183.07,2.805e-18,NaN
183.075,2.81e-18,NaN
183.08,2.812e-18,NaN
183.085,2.811e-18,NaN
183.09,2.812e-18,NaN
183.095,2.814e-18,NaN
183.1,2.815e-18,NaN
183.105,2.815e-18,NaN
183.11,2.817e-18,NaN
183.115,2.819e-18,NaN
183.12,2.82e-18,NaN
183.125,2.82e-18,NaN
183.13,2.821e-18,NaN
183.135,2.823e-18,NaN
183.14,2.825e-18,NaN
183.145,2.826e-18,NaN
183.15,2.826e-18,NaN
183.155,2.829e-18,NaN
183.16,2.829e-18,NaN
183.165,2.829e-18,NaN
183.17,2.83e-18,NaN
183.175,2.833e-18,NaN
183.18,2.835e-18,NaN
183.185,2.835e-18,NaN
183.19,2.838e-18,NaN
183.195,2.837e-18,NaN
183.2,2.838e-18,NaN
183.205,2.84e-18,NaN
183.21,2.842e-18,NaN
183.215,2.846e-18,NaN
183.22,2.848e-18,NaN
183.225,2.85e-18,NaN
183.23,2.85e-18,NaN
183.235,2.853e-18,NaN
183.24,2.852e-18,NaN
183.245,2.852e-18,NaN
183.25,2.854e-18,NaN
183.255,2.853e-18,NaN
183.26,2.854e-18,NaN
183.265,2.855e-18,NaN
183.27,2.855e-18,NaN
183.275,2.856e-18,NaN
183.28,2.859e-18,NaN
183.285,2.863e-18,NaN
183.29,2.864e-18,NaN
183.295,2.865e-18,NaN
183.3,2.866e-18,NaN
183.305,2.867e-18,NaN
183.31,2.866e-18,NaN
183.315,2.867e-18,NaN
183.32,2.868e-18,NaN
183.325,2.87e-18,NaN
183.33,2.871e-18,NaN
183.335,2.874e-18,NaN
183.34,2.875e-18,NaN
183.345,2.879e-18,NaN
183.35,2.879e-18,NaN
183.355,2.882e-18,NaN
183.36,2.883e-18,NaN
183.365,2.884e-18,NaN
183.37,2.885e-18,NaN
183.375,2.885e-18,NaN
183.38,2.886e-18,NaN
183.385,2.888e-18,NaN
183.39,2.889e-18,NaN
183.395,2.89e-18,NaN
183.4,2.892e-18,NaN
183.405,2.895e-18,NaN
183.41,2.897e-18,NaN
183.415,2.899e-18,NaN
183.42,2.899e-18,NaN
183.425,2.9e-18,NaN
183.43,2.9e-18,NaN
183.435,2.903e-18,NaN
183.44,2.9e-18,NaN
183.445,2.903e-18,NaN
183.45,2.903e-18,NaN
183.455,2.904e-18,NaN
183.46,2.904e-18,NaN
183.465,2.905e-18,NaN
183.47,2.908e-18,NaN
183.475,2.91e-18,NaN
183.48,2.914e-18,NaN
183.485,2.914e-18,NaN
183.49,2.913e-18,NaN
183.495,2.917e-18,NaN
183.5,2.917e-18,NaN
183.505,2.92e-18,NaN
183.51,2.922e-18,NaN
183.515,2.92e-18,NaN
183.52,2.922e-18,NaN
183.525,2.923e-18,NaN
183.53,2.924e-18,NaN
183.535,2.925e-18,NaN
183.54,2.927e-18,NaN
183.545,2.926e-18,NaN
183.55,2.928e-18,NaN
183.555,2.927e-18,NaN
183.56,2.927e-18,NaN
183.565,2.93e-18,NaN
183.57,2.934e-18,NaN
183.575,2.937e-18,NaN
183.58,2.937e-18,NaN
183.585,2.937e-18,NaN
183.59,2.939e-18,NaN
183.595,2.938e-18,NaN
183.6,2.94e-18,NaN
183.605,2.94e-18,NaN
183.61,2.94e-18,NaN
183.615,2.941e-18,NaN
183.62,2.943e-18,NaN
183.625,2.944e-18,NaN
183.63,2.945e-18,NaN
183.635,2.946e-18,NaN
183.64,2.947e-18,NaN
183.645,2.947e-18,NaN
183.65,2.949e-18,NaN
183.655,2.952e-18,NaN
183.66,2.951e-18,NaN
183.665,2.954e-18,NaN
183.67,2.955e-18,NaN
183.675,2.955e-18,NaN
183.68,2.956e-18,NaN
183.685,2.958e-18,NaN
183.69,2.958e-18,NaN
183.695,2.96e-18,NaN
183.7,2.963e-18,NaN
183.705,2.963e-18,NaN
183.71,2.963e-18,NaN
183.715,2.964e-18,NaN
183.72,2.966e-18,NaN
183.725,2.967e-18,NaN
183.73,2.967e-18,NaN
183.735,2.969e-18,NaN
183.74,2.974e-18,NaN
183.745,2.974e-18,NaN
183.75,2.972e-18,NaN
183.755,2.972e-18,NaN
183.76,2.972e-18,NaN
183.765,2.974e-18,NaN
183.77,2.976e-18,NaN
183.775,2.978e-18,NaN
183.78,2.977e-18,NaN
183.785,2.978e-18,NaN
183.79,2.979e-18,NaN
183.795,2.981e-18,NaN
183.8,2.984e-18,NaN
183.805,2.983e-18,NaN
183.81,2.984e-18,NaN
183.815,2.986e-18,NaN
183.82,2.986e-18,NaN
183.825,2.988e-18,NaN
183.83,2.99e-18,NaN
183.835,2.99e-18,NaN
183.84,2.991e-18,NaN
183.845,2.992e-18,NaN
183.85,2.992e-18,NaN
183.855,2.993e-18,NaN
183.86,2.992e-18,NaN
183.865,2.993e-18,NaN
183.87,2.996e-18,NaN
183.875,3.0e-18,NaN
183.88,3.0e-18,NaN
183.885,3.002e-18,NaN
183.89,3.001e-18,NaN
183.895,3.001e-18,NaN
183.9,3.002e-18,NaN
183.905,3.004e-18,NaN
183.91,3.005e-18,NaN
183.915,3.005e-18,NaN
183.92,3.008e-18,NaN
183.925,3.009e-18,NaN
183.93,3.012e-18,NaN
183.935,3.013e-18,NaN
183.94,3.013e-18,NaN
183.945,3.013e-18,NaN
183.95,3.013e-18,NaN
183.955,3.014e-18,NaN
183.96,3.015e-18,NaN
183.965,3.017e-18,NaN
183.97,3.018e-18,NaN
183.975,3.018e-18,NaN
183.98,3.021e-18,NaN
183.985,3.021e-18,NaN
183.99,3.022e-18,NaN
183.995,3.022e-18,NaN
184.0,3.022e-18,NaN
184.005,3.023e-18,NaN
184.01,3.024e-18,NaN
184.015,3.028e-18,NaN
184.02,3.027e-18,NaN
184.025,3.028e-18,NaN
184.03,3.03e-18,NaN
184.035,3.03e-18,NaN
184.04,3.029e-18,NaN
184.045,3.03e-18,NaN
184.05,3.032e-18,NaN
184.055,3.033e-18,NaN
184.06,3.034e-18,NaN
184.065,3.035e-18,NaN
184.07,3.038e-18,NaN
184.075,3.036e-18,NaN
184.08,3.04e-18,NaN
184.085,3.044e-18,NaN
184.09,3.044e-18,NaN
184.095,3.045e-18,NaN
184.1,3.045e-18,NaN
184.105,3.048e-18,NaN
184.11,3.049e-18,NaN
184.115,3.049e-18,NaN
184.12,3.052e-18,NaN
184.125,3.054e-18,NaN
184.13,3.053e-18,NaN
184.135,3.054e-18,NaN
184.14,3.052e-18,NaN
184.145,3.055e-18,NaN
184.15,3.057e-18,NaN
184.155,3.058e-18,NaN
184.16,3.057e-18,NaN
184.165,3.056e-18,NaN
184.17,3.058e-18,NaN
184.175,3.057e-18,NaN
184.18,3.056e-18,NaN
184.185,3.061e-18,NaN
184.19,3.062e-18,NaN
184.195,3.064e-18,NaN
184.2,3.067e-18,NaN
184.205,3.068e-18,NaN
184.21,3.07e-18,NaN
184.215,3.072e-18,NaN
184.22,3.074e-18,NaN
184.225,3.073e-18,NaN
184.23,3.075e-18,NaN
184.235,3.074e-18,NaN
184.24,3.076e-18,NaN
184.245,3.074e-18,NaN
184.25,3.077e-18,NaN
184.255,3.079e-18,NaN
184.26,3.078e-18,NaN
184.265,3.081e-18,NaN
184.27,3.079e-18,NaN
184.275,3.082e-18,NaN
184.28,3.087e-18,NaN
184.285,3.089e-18,NaN
184.29,3.088e-18,NaN
184.295,3.09e-18,NaN
184.3,3.089e-18,NaN
184.305,3.092e-18,NaN
184.31,3.092e-18,NaN
184.315,3.092e-18,NaN
184.32,3.093e-18,NaN
184.325,3.095e-18,NaN
184.33,3.095e-18,NaN
184.335,3.096e-18,NaN
184.34,3.1e-18,NaN
184.345,3.098e-18,NaN
184.35,3.097e-18,NaN
184.355,3.101e-18,NaN
184.36,3.104e-18,NaN
184.365,3.106e-18,NaN
184.37,3.106e-18,NaN
184.375,3.107e-18,NaN
184.38,3.106e-18,NaN
184.385,3.109e-18,NaN
184.39,3.113e-18,NaN
184.395,3.115e-18,NaN
184.4,3.114e-18,NaN
184.405,3.117e-18,NaN
184.41,3.118e-18,NaN
184.415,3.12e-18,NaN
184.42,3.121e-18,NaN
184.425,3.122e-18,NaN
184.43,3.123e-18,NaN
184.435,3.128e-18,NaN
184.44,3.129e-18,NaN
184.445,3.131e-18,NaN
184.45,3.131e-18,NaN
184.455,3.132e-18,NaN
184.46,3.136e-18,NaN
184.465,3.136e-18,NaN
184.47,3.134e-18,NaN
184.475,3.135e-18,NaN
184.48,3.135e-18,NaN
184.485,3.137e-18,NaN
184.49,3.139e-18,NaN
184.495,3.139e-18,NaN
184.5,3.143e-18,NaN
184.505,3.143e-18,NaN
184.51,3.145e-18,NaN
184.515,3.147e-18,NaN
184.52,3.146e-18,NaN
184.525,3.146e-18,NaN
184.53,3.148e-18,NaN
184.535,3.151e-18,NaN
184.54,3.154e-18,NaN
184.545,3.153e-18,NaN
184.55,3.155e-18,NaN
184.555,3.156e-18,NaN
184.56,3.156e-18,NaN
184.565,3.158e-18,NaN
184.57,3.159e-18,NaN
184.575,3.161e-18,NaN
184.58,3.164e-18,NaN
184.585,3.166e-18,NaN
184.59,3.167e-18,NaN
184.595,3.169e-18,NaN
184.6,3.171e-18,NaN
184.605,3.171e-18,NaN
184.61,3.173e-18,NaN
184.615,3.176e-18,NaN
184.62,3.175e-18,NaN
184.625,3.177e-18,NaN
184.63,3.18e-18,NaN
184.635,3.181e-18,NaN
184.64,3.179e-18,NaN
184.645,3.181e-18,NaN
184.65,3.181e-18,NaN
184.655,3.185e-18,NaN
184.66,3.187e-18,NaN
184.665,3.188e-18,NaN
184.67,3.188e-18,NaN
184.675,3.193e-18,NaN
184.68,3.193e-18,NaN
184.685,3.195e-18,NaN
184.69,3.197e-18,NaN
184.695,3.198e-18,NaN
184.7,3.201e-18,NaN
184.705,3.202e-18,NaN
184.71,3.204e-18,NaN
184.715,3.206e-18,NaN
184.72,3.207e-18,NaN
184.725,3.21e-18,NaN
184.73,3.213e-18,NaN
184.735,3.214e-18,NaN
184.74,3.213e-18,NaN
184.745,3.214e-18,NaN
184.75,3.218e-18,NaN
184.755,3.216e-18,NaN
184.76,3.218e-18,NaN
184.765,3.222e-18,NaN
