λ,σ,Δσ
198.657,7.04e-18,NaN
198.664,7.04e-18,NaN
198.671,7.04e-18,NaN
198.678,7.04e-18,NaN
198.685,7.04e-18,NaN
198.692,7.04e-18,NaN
198.699,7.04e-18,NaN
198.706,7.04e-18,NaN
198.713,7.04e-18,NaN
198.72,7.04e-18,NaN
198.727,7.04e-18,NaN
198.734,7.04e-18,NaN
198.741,7.04e-18,NaN
198.748,7.04e-18,NaN
198.755,7.04e-18,NaN
198.763,7.04e-18,NaN
198.77,7.04e-18,NaN
198.777,7.04e-18,NaN
198.784,7.04e-18,NaN
198.791,7.04e-18,NaN
198.798,7.04e-18,NaN
198.805,7.04e-18,NaN
198.812,7.03e-18,NaN
198.819,7.03e-18,NaN
198.826,7.04e-18,NaN
198.833,7.04e-18,NaN
198.84,7.04e-18,NaN
198.847,7.04e-18,NaN
198.854,7.04e-18,NaN
198.861,7.04e-18,NaN
198.868,7.04e-18,NaN
198.875,7.04e-18,NaN
198.882,7.03e-18,NaN
198.889,7.04e-18,NaN
198.896,7.04e-18,NaN
198.903,7.04e-18,NaN
198.91,7.03e-18,NaN
198.918,7.04e-18,NaN
198.925,7.04e-18,NaN
198.932,7.04e-18,NaN
198.939,7.04e-18,NaN
198.946,7.04e-18,NaN
198.953,7.04e-18,NaN
198.96,7.04e-18,NaN
198.967,7.04e-18,NaN
198.974,7.04e-18,NaN
198.981,7.04e-18,NaN
198.988,7.04e-18,NaN
198.995,7.04e-18,NaN
199.002,7.04e-18,NaN
199.009,7.04e-18,NaN
199.016,7.04e-18,NaN
199.023,7.04e-18,NaN
199.03,7.04e-18,NaN
199.037,7.04e-18,NaN
199.044,7.04e-18,NaN
199.051,7.04e-18,NaN
199.058,7.04e-18,NaN
199.065,7.04e-18,NaN
199.073,7.05e-18,NaN
199.08,7.05e-18,NaN
199.087,7.05e-18,NaN
199.094,7.05e-18,NaN
199.101,7.04e-18,NaN
199.108,7.04e-18,NaN
199.115,7.04e-18,NaN
199.122,7.05e-18,NaN
199.129,7.05e-18,NaN
199.136,7.04e-18,NaN
199.143,7.05e-18,NaN
199.15,7.05e-18,NaN
199.157,7.05e-18,NaN
199.164,7.05e-18,NaN
199.171,7.05e-18,NaN
199.178,7.05e-18,NaN
199.185,7.05e-18,NaN
199.192,7.05e-18,NaN
199.199,7.05e-18,NaN
199.206,7.05e-18,NaN
199.213,7.05e-18,NaN
199.22,7.05e-18,NaN
199.228,7.06e-18,NaN
199.235,7.06e-18,NaN
199.242,7.06e-18,NaN
199.249,7.05e-18,NaN
199.256,7.06e-18,NaN
199.263,7.06e-18,NaN
199.27,7.06e-18,NaN
199.277,7.06e-18,NaN
199.284,7.06e-18,NaN
199.291,7.06e-18,NaN
199.298,7.06e-18,NaN
199.305,7.06e-18,NaN
199.312,7.06e-18,NaN
199.319,7.06e-18,NaN
199.326,7.06e-18,NaN
199.333,7.06e-18,NaN
199.34,7.07e-18,NaN
199.347,7.07e-18,NaN
199.354,7.06e-18,NaN
199.361,7.07e-18,NaN
199.368,7.07e-18,NaN
199.375,7.07e-18,NaN
199.383,7.07e-18,NaN
199.39,7.07e-18,NaN
199.397,7.08e-18,NaN
199.404,7.07e-18,NaN
199.411,7.08e-18,NaN
199.418,7.08e-18,NaN
199.425,7.08e-18,NaN
199.432,7.08e-18,NaN
199.439,7.08e-18,NaN
199.446,7.08e-18,NaN
199.453,7.08e-18,NaN
199.46,7.08e-18,NaN
199.467,7.09e-18,NaN
199.474,7.09e-18,NaN
199.481,7.08e-18,NaN
199.488,7.08e-18,NaN
199.495,7.09e-18,NaN
199.502,7.09e-18,NaN
199.509,7.09e-18,NaN
199.516,7.09e-18,NaN
199.523,7.09e-18,NaN
199.53,7.09e-18,NaN
199.538,7.09e-18,NaN
199.545,7.1e-18,NaN
199.552,7.1e-18,NaN
199.559,7.1e-18,NaN
199.566,7.1e-18,NaN
199.573,7.1e-18,NaN
199.58,7.09e-18,NaN
199.587,7.1e-18,NaN
199.594,7.1e-18,NaN
199.601,7.1e-18,NaN
199.608,7.1e-18,NaN
199.615,7.1e-18,NaN
199.622,7.1e-18,NaN
199.629,7.1e-18,NaN
199.636,7.11e-18,NaN
199.643,7.11e-18,NaN
199.65,7.11e-18,NaN
199.657,7.11e-18,NaN
199.664,7.11e-18,NaN
199.671,7.11e-18,NaN
199.678,7.11e-18,NaN
199.685,7.12e-18,NaN
199.693,7.12e-18,NaN
199.7,7.12e-18,NaN
199.707,7.12e-18,NaN
199.714,7.12e-18,NaN
199.721,7.12e-18,NaN
199.728,7.12e-18,NaN
199.735,7.12e-18,NaN
199.742,7.13e-18,NaN
199.749,7.13e-18,NaN
199.756,7.12e-18,NaN
199.763,7.12e-18,NaN
199.77,7.12e-18,NaN
199.777,7.12e-18,NaN
199.784,7.12e-18,NaN
199.791,7.13e-18,NaN
199.798,7.14e-18,NaN
199.805,7.14e-18,NaN
199.812,7.13e-18,NaN
199.819,7.12e-18,NaN
199.826,7.12e-18,NaN
199.833,7.12e-18,NaN
199.84,7.13e-18,NaN
199.848,7.13e-18,NaN
199.855,7.14e-18,NaN
199.862,7.13e-18,NaN
199.869,7.14e-18,NaN
199.876,7.14e-18,NaN
199.883,7.13e-18,NaN
199.89,7.13e-18,NaN
199.897,7.13e-18,NaN
199.904,7.13e-18,NaN
199.911,7.13e-18,NaN
199.918,7.14e-18,NaN
199.925,7.14e-18,NaN
199.932,7.14e-18,NaN
199.939,7.14e-18,NaN
199.946,7.14e-18,NaN
199.953,7.14e-18,NaN
199.96,7.14e-18,NaN
199.967,7.14e-18,NaN
199.974,7.14e-18,NaN
199.981,7.14e-18,NaN
199.988,7.14e-18,NaN
199.995,7.14e-18,NaN
200.003,7.14e-18,NaN
200.01,7.14e-18,NaN
200.017,7.14e-18,NaN
200.024,7.14e-18,NaN
200.031,7.14e-18,NaN
200.038,7.14e-18,NaN
200.045,7.15e-18,NaN
200.052,7.15e-18,NaN
200.059,7.15e-18,NaN
200.066,7.15e-18,NaN
200.073,7.15e-18,NaN
200.08,7.15e-18,NaN
200.087,7.15e-18,NaN
200.094,7.14e-18,NaN
200.101,7.15e-18,NaN
200.108,7.15e-18,NaN
200.115,7.16e-18,NaN
200.122,7.15e-18,NaN
200.129,7.15e-18,NaN
200.136,7.15e-18,NaN
200.143,7.15e-18,NaN
200.151,7.15e-18,NaN
200.158,7.15e-18,NaN
200.165,7.15e-18,NaN
200.172,7.15e-18,NaN
200.179,7.15e-18,NaN
200.186,7.15e-18,NaN
200.193,7.15e-18,NaN
200.2,7.16e-18,NaN
200.207,7.16e-18,NaN
200.214,7.16e-18,NaN
200.221,7.15e-18,NaN
200.228,7.15e-18,NaN
200.235,7.15e-18,NaN
200.242,7.15e-18,NaN
200.249,7.15e-18,NaN
200.256,7.15e-18,NaN
200.263,7.15e-18,NaN
200.27,7.15e-18,NaN
200.277,7.15e-18,NaN
200.284,7.15e-18,NaN
200.291,7.15e-18,NaN
200.298,7.15e-18,NaN
200.306,7.15e-18,NaN
200.313,7.15e-18,NaN
200.32,7.15e-18,NaN
200.327,7.15e-18,NaN
200.334,7.15e-18,NaN
200.341,7.15e-18,NaN
200.348,7.15e-18,NaN
200.355,7.15e-18,NaN
200.362,7.16e-18,NaN
200.369,7.16e-18,NaN
200.376,7.15e-18,NaN
200.383,7.15e-18,NaN
200.39,7.15e-18,NaN
200.397,7.15e-18,NaN
200.404,7.15e-18,NaN
200.411,7.16e-18,NaN
200.418,7.16e-18,NaN
200.425,7.15e-18,NaN
200.432,7.15e-18,NaN
200.439,7.15e-18,NaN
200.446,7.15e-18,NaN
200.453,7.15e-18,NaN
200.461,7.15e-18,NaN
200.468,7.15e-18,NaN
200.475,7.14e-18,NaN
200.482,7.14e-18,NaN
200.489,7.14e-18,NaN
200.496,7.14e-18,NaN
200.503,7.14e-18,NaN
200.51,7.15e-18,NaN
200.517,7.15e-18,NaN
200.524,7.15e-18,NaN
200.531,7.14e-18,NaN
200.538,7.14e-18,NaN
200.545,7.14e-18,NaN
200.552,7.14e-18,NaN
200.559,7.14e-18,NaN
200.566,7.14e-18,NaN
200.573,7.14e-18,NaN
200.58,7.14e-18,NaN
200.587,7.14e-18,NaN
200.594,7.14e-18,NaN
200.601,7.14e-18,NaN
200.608,7.13e-18,NaN
200.616,7.13e-18,NaN
200.623,7.13e-18,NaN
200.63,7.13e-18,NaN
200.637,7.13e-18,NaN
200.644,7.13e-18,NaN
200.651,7.13e-18,NaN
200.658,7.13e-18,NaN
200.665,7.13e-18,NaN
200.672,7.13e-18,NaN
200.679,7.13e-18,NaN
200.686,7.12e-18,NaN
200.693,7.12e-18,NaN
200.7,7.12e-18,NaN
200.707,7.12e-18,NaN
200.714,7.12e-18,NaN
200.721,7.12e-18,NaN
200.728,7.12e-18,NaN
200.735,7.12e-18,NaN
200.742,7.12e-18,NaN
200.749,7.12e-18,NaN
200.756,7.12e-18,NaN
200.763,7.11e-18,NaN
200.771,7.11e-18,NaN
200.778,7.11e-18,NaN
200.785,7.11e-18,NaN
200.792,7.11e-18,NaN
200.799,7.11e-18,NaN
200.806,7.11e-18,NaN
200.813,7.11e-18,NaN
200.82,7.1e-18,NaN
200.827,7.1e-18,NaN
200.834,7.1e-18,NaN
200.841,7.1e-18,NaN
200.848,7.1e-18,NaN
200.855,7.1e-18,NaN
200.862,7.09e-18,NaN
200.869,7.09e-18,NaN
200.876,7.1e-18,NaN
200.883,7.1e-18,NaN
200.89,7.09e-18,NaN
200.897,7.09e-18,NaN
200.904,7.09e-18,NaN
200.911,7.08e-18,NaN
200.918,7.08e-18,NaN
200.926,7.08e-18,NaN
200.933,7.08e-18,NaN
200.94,7.08e-18,NaN
200.947,7.08e-18,NaN
200.954,7.07e-18,NaN
200.961,7.07e-18,NaN
200.968,7.07e-18,NaN
200.975,7.07e-18,NaN
200.982,7.07e-18,NaN
200.989,7.06e-18,NaN
200.996,7.06e-18,NaN
201.003,7.06e-18,NaN
201.01,7.06e-18,NaN
201.017,7.06e-18,NaN
201.024,7.06e-18,NaN
201.031,7.05e-18,NaN
201.038,7.05e-18,NaN
201.045,7.05e-18,NaN
201.052,7.05e-18,NaN
201.059,7.05e-18,NaN
201.066,7.05e-18,NaN
201.073,7.04e-18,NaN
201.081,7.04e-18,NaN
201.088,7.04e-18,NaN
201.095,7.03e-18,NaN
201.102,7.03e-18,NaN
201.109,7.03e-18,NaN
201.116,7.03e-18,NaN
201.123,7.02e-18,NaN
201.13,7.02e-18,NaN
201.137,7.02e-18,NaN
201.144,7.02e-18,NaN
201.151,7.02e-18,NaN
201.158,7.01e-18,NaN
201.165,7.02e-18,NaN
201.172,7.01e-18,NaN
201.179,7.01e-18,NaN
201.186,7.0e-18,NaN
201.193,7.01e-18,NaN
201.2,7.01e-18,NaN
201.207,7.0e-18,NaN
201.214,6.99e-18,NaN
201.221,6.99e-18,NaN
201.228,6.99e-18,NaN
201.236,6.99e-18,NaN
201.243,6.99e-18,NaN
201.25,6.99e-18,NaN
201.257,6.98e-18,NaN
201.264,6.98e-18,NaN
201.271,6.98e-18,NaN
201.278,6.98e-18,NaN
201.285,6.97e-18,NaN
201.292,6.97e-18,NaN
201.299,6.97e-18,NaN
201.306,6.96e-18,NaN
201.313,6.96e-18,NaN
201.32,6.96e-18,NaN
201.327,6.95e-18,NaN
201.334,6.95e-18,NaN
201.341,6.95e-18,NaN
201.348,6.95e-18,NaN
201.355,6.95e-18,NaN
201.362,6.94e-18,NaN
201.369,6.93e-18,NaN
201.376,6.93e-18,NaN
201.383,6.93e-18,NaN
201.391,6.93e-18,NaN
201.398,6.93e-18,NaN
201.405,6.92e-18,NaN
201.412,6.92e-18,NaN
201.419,6.92e-18,NaN
201.426,6.91e-18,NaN
201.433,6.91e-18,NaN
201.44,6.91e-18,NaN
201.447,6.9e-18,NaN
201.454,6.9e-18,NaN
201.461,6.9e-18,NaN
201.468,6.89e-18,NaN
201.475,6.89e-18,NaN
201.482,6.89e-18,NaN
201.489,6.88e-18,NaN
201.496,6.88e-18,NaN
201.503,6.88e-18,NaN
201.51,6.88e-18,NaN
201.517,6.88e-18,NaN
201.524,6.87e-18,NaN
201.531,6.86e-18,NaN
201.538,6.86e-18,NaN
201.546,6.86e-18,NaN
201.553,6.85e-18,NaN
201.56,6.85e-18,NaN
201.567,6.85e-18,NaN
201.574,6.84e-18,NaN
201.581,6.84e-18,NaN
201.588,6.84e-18,NaN
201.595,6.84e-18,NaN
201.602,6.83e-18,NaN
201.609,6.83e-18,NaN
201.616,6.83e-18,NaN
201.623,6.82e-18,NaN
201.63,6.82e-18,NaN
201.637,6.81e-18,NaN
201.644,6.81e-18,NaN
201.651,6.81e-18,NaN
201.658,6.8e-18,NaN
201.665,6.8e-18,NaN
201.672,6.8e-18,NaN
201.679,6.79e-18,NaN
201.686,6.79e-18,NaN
201.693,6.79e-18,NaN
201.701,6.79e-18,NaN
201.708,6.78e-18,NaN
201.715,6.77e-18,NaN
201.722,6.77e-18,NaN
201.729,6.77e-18,NaN
201.736,6.76e-18,NaN
201.743,6.76e-18,NaN
201.75,6.75e-18,NaN
201.757,6.76e-18,NaN
201.764,6.75e-18,NaN
201.771,6.74e-18,NaN
201.778,6.74e-18,NaN
201.785,6.74e-18,NaN
201.792,6.74e-18,NaN
201.799,6.74e-18,NaN
201.806,6.73e-18,NaN
201.813,6.73e-18,NaN
201.82,6.72e-18,NaN
201.827,6.72e-18,NaN
201.834,6.72e-18,NaN
201.841,6.72e-18,NaN
201.848,6.71e-18,NaN
201.856,6.7e-18,NaN
201.863,6.7e-18,NaN
201.87,6.7e-18,NaN
201.877,6.69e-18,NaN
201.884,6.69e-18,NaN
201.891,6.68e-18,NaN
201.898,6.68e-18,NaN
201.905,6.68e-18,NaN
201.912,6.67e-18,NaN
201.919,6.67e-18,NaN
201.926,6.66e-18,NaN
201.933,6.66e-18,NaN
201.94,6.66e-18,NaN
201.947,6.65e-18,NaN
201.954,6.65e-18,NaN
201.961,6.65e-18,NaN
201.968,6.64e-18,NaN
201.975,6.64e-18,NaN
201.982,6.64e-18,NaN
201.989,6.63e-18,NaN
201.996,6.62e-18,NaN
202.004,6.62e-18,NaN
202.011,6.62e-18,NaN
202.018,6.62e-18,NaN
202.025,6.61e-18,NaN
202.032,6.61e-18,NaN
202.039,6.61e-18,NaN
202.046,6.6e-18,NaN
202.053,6.6e-18,NaN
202.06,6.59e-18,NaN
202.067,6.59e-18,NaN
202.074,6.58e-18,NaN
202.081,6.58e-18,NaN
202.088,6.58e-18,NaN
202.095,6.57e-18,NaN
202.102,6.57e-18,NaN
202.109,6.57e-18,NaN
202.116,6.56e-18,NaN
202.123,6.56e-18,NaN
202.13,6.55e-18,NaN
202.137,6.55e-18,NaN
202.144,6.54e-18,NaN
202.151,6.54e-18,NaN
202.159,6.53e-18,NaN
202.166,6.53e-18,NaN
202.173,6.53e-18,NaN
202.18,6.52e-18,NaN
202.187,6.52e-18,NaN
202.194,6.52e-18,NaN
202.201,6.51e-18,NaN
202.208,6.51e-18,NaN
202.215,6.5e-18,NaN
202.222,6.5e-18,NaN
202.229,6.5e-18,NaN
202.236,6.49e-18,NaN
202.243,6.49e-18,NaN
202.25,6.48e-18,NaN
202.257,6.48e-18,NaN
202.264,6.48e-18,NaN
202.271,6.48e-18,NaN
202.278,6.47e-18,NaN
202.285,6.46e-18,NaN
202.292,6.46e-18,NaN
202.299,6.45e-18,NaN
202.306,6.46e-18,NaN
202.314,6.45e-18,NaN
202.321,6.44e-18,NaN
202.328,6.44e-18,NaN
202.335,6.44e-18,NaN
202.342,6.43e-18,NaN
202.349,6.43e-18,NaN
202.356,6.43e-18,NaN
202.363,6.42e-18,NaN
202.37,6.42e-18,NaN
202.377,6.41e-18,NaN
202.384,6.41e-18,NaN
202.391,6.4e-18,NaN
202.398,6.4e-18,NaN
202.405,6.39e-18,NaN
202.412,6.39e-18,NaN
202.419,6.38e-18,NaN
202.426,6.38e-18,NaN
202.433,6.38e-18,NaN
202.44,6.37e-18,NaN
202.447,6.37e-18,NaN
202.454,6.37e-18,NaN
202.461,6.36e-18,NaN
202.469,6.36e-18,NaN
202.476,6.36e-18,NaN
202.483,6.35e-18,NaN
202.49,6.34e-18,NaN
202.497,6.34e-18,NaN
202.504,6.34e-18,NaN
202.511,6.33e-18,NaN
202.518,6.33e-18,NaN
202.525,6.33e-18,NaN
202.532,6.33e-18,NaN
202.539,6.32e-18,NaN
202.546,6.31e-18,NaN
202.553,6.31e-18,NaN
202.56,6.31e-18,NaN
202.567,6.3e-18,NaN
202.574,6.3e-18,NaN
202.581,6.29e-18,NaN
202.588,6.28e-18,NaN
202.595,6.28e-18,NaN
202.602,6.28e-18,NaN
202.609,6.28e-18,NaN
202.616,6.27e-18,NaN
202.624,6.27e-18,NaN
202.631,6.26e-18,NaN
202.638,6.26e-18,NaN
202.645,6.25e-18,NaN
202.652,6.24e-18,NaN
202.659,6.24e-18,NaN
202.666,6.24e-18,NaN
202.673,6.24e-18,NaN
202.68,6.23e-18,NaN
202.687,6.23e-18,NaN
202.694,6.22e-18,NaN
202.701,6.22e-18,NaN
202.708,6.21e-18,NaN
202.715,6.21e-18,NaN
202.722,6.21e-18,NaN
202.729,6.2e-18,NaN
202.736,6.2e-18,NaN
202.743,6.19e-18,NaN
202.75,6.19e-18,NaN
202.757,6.19e-18,NaN
202.764,6.19e-18,NaN
202.771,6.18e-18,NaN
202.779,6.17e-18,NaN
202.786,6.17e-18,NaN
202.793,6.16e-18,NaN
202.8,6.16e-18,NaN
202.807,6.15e-18,NaN
202.814,6.15e-18,NaN
202.821,6.15e-18,NaN
202.828,6.14e-18,NaN
202.835,6.14e-18,NaN
202.842,6.14e-18,NaN
202.849,6.13e-18,NaN
202.856,6.13e-18,NaN
202.863,6.12e-18,NaN
202.87,6.12e-18,NaN
202.877,6.11e-18,NaN
202.884,6.11e-18,NaN
202.891,6.11e-18,NaN
202.898,6.1e-18,NaN
202.905,6.1e-18,NaN
202.912,6.09e-18,NaN
202.919,6.09e-18,NaN
202.926,6.09e-18,NaN
202.934,6.09e-18,NaN
202.941,6.08e-18,NaN
202.948,6.07e-18,NaN
202.955,6.07e-18,NaN
202.962,6.06e-18,NaN
202.969,6.06e-18,NaN
202.976,6.06e-18,NaN
202.983,6.06e-18,NaN
202.99,6.05e-18,NaN
202.997,6.04e-18,NaN
203.004,6.04e-18,NaN
203.011,6.04e-18,NaN
203.018,6.03e-18,NaN
203.025,6.02e-18,NaN
203.032,6.02e-18,NaN
203.039,6.01e-18,NaN
203.046,6.01e-18,NaN
203.053,6.01e-18,NaN
203.06,6.01e-18,NaN
203.067,6.0e-18,NaN
203.074,5.99e-18,NaN
203.081,5.99e-18,NaN
203.089,5.99e-18,NaN
203.096,5.99e-18,NaN
203.103,5.98e-18,NaN
203.11,5.97e-18,NaN
203.117,5.97e-18,NaN
203.124,5.96e-18,NaN
203.131,5.96e-18,NaN
203.138,5.95e-18,NaN
203.145,5.95e-18,NaN
203.152,5.95e-18,NaN
203.159,5.94e-18,NaN
203.166,5.94e-18,NaN
203.173,5.94e-18,NaN
203.18,5.93e-18,NaN
203.187,5.93e-18,NaN
203.194,5.92e-18,NaN
203.201,5.92e-18,NaN
203.208,5.91e-18,NaN
203.215,5.91e-18,NaN
203.222,5.9e-18,NaN
203.229,5.9e-18,NaN
203.236,5.9e-18,NaN
203.244,5.89e-18,NaN
203.251,5.89e-18,NaN
203.258,5.89e-18,NaN
203.265,5.88e-18,NaN
203.272,5.87e-18,NaN
203.279,5.87e-18,NaN
203.286,5.87e-18,NaN
203.293,5.86e-18,NaN
203.3,5.86e-18,NaN
203.307,5.85e-18,NaN
203.314,5.85e-18,NaN
203.321,5.85e-18,NaN
203.328,5.84e-18,NaN
203.335,5.84e-18,NaN
203.342,5.83e-18,NaN
203.349,5.83e-18,NaN
203.356,5.82e-18,NaN
203.363,5.82e-18,NaN
203.37,5.82e-18,NaN
203.377,5.81e-18,NaN
203.384,5.81e-18,NaN
203.391,5.8e-18,NaN
203.399,5.8e-18,NaN
203.406,5.8e-18,NaN
203.413,5.79e-18,NaN
203.42,5.79e-18,NaN
203.427,5.78e-18,NaN
203.434,5.78e-18,NaN
203.441,5.78e-18,NaN
203.448,5.77e-18,NaN
203.455,5.77e-18,NaN
203.462,5.76e-18,NaN
203.469,5.76e-18,NaN
203.476,5.75e-18,NaN
203.483,5.75e-18,NaN
203.49,5.75e-18,NaN
203.497,5.74e-18,NaN
203.504,5.74e-18,NaN
203.511,5.73e-18,NaN
203.518,5.73e-18,NaN
203.525,5.72e-18,NaN
203.532,5.72e-18,NaN
203.539,5.72e-18,NaN
203.546,5.72e-18,NaN
203.554,5.71e-18,NaN
203.561,5.71e-18,NaN
203.568,5.7e-18,NaN
203.575,5.7e-18,NaN
203.582,5.69e-18,NaN
203.589,5.69e-18,NaN
203.596,5.69e-18,NaN
203.603,5.68e-18,NaN
203.61,5.68e-18,NaN
203.617,5.68e-18,NaN
203.624,5.67e-18,NaN
203.631,5.67e-18,NaN
203.638,5.66e-18,NaN
203.645,5.66e-18,NaN
203.652,5.66e-18,NaN
203.659,5.65e-18,NaN
203.666,5.65e-18,NaN
203.673,5.64e-18,NaN
203.68,5.64e-18,NaN
203.687,5.64e-18,NaN
203.694,5.63e-18,NaN
203.701,5.62e-18,NaN
203.709,5.62e-18,NaN
203.716,5.62e-18,NaN
203.723,5.62e-18,NaN
203.73,5.61e-18,NaN
203.737,5.61e-18,NaN
203.744,5.6e-18,NaN
203.751,5.6e-18,NaN
203.758,5.59e-18,NaN
203.765,5.59e-18,NaN
203.772,5.59e-18,NaN
203.779,5.58e-18,NaN
203.786,5.58e-18,NaN
203.793,5.57e-18,NaN
203.8,5.57e-18,NaN
203.807,5.57e-18,NaN
203.814,5.56e-18,NaN
203.821,5.56e-18,NaN
203.828,5.56e-18,NaN
203.835,5.55e-18,NaN
203.842,5.55e-18,NaN
203.849,5.54e-18,NaN
203.857,5.54e-18,NaN
203.864,5.54e-18,NaN
203.871,5.53e-18,NaN
203.878,5.53e-18,NaN
203.885,5.53e-18,NaN
203.892,5.52e-18,NaN
203.899,5.52e-18,NaN
203.906,5.52e-18,NaN
203.913,5.51e-18,NaN
203.92,5.51e-18,NaN
203.927,5.5e-18,NaN
203.934,5.5e-18,NaN
203.941,5.5e-18,NaN
203.948,5.49e-18,NaN
203.955,5.49e-18,NaN
203.962,5.48e-18,NaN
203.969,5.48e-18,NaN
203.976,5.48e-18,NaN
203.983,5.48e-18,NaN
203.99,5.47e-18,NaN
203.997,5.46e-18,NaN
204.004,5.46e-18,NaN
204.012,5.46e-18,NaN
204.019,5.45e-18,NaN
204.026,5.45e-18,NaN
204.033,5.44e-18,NaN
204.04,5.44e-18,NaN
204.047,5.44e-18,NaN
204.054,5.43e-18,NaN
204.061,5.43e-18,NaN
204.068,5.42e-18,NaN
204.075,5.42e-18,NaN
204.082,5.42e-18,NaN
204.089,5.42e-18,NaN
204.096,5.41e-18,NaN
204.103,5.41e-18,NaN
204.11,5.41e-18,NaN
204.117,5.4e-18,NaN
204.124,5.4e-18,NaN
204.131,5.39e-18,NaN
204.138,5.39e-18,NaN
204.145,5.39e-18,NaN
204.152,5.39e-18,NaN
204.159,5.38e-18,NaN
204.167,5.38e-18,NaN
204.174,5.37e-18,NaN
204.181,5.36e-18,NaN
204.188,5.36e-18,NaN
204.195,5.36e-18,NaN
204.202,5.36e-18,NaN
204.209,5.35e-18,NaN
204.216,5.35e-18,NaN
204.223,5.34e-18,NaN
204.23,5.34e-18,NaN
204.237,5.33e-18,NaN
204.244,5.33e-18,NaN
204.251,5.33e-18,NaN
204.258,5.32e-18,NaN
204.265,5.32e-18,NaN
204.272,5.32e-18,NaN
204.279,5.31e-18,NaN
204.286,5.31e-18,NaN
204.293,5.31e-18,NaN
204.3,5.3e-18,NaN
204.307,5.3e-18,NaN
204.314,5.3e-18,NaN
204.322,5.29e-18,NaN
204.329,5.29e-18,NaN
204.336,5.28e-18,NaN
204.343,5.28e-18,NaN
204.35,5.28e-18,NaN
204.357,5.27e-18,NaN
204.364,5.27e-18,NaN
204.371,5.27e-18,NaN
204.378,5.26e-18,NaN
204.385,5.26e-18,NaN
204.392,5.26e-18,NaN
204.399,5.25e-18,NaN
204.406,5.25e-18,NaN
204.413,5.25e-18,NaN
204.42,5.24e-18,NaN
204.427,5.24e-18,NaN
204.434,5.24e-18,NaN
204.441,5.23e-18,NaN
204.448,5.23e-18,NaN
204.455,5.22e-18,NaN
204.462,5.22e-18,NaN
204.469,5.22e-18,NaN
204.477,5.22e-18,NaN
204.484,5.21e-18,NaN
204.491,5.21e-18,NaN
204.498,5.2e-18,NaN
204.505,5.2e-18,NaN
204.512,5.2e-18,NaN
204.519,5.19e-18,NaN
204.526,5.19e-18,NaN
204.533,5.19e-18,NaN
204.54,5.18e-18,NaN
204.547,5.18e-18,NaN
204.554,5.18e-18,NaN
