λ,σ,Δσ
200.933,7.01e-18,NaN
200.94,7.01e-18,NaN
200.947,7.01e-18,NaN
200.954,7.0e-18,NaN
200.961,7.0e-18,NaN
200.968,7.0e-18,NaN
200.975,7.0e-18,NaN
200.982,7.0e-18,NaN
200.989,7.0e-18,NaN
200.996,7.0e-18,NaN
201.003,7.0e-18,NaN
201.01,7.0e-18,NaN
201.017,7.0e-18,NaN
201.024,7.0e-18,NaN
201.031,6.99e-18,NaN
201.038,6.99e-18,NaN
201.045,6.99e-18,NaN
201.052,6.98e-18,NaN
201.059,6.98e-18,NaN
201.066,6.97e-18,NaN
201.073,6.97e-18,NaN
201.081,6.97e-18,NaN
201.088,6.97e-18,NaN
201.095,6.97e-18,NaN
201.102,6.97e-18,NaN
201.109,6.96e-18,NaN
201.116,6.97e-18,NaN
201.123,6.97e-18,NaN
201.13,6.97e-18,NaN
201.137,6.96e-18,NaN
201.144,6.96e-18,NaN
201.151,6.96e-18,NaN
201.158,6.95e-18,NaN
201.165,6.95e-18,NaN
201.172,6.95e-18,NaN
201.179,6.94e-18,NaN
201.186,6.94e-18,NaN
201.193,6.94e-18,NaN
201.2,6.93e-18,NaN
201.207,6.93e-18,NaN
201.214,6.93e-18,NaN
201.221,6.93e-18,NaN
201.228,6.92e-18,NaN
201.236,6.92e-18,NaN
201.243,6.91e-18,NaN
201.25,6.91e-18,NaN
201.257,6.92e-18,NaN
201.264,6.92e-18,NaN
201.271,6.91e-18,NaN
201.278,6.91e-18,NaN
201.285,6.91e-18,NaN
201.292,6.9e-18,NaN
201.299,6.9e-18,NaN
201.306,6.9e-18,NaN
201.313,6.89e-18,NaN
201.32,6.89e-18,NaN
201.327,6.89e-18,NaN
201.334,6.88e-18,NaN
201.341,6.87e-18,NaN
201.348,6.87e-18,NaN
201.355,6.87e-18,NaN
201.362,6.87e-18,NaN
201.369,6.86e-18,NaN
201.376,6.86e-18,NaN
201.383,6.85e-18,NaN
201.391,6.85e-18,NaN
201.398,6.85e-18,NaN
201.405,6.85e-18,NaN
201.412,6.85e-18,NaN
201.419,6.85e-18,NaN
201.426,6.84e-18,NaN
201.433,6.84e-18,NaN
201.44,6.83e-18,NaN
201.447,6.83e-18,NaN
201.454,6.83e-18,NaN
201.461,6.82e-18,NaN
201.468,6.82e-18,NaN
201.475,6.82e-18,NaN
201.482,6.81e-18,NaN
201.489,6.81e-18,NaN
201.496,6.81e-18,NaN
201.503,6.8e-18,NaN
201.51,6.8e-18,NaN
201.517,6.8e-18,NaN
201.524,6.79e-18,NaN
201.531,6.79e-18,NaN
201.538,6.79e-18,NaN
201.546,6.78e-18,NaN
201.553,6.78e-18,NaN
201.56,6.78e-18,NaN
201.567,6.78e-18,NaN
201.574,6.78e-18,NaN
201.581,6.77e-18,NaN
201.588,6.77e-18,NaN
201.595,6.77e-18,NaN
201.602,6.76e-18,NaN
201.609,6.76e-18,NaN
201.616,6.75e-18,NaN
201.623,6.75e-18,NaN
201.63,6.74e-18,NaN
201.637,6.74e-18,NaN
201.644,6.74e-18,NaN
201.651,6.74e-18,NaN
201.658,6.73e-18,NaN
201.665,6.73e-18,NaN
201.672,6.73e-18,NaN
201.679,6.72e-18,NaN
201.686,6.72e-18,NaN
201.693,6.71e-18,NaN
201.701,6.71e-18,NaN
201.708,6.7e-18,NaN
201.715,6.7e-18,NaN
201.722,6.7e-18,NaN
201.729,6.69e-18,NaN
201.736,6.69e-18,NaN
201.743,6.68e-18,NaN
201.75,6.68e-18,NaN
201.757,6.67e-18,NaN
201.764,6.67e-18,NaN
201.771,6.66e-18,NaN
201.778,6.66e-18,NaN
201.785,6.65e-18,NaN
201.792,6.65e-18,NaN
201.799,6.64e-18,NaN
201.806,6.64e-18,NaN
201.813,6.62e-18,NaN
201.82,6.63e-18,NaN
201.827,6.63e-18,NaN
201.834,6.62e-18,NaN
201.841,6.62e-18,NaN
201.848,6.61e-18,NaN
201.856,6.61e-18,NaN
201.863,6.6e-18,NaN
201.87,6.61e-18,NaN
201.877,6.61e-18,NaN
201.884,6.6e-18,NaN
201.891,6.59e-18,NaN
201.898,6.58e-18,NaN
201.905,6.58e-18,NaN
201.912,6.58e-18,NaN
201.919,6.58e-18,NaN
201.926,6.57e-18,NaN
201.933,6.57e-18,NaN
201.94,6.57e-18,NaN
201.947,6.56e-18,NaN
201.954,6.56e-18,NaN
201.961,6.56e-18,NaN
201.968,6.55e-18,NaN
201.975,6.55e-18,NaN
201.982,6.55e-18,NaN
201.989,6.54e-18,NaN
201.996,6.54e-18,NaN
202.004,6.53e-18,NaN
202.011,6.52e-18,NaN
202.018,6.52e-18,NaN
202.025,6.51e-18,NaN
202.032,6.51e-18,NaN
202.039,6.51e-18,NaN
202.046,6.49e-18,NaN
202.053,6.49e-18,NaN
202.06,6.48e-18,NaN
202.067,6.48e-18,NaN
202.074,6.49e-18,NaN
202.081,6.48e-18,NaN
202.088,6.47e-18,NaN
202.095,6.46e-18,NaN
202.102,6.46e-18,NaN
202.109,6.45e-18,NaN
202.116,6.44e-18,NaN
202.123,6.44e-18,NaN
202.13,6.43e-18,NaN
202.137,6.43e-18,NaN
202.144,6.43e-18,NaN
202.151,6.42e-18,NaN
202.159,6.42e-18,NaN
202.166,6.42e-18,NaN
202.173,6.41e-18,NaN
202.18,6.41e-18,NaN
202.187,6.4e-18,NaN
202.194,6.4e-18,NaN
202.201,6.39e-18,NaN
202.208,6.39e-18,NaN
202.215,6.39e-18,NaN
202.222,6.39e-18,NaN
202.229,6.39e-18,NaN
202.236,6.38e-18,NaN
202.243,6.38e-18,NaN
202.25,6.38e-18,NaN
202.257,6.37e-18,NaN
202.264,6.37e-18,NaN
202.271,6.36e-18,NaN
202.278,6.36e-18,NaN
202.285,6.36e-18,NaN
202.292,6.35e-18,NaN
202.299,6.35e-18,NaN
202.306,6.35e-18,NaN
202.314,6.34e-18,NaN
202.321,6.34e-18,NaN
202.328,6.34e-18,NaN
202.335,6.33e-18,NaN
202.342,6.33e-18,NaN
202.349,6.33e-18,NaN
202.356,6.31e-18,NaN
202.363,6.31e-18,NaN
202.37,6.31e-18,NaN
202.377,6.31e-18,NaN
202.384,6.3e-18,NaN
202.391,6.3e-18,NaN
202.398,6.29e-18,NaN
202.405,6.29e-18,NaN
202.412,6.28e-18,NaN
202.419,6.28e-18,NaN
202.426,6.28e-18,NaN
202.433,6.28e-18,NaN
202.44,6.27e-18,NaN
202.447,6.27e-18,NaN
202.454,6.26e-18,NaN
202.461,6.26e-18,NaN
202.469,6.25e-18,NaN
202.476,6.25e-18,NaN
202.483,6.25e-18,NaN
202.49,6.24e-18,NaN
202.497,6.24e-18,NaN
202.504,6.24e-18,NaN
202.511,6.23e-18,NaN
202.518,6.23e-18,NaN
202.525,6.22e-18,NaN
202.532,6.22e-18,NaN
202.539,6.21e-18,NaN
202.546,6.21e-18,NaN
202.553,6.21e-18,NaN
202.56,6.2e-18,NaN
202.567,6.2e-18,NaN
202.574,6.19e-18,NaN
202.581,6.18e-18,NaN
202.588,6.18e-18,NaN
202.595,6.18e-18,NaN
202.602,6.18e-18,NaN
202.609,6.17e-18,NaN
202.616,6.16e-18,NaN
202.624,6.16e-18,NaN
202.631,6.16e-18,NaN
202.638,6.16e-18,NaN
202.645,6.15e-18,NaN
202.652,6.15e-18,NaN
202.659,6.14e-18,NaN
202.666,6.14e-18,NaN
202.673,6.13e-18,NaN
202.68,6.13e-18,NaN
202.687,6.12e-18,NaN
202.694,6.12e-18,NaN
202.701,6.11e-18,NaN
202.708,6.11e-18,NaN
202.715,6.1e-18,NaN
202.722,6.1e-18,NaN
202.729,6.1e-18,NaN
202.736,6.09e-18,NaN
202.743,6.09e-18,NaN
202.75,6.08e-18,NaN
202.757,6.07e-18,NaN
202.764,6.07e-18,NaN
202.771,6.07e-18,NaN
202.779,6.06e-18,NaN
202.786,6.06e-18,NaN
202.793,6.06e-18,NaN
202.8,6.06e-18,NaN
202.807,6.05e-18,NaN
202.814,6.05e-18,NaN
202.821,6.04e-18,NaN
202.828,6.04e-18,NaN
202.835,6.03e-18,NaN
202.842,6.03e-18,NaN
202.849,6.03e-18,NaN
202.856,6.02e-18,NaN
202.863,6.02e-18,NaN
202.87,6.01e-18,NaN
202.877,6.01e-18,NaN
202.884,6.0e-18,NaN
202.891,6.0e-18,NaN
202.898,5.99e-18,NaN
202.905,5.99e-18,NaN
202.912,5.98e-18,NaN
202.919,5.98e-18,NaN
202.926,5.98e-18,NaN
202.934,5.97e-18,NaN
202.941,5.97e-18,NaN
202.948,5.96e-18,NaN
202.955,5.96e-18,NaN
202.962,5.96e-18,NaN
202.969,5.96e-18,NaN
202.976,5.96e-18,NaN
202.983,5.95e-18,NaN
202.99,5.94e-18,NaN
202.997,5.95e-18,NaN
203.004,5.94e-18,NaN
203.011,5.94e-18,NaN
203.018,5.92e-18,NaN
203.025,5.92e-18,NaN
203.032,5.91e-18,NaN
203.039,5.91e-18,NaN
203.046,5.91e-18,NaN
203.053,5.91e-18,NaN
203.06,5.9e-18,NaN
203.067,5.9e-18,NaN
203.074,5.89e-18,NaN
203.081,5.89e-18,NaN
203.089,5.88e-18,NaN
203.096,5.88e-18,NaN
203.103,5.88e-18,NaN
203.11,5.87e-18,NaN
203.117,5.87e-18,NaN
203.124,5.87e-18,NaN
203.131,5.86e-18,NaN
203.138,5.85e-18,NaN
203.145,5.85e-18,NaN
203.152,5.84e-18,NaN
203.159,5.84e-18,NaN
203.166,5.83e-18,NaN
203.173,5.83e-18,NaN
203.18,5.83e-18,NaN
203.187,5.82e-18,NaN
203.194,5.82e-18,NaN
203.201,5.82e-18,NaN
203.208,5.81e-18,NaN
203.215,5.81e-18,NaN
203.222,5.81e-18,NaN
203.229,5.8e-18,NaN
203.236,5.8e-18,NaN
203.244,5.79e-18,NaN
203.251,5.79e-18,NaN
203.258,5.78e-18,NaN
203.265,5.78e-18,NaN
203.272,5.78e-18,NaN
203.279,5.77e-18,NaN
203.286,5.77e-18,NaN
203.293,5.76e-18,NaN
203.3,5.76e-18,NaN
203.307,5.75e-18,NaN
203.314,5.75e-18,NaN
203.321,5.75e-18,NaN
203.328,5.75e-18,NaN
203.335,5.74e-18,NaN
203.342,5.74e-18,NaN
203.349,5.73e-18,NaN
203.356,5.73e-18,NaN
203.363,5.72e-18,NaN
203.37,5.72e-18,NaN
203.377,5.71e-18,NaN
203.384,5.7e-18,NaN
203.391,5.7e-18,NaN
203.399,5.7e-18,NaN
203.406,5.69e-18,NaN
203.413,5.69e-18,NaN
203.42,5.69e-18,NaN
203.427,5.68e-18,NaN
203.434,5.67e-18,NaN
203.441,5.65e-18,NaN
203.448,5.64e-18,NaN
203.455,5.64e-18,NaN
203.462,5.64e-18,NaN
203.469,5.64e-18,NaN
203.476,5.63e-18,NaN
203.483,5.62e-18,NaN
203.49,5.62e-18,NaN
203.497,5.61e-18,NaN
203.504,5.61e-18,NaN
203.511,5.61e-18,NaN
203.518,5.59e-18,NaN
203.525,5.59e-18,NaN
203.532,5.59e-18,NaN
203.539,5.59e-18,NaN
203.546,5.58e-18,NaN
203.554,5.58e-18,NaN
203.561,5.58e-18,NaN
203.568,5.57e-18,NaN
203.575,5.57e-18,NaN
203.582,5.56e-18,NaN
203.589,5.55e-18,NaN
203.596,5.55e-18,NaN
203.603,5.55e-18,NaN
203.61,5.55e-18,NaN
203.617,5.55e-18,NaN
203.624,5.54e-18,NaN
203.631,5.53e-18,NaN
203.638,5.53e-18,NaN
203.645,5.53e-18,NaN
203.652,5.53e-18,NaN
203.659,5.52e-18,NaN
203.666,5.52e-18,NaN
203.673,5.52e-18,NaN
203.68,5.52e-18,NaN
203.687,5.51e-18,NaN
203.694,5.51e-18,NaN
203.701,5.5e-18,NaN
203.709,5.5e-18,NaN
203.716,5.5e-18,NaN
203.723,5.49e-18,NaN
203.73,5.49e-18,NaN
203.737,5.49e-18,NaN
203.744,5.48e-18,NaN
203.751,5.48e-18,NaN
203.758,5.47e-18,NaN
203.765,5.47e-18,NaN
203.772,5.46e-18,NaN
203.779,5.46e-18,NaN
203.786,5.46e-18,NaN
203.793,5.46e-18,NaN
203.8,5.46e-18,NaN
203.807,5.45e-18,NaN
203.814,5.45e-18,NaN
203.821,5.44e-18,NaN
203.828,5.44e-18,NaN
203.835,5.44e-18,NaN
203.842,5.44e-18,NaN
203.849,5.43e-18,NaN
203.857,5.43e-18,NaN
203.864,5.42e-18,NaN
203.871,5.42e-18,NaN
203.878,5.42e-18,NaN
203.885,5.41e-18,NaN
203.892,5.41e-18,NaN
203.899,5.4e-18,NaN
203.906,5.4e-18,NaN
203.913,5.4e-18,NaN
203.92,5.39e-18,NaN
203.927,5.39e-18,NaN
203.934,5.39e-18,NaN
203.941,5.38e-18,NaN
203.948,5.38e-18,NaN
203.955,5.38e-18,NaN
203.962,5.38e-18,NaN
203.969,5.37e-18,NaN
203.976,5.36e-18,NaN
203.983,5.35e-18,NaN
203.99,5.35e-18,NaN
203.997,5.35e-18,NaN
204.004,5.35e-18,NaN
204.012,5.34e-18,NaN
204.019,5.34e-18,NaN
204.026,5.34e-18,NaN
204.033,5.34e-18,NaN
204.04,5.33e-18,NaN
204.047,5.33e-18,NaN
204.054,5.33e-18,NaN
204.061,5.32e-18,NaN
204.068,5.32e-18,NaN
204.075,5.32e-18,NaN
204.082,5.31e-18,NaN
204.089,5.31e-18,NaN
204.096,5.3e-18,NaN
204.103,5.3e-18,NaN
204.11,5.3e-18,NaN
204.117,5.3e-18,NaN
204.124,5.29e-18,NaN
204.131,5.28e-18,NaN
204.138,5.28e-18,NaN
204.145,5.28e-18,NaN
204.152,5.27e-18,NaN
204.159,5.28e-18,NaN
204.167,5.27e-18,NaN
204.174,5.26e-18,NaN
204.181,5.25e-18,NaN
204.188,5.26e-18,NaN
204.195,5.26e-18,NaN
204.202,5.25e-18,NaN
204.209,5.25e-18,NaN
204.216,5.24e-18,NaN
204.223,5.24e-18,NaN
204.23,5.24e-18,NaN
204.237,5.24e-18,NaN
204.244,5.24e-18,NaN
204.251,5.23e-18,NaN
204.258,5.22e-18,NaN
204.265,5.22e-18,NaN
204.272,5.22e-18,NaN
204.279,5.22e-18,NaN
204.286,5.21e-18,NaN
204.293,5.2e-18,NaN
204.3,5.2e-18,NaN
204.307,5.2e-18,NaN
204.314,5.2e-18,NaN
204.322,5.19e-18,NaN
204.329,5.19e-18,NaN
204.336,5.18e-18,NaN
204.343,5.18e-18,NaN
204.35,5.18e-18,NaN
204.357,5.18e-18,NaN
204.364,5.17e-18,NaN
204.371,5.17e-18,NaN
204.378,5.16e-18,NaN
204.385,5.16e-18,NaN
204.392,5.16e-18,NaN
204.399,5.16e-18,NaN
204.406,5.15e-18,NaN
204.413,5.14e-18,NaN
204.42,5.15e-18,NaN
204.427,5.14e-18,NaN
204.434,5.13e-18,NaN
204.441,5.13e-18,NaN
204.448,5.13e-18,NaN
204.455,5.13e-18,NaN
204.462,5.12e-18,NaN
204.469,5.12e-18,NaN
204.477,5.11e-18,NaN
204.484,5.11e-18,NaN
204.491,5.1e-18,NaN
204.498,5.1e-18,NaN
204.505,5.1e-18,NaN
204.512,5.1e-18,NaN
204.519,5.09e-18,NaN
204.526,5.09e-18,NaN
204.533,5.08e-18,NaN
204.54,5.08e-18,NaN
204.547,5.08e-18,NaN
204.554,5.07e-18,NaN
