λ,σ,Δσ
163.78,1.6e-17,1.92e-19
163.83,1.6e-17,1.92e-19
163.88,1.6e-17,1.92e-19
163.93,1.6e-17,1.92e-19
163.98,1.6e-17,1.91e-19
164.03,1.6e-17,1.91e-19
164.08,1.6e-17,1.91e-19
164.13,1.6e-17,1.91e-19
164.18,1.6e-17,1.92e-19
164.23,1.6e-17,1.92e-19
164.28,1.6e-17,1.92e-19
164.33,1.6e-17,1.93e-19
164.38,1.6e-17,1.93e-19
164.43,1.6e-17,1.93e-19
164.48,1.6e-17,1.93e-19
164.53,1.6e-17,1.94e-19
164.58,1.6e-17,1.94e-19
164.63,1.6e-17,1.94e-19
164.68,1.6e-17,1.93e-19
164.73,1.6e-17,1.93e-19
164.78,1.6e-17,1.93e-19
164.83,1.6e-17,1.93e-19
164.88,1.6e-17,1.93e-19
164.93,1.6e-17,1.92e-19
164.98,1.59e-17,1.92e-19
165.03,1.59e-17,1.92e-19
165.08,1.59e-17,1.92e-19
165.13,1.59e-17,1.93e-19
165.18,1.59e-17,1.92e-19
165.23,1.59e-17,1.92e-19
165.28,1.59e-17,1.92e-19
165.33,1.59e-17,1.92e-19
165.38,1.58e-17,1.93e-19
165.43,1.58e-17,1.93e-19
165.48,1.58e-17,1.94e-19
165.53,1.58e-17,1.93e-19
165.58,1.58e-17,1.92e-19
165.63,1.58e-17,1.92e-19
165.68,1.58e-17,1.91e-19
165.73,1.57e-17,1.9e-19
165.78,1.57e-17,1.89e-19
165.83,1.57e-17,1.88e-19
165.88,1.56e-17,1.88e-19
165.93,1.56e-17,1.87e-19
165.98,1.56e-17,1.87e-19
166.03,1.55e-17,1.87e-19
166.08,1.55e-17,1.87e-19
166.13,1.55e-17,1.87e-19
166.18,1.55e-17,1.87e-19
166.23,1.54e-17,1.87e-19
166.28,1.54e-17,1.87e-19
166.33,1.54e-17,1.87e-19
166.38,1.53e-17,1.87e-19
166.43,1.53e-17,1.87e-19
166.48,1.53e-17,1.87e-19
166.53,1.52e-17,1.87e-19
166.58,1.52e-17,1.88e-19
166.63,1.52e-17,1.87e-19
166.68,1.51e-17,1.87e-19
166.73,1.51e-17,1.87e-19
166.78,1.51e-17,1.87e-19
166.83,1.5e-17,1.86e-19
166.88,1.5e-17,1.85e-19
166.93,1.5e-17,1.85e-19
166.98,1.49e-17,1.84e-19
167.03,1.49e-17,1.83e-19
167.08,1.49e-17,1.83e-19
167.13,1.48e-17,1.83e-19
167.18,1.48e-17,1.82e-19
167.23,1.47e-17,1.81e-19
167.28,1.47e-17,1.79e-19
167.33,1.46e-17,1.78e-19
167.38,1.46e-17,1.78e-19
167.43,1.45e-17,1.79e-19
167.48,1.45e-17,1.8e-19
167.53,1.44e-17,1.8e-19
167.58,1.44e-17,1.8e-19
167.63,1.43e-17,1.79e-19
167.68,1.43e-17,1.78e-19
167.73,1.42e-17,1.77e-19
167.78,1.42e-17,1.77e-19
167.83,1.41e-17,1.76e-19
167.88,1.41e-17,1.75e-19
167.93,1.4e-17,1.75e-19
167.98,1.4e-17,1.74e-19
168.03,1.39e-17,1.73e-19
168.08,1.39e-17,1.72e-19
168.13,1.38e-17,1.72e-19
168.18,1.38e-17,1.72e-19
168.23,1.37e-17,1.72e-19
168.28,1.37e-17,1.72e-19
168.33,1.36e-17,1.71e-19
168.38,1.35e-17,1.71e-19
168.43,1.35e-17,1.71e-19
168.48,1.34e-17,1.7e-19
168.53,1.34e-17,1.69e-19
168.58,1.33e-17,1.69e-19
168.63,1.33e-17,1.68e-19
168.68,1.32e-17,1.68e-19
168.73,1.31e-17,1.68e-19
168.78,1.31e-17,1.68e-19
168.83,1.3e-17,1.67e-19
168.88,1.3e-17,1.66e-19
168.93,1.29e-17,1.64e-19
168.98,1.28e-17,1.63e-19
169.03,1.28e-17,1.61e-19
169.08,1.27e-17,1.6e-19
169.13,1.26e-17,1.58e-19
169.18,1.26e-17,1.57e-19
169.23,1.25e-17,1.56e-19
169.28,1.25e-17,1.56e-19
169.33,1.24e-17,1.55e-19
169.38,1.23e-17,1.55e-19
169.43,1.23e-17,1.55e-19
169.48,1.22e-17,1.55e-19
169.53,1.21e-17,1.55e-19
169.58,1.21e-17,1.55e-19
169.63,1.2e-17,1.54e-19
169.68,1.2e-17,1.54e-19
169.73,1.19e-17,1.53e-19
169.78,1.18e-17,1.52e-19
169.83,1.18e-17,1.5e-19
169.88,1.17e-17,1.48e-19
169.93,1.17e-17,1.46e-19
169.98,1.16e-17,1.47e-19
170.03,1.15e-17,1.47e-19
170.08,1.15e-17,1.48e-19
170.13,1.14e-17,1.48e-19
170.18,1.13e-17,1.46e-19
170.23,1.13e-17,1.44e-19
170.28,1.12e-17,1.43e-19
170.33,1.11e-17,1.42e-19
170.38,1.11e-17,1.42e-19
170.43,1.1e-17,1.42e-19
170.48,1.1e-17,1.42e-19
170.53,1.09e-17,1.42e-19
170.58,1.08e-17,1.41e-19
170.63,1.08e-17,1.41e-19
170.68,1.07e-17,1.4e-19
170.73,1.07e-17,1.4e-19
170.78,1.06e-17,1.41e-19
170.83,1.05e-17,1.41e-19
170.88,1.05e-17,1.4e-19
170.93,1.04e-17,1.38e-19
170.98,1.03e-17,1.36e-19
171.03,1.03e-17,1.35e-19
171.08,1.02e-17,1.34e-19
171.13,1.02e-17,1.33e-19
171.18,1.01e-17,1.32e-19
171.23,1.0e-17,1.32e-19
171.28,9.99e-18,1.31e-19
171.33,9.93e-18,1.3e-19
171.38,9.87e-18,1.29e-19
171.43,9.82e-18,1.29e-19
171.48,9.76e-18,1.29e-19
171.53,9.7e-18,1.28e-19
171.58,9.64e-18,1.28e-19
171.63,9.58e-18,1.28e-19
171.68,9.52e-18,1.27e-19
171.73,9.47e-18,1.27e-19
171.78,9.41e-18,1.26e-19
171.83,9.35e-18,1.25e-19
171.88,9.29e-18,1.25e-19
171.93,9.24e-18,1.24e-19
171.98,9.18e-18,1.23e-19
172.03,9.12e-18,1.22e-19
172.08,9.06e-18,1.21e-19
172.13,9.0e-18,1.2e-19
172.18,8.94e-18,1.19e-19
172.23,8.89e-18,1.18e-19
172.28,8.83e-18,1.18e-19
172.33,8.77e-18,1.17e-19
172.38,8.72e-18,1.15e-19
172.43,8.66e-18,1.14e-19
172.48,8.61e-18,1.13e-19
172.53,8.55e-18,1.12e-19
172.58,8.49e-18,1.12e-19
172.63,8.43e-18,1.12e-19
172.68,8.38e-18,1.12e-19
172.73,8.32e-18,1.11e-19
172.78,8.26e-18,1.1e-19
172.83,8.21e-18,1.1e-19
172.88,8.15e-18,1.09e-19
172.93,8.1e-18,1.08e-19
172.98,8.04e-18,1.07e-19
173.03,7.99e-18,1.06e-19
173.08,7.93e-18,1.05e-19
173.13,7.87e-18,1.04e-19
173.18,7.82e-18,1.04e-19
173.23,7.76e-18,1.03e-19
173.28,7.71e-18,1.03e-19
173.33,7.65e-18,1.02e-19
173.38,7.59e-18,1.02e-19
173.43,7.54e-18,1.01e-19
173.48,7.48e-18,1.0e-19
173.53,7.43e-18,9.96e-20
173.58,7.38e-18,9.89e-20
173.63,7.33e-18,9.82e-20
173.68,7.27e-18,9.71e-20
173.73,7.22e-18,9.61e-20
173.78,7.17e-18,9.51e-20
173.83,7.11e-18,9.44e-20
173.88,7.06e-18,9.4e-20
173.93,7.01e-18,9.37e-20
173.98,6.95e-18,9.33e-20
174.03,6.9e-18,9.26e-20
174.08,6.85e-18,9.19e-20
174.13,6.79e-18,9.11e-20
174.18,6.74e-18,9.03e-20
174.23,6.69e-18,8.96e-20
174.28,6.64e-18,8.89e-20
174.33,6.58e-18,8.82e-20
174.38,6.53e-18,8.77e-20
174.43,6.48e-18,8.74e-20
174.48,6.42e-18,8.72e-20
174.53,6.37e-18,8.69e-20
174.58,6.31e-18,8.62e-20
174.63,6.26e-18,8.53e-20
174.68,6.21e-18,8.43e-20
174.73,6.16e-18,8.34e-20
174.78,6.11e-18,8.29e-20
174.83,6.06e-18,8.23e-20
174.88,6.01e-18,8.17e-20
174.93,5.95e-18,8.12e-20
174.98,5.9e-18,8.09e-20
175.03,5.85e-18,8.05e-20
175.08,5.8e-18,8.02e-20
175.13,5.75e-18,7.96e-20
175.18,5.7e-18,7.89e-20
175.23,5.64e-18,7.83e-20
175.28,5.59e-18,7.77e-20
175.33,5.54e-18,7.68e-20
175.38,5.49e-18,7.59e-20
175.43,5.44e-18,7.5e-20
175.48,5.39e-18,7.44e-20
175.53,5.33e-18,7.41e-20
175.58,5.28e-18,7.39e-20
175.63,5.23e-18,7.36e-20
175.68,5.18e-18,7.3e-20
175.73,5.13e-18,7.23e-20
175.78,5.08e-18,7.15e-20
175.83,5.03e-18,7.07e-20
175.88,4.99e-18,7.02e-20
175.93,4.94e-18,6.97e-20
175.98,4.89e-18,6.92e-20
176.03,4.84e-18,6.86e-20
176.08,4.79e-18,6.78e-20
176.13,4.74e-18,6.7e-20
176.18,4.69e-18,6.62e-20
176.23,4.65e-18,6.54e-20
176.28,4.6e-18,6.45e-20
176.33,4.55e-18,6.37e-20
176.38,4.51e-18,6.29e-20
176.43,4.46e-18,6.23e-20
176.48,4.41e-18,6.16e-20
176.53,4.36e-18,6.1e-20
176.58,4.32e-18,6.04e-20
176.63,4.27e-18,5.98e-20
176.68,4.22e-18,5.92e-20
176.73,4.18e-18,5.87e-20
176.78,4.13e-18,5.82e-20
176.83,4.09e-18,5.79e-20
176.88,4.04e-18,5.76e-20
176.93,3.99e-18,5.73e-20
176.98,3.95e-18,5.69e-20
177.03,3.91e-18,5.64e-20
177.08,3.87e-18,5.6e-20
177.13,3.82e-18,5.55e-20
177.18,3.78e-18,5.46e-20
177.23,3.74e-18,5.36e-20
177.28,3.69e-18,5.27e-20
177.33,3.65e-18,5.19e-20
177.38,3.61e-18,5.12e-20
177.43,3.57e-18,5.06e-20
177.48,3.53e-18,4.99e-20
177.53,3.49e-18,4.99e-20
177.58,3.45e-18,5.0e-20
177.63,3.4e-18,5.0e-20
177.68,3.36e-18,4.98e-20
177.73,3.32e-18,4.85e-20
177.78,3.28e-18,4.73e-20
177.83,3.24e-18,4.61e-20
177.88,3.2e-18,4.53e-20
177.93,3.17e-18,4.47e-20
177.98,3.13e-18,4.41e-20
178.03,3.09e-18,4.36e-20
178.08,3.05e-18,4.37e-20
178.13,3.01e-18,4.39e-20
178.18,2.97e-18,4.41e-20
178.23,2.94e-18,4.4e-20
178.28,2.9e-18,4.28e-20
178.33,2.87e-18,4.15e-20
178.38,2.83e-18,4.04e-20
178.43,2.8e-18,3.96e-20
178.48,2.77e-18,3.92e-20
178.53,2.73e-18,3.88e-20
178.58,2.7e-18,3.84e-20
178.63,2.67e-18,3.77e-20
178.68,2.64e-18,3.69e-20
178.73,2.6e-18,3.62e-20
178.78,2.57e-18,3.56e-20
178.83,2.54e-18,3.55e-20
178.88,2.5e-18,3.53e-20
178.93,2.47e-18,3.53e-20
178.98,2.43e-18,3.49e-20
179.03,2.4e-18,3.45e-20
179.08,2.37e-18,3.4e-20
179.13,2.34e-18,3.35e-20
179.18,2.31e-18,3.31e-20
179.23,2.28e-18,3.26e-20
179.28,2.25e-18,3.21e-20
179.33,2.22e-18,3.17e-20
179.38,2.19e-18,3.16e-20
179.43,2.16e-18,3.16e-20
179.48,2.13e-18,3.16e-20
179.53,2.1e-18,3.13e-20
179.58,2.07e-18,3.07e-20
179.63,2.05e-18,3.01e-20
179.68,2.02e-18,2.95e-20
179.73,1.99e-18,2.93e-20
179.78,1.97e-18,2.91e-20
179.83,1.94e-18,2.9e-20
179.88,1.91e-18,2.88e-20
179.93,1.89e-18,2.87e-20
179.98,1.86e-18,2.85e-20
180.03,1.84e-18,2.83e-20
180.08,1.81e-18,2.79e-20
180.13,1.79e-18,2.73e-20
180.18,1.76e-18,2.67e-20
180.23,1.74e-18,2.62e-20
180.28,1.71e-18,2.57e-20
180.33,1.69e-18,2.52e-20
180.38,1.66e-18,2.48e-20
180.43,1.64e-18,2.44e-20
180.48,1.62e-18,2.4e-20
180.53,1.6e-18,2.37e-20
180.58,1.57e-18,2.35e-20
180.63,1.55e-18,2.35e-20
180.68,1.53e-18,2.37e-20
180.73,1.51e-18,2.39e-20
180.78,1.49e-18,2.41e-20
180.83,1.46e-18,2.35e-20
180.88,1.44e-18,2.28e-20
180.93,1.42e-18,2.21e-20
180.98,1.4e-18,2.16e-20
181.03,1.38e-18,2.17e-20
181.08,1.36e-18,2.18e-20
181.13,1.35e-18,2.2e-20
181.18,1.33e-18,2.15e-20
181.23,1.31e-18,2.05e-20
181.28,1.29e-18,1.96e-20
181.33,1.27e-18,1.87e-20
181.38,1.26e-18,1.87e-20
181.43,1.24e-18,1.89e-20
181.48,1.22e-18,1.91e-20
181.53,1.2e-18,1.92e-20
181.58,1.19e-18,1.88e-20
181.63,1.17e-18,1.85e-20
181.68,1.16e-18,1.82e-20
181.73,1.14e-18,1.8e-20
181.78,1.12e-18,1.79e-20
181.83,1.1e-18,1.79e-20
181.88,1.09e-18,1.79e-20
181.93,1.07e-18,1.77e-20
181.98,1.06e-18,1.76e-20
182.03,1.05e-18,1.74e-20
182.08,1.03e-18,1.73e-20
182.13,1.02e-18,1.71e-20
182.18,1.0e-18,1.7e-20
182.23,9.9e-19,1.7e-20
182.28,9.78e-19,1.65e-20
182.33,9.66e-19,1.6e-20
182.38,9.54e-19,1.55e-20
182.43,9.42e-19,1.51e-20
182.48,9.32e-19,1.56e-20
182.53,9.21e-19,1.63e-20
182.58,9.11e-19,1.7e-20
182.63,9.0e-19,1.73e-20
182.68,8.88e-19,1.65e-20
182.73,8.76e-19,1.57e-20
182.78,8.64e-19,1.5e-20
182.83,8.53e-19,1.45e-20
182.88,8.41e-19,1.4e-20
182.93,8.3e-19,1.35e-20
182.98,8.19e-19,1.31e-20
183.03,8.07e-19,1.31e-20
183.08,7.96e-19,1.32e-20
183.13,7.84e-19,1.33e-20
183.18,7.74e-19,1.35e-20
183.23,7.65e-19,1.38e-20
183.28,7.57e-19,1.42e-20
183.33,7.48e-19,1.47e-20
183.38,7.39e-19,1.46e-20
183.43,7.3e-19,1.42e-20
183.48,7.21e-19,1.39e-20
183.53,7.13e-19,1.36e-20
183.58,7.06e-19,1.35e-20
183.63,6.98e-19,1.34e-20
183.68,6.91e-19,1.34e-20
183.73,6.83e-19,1.32e-20
183.78,6.74e-19,1.3e-20
183.83,6.65e-19,1.28e-20
183.88,6.56e-19,1.27e-20
183.93,6.49e-19,1.28e-20
183.98,6.42e-19,1.31e-20
184.03,6.35e-19,1.34e-20
184.08,6.28e-19,1.37e-20
184.13,6.22e-19,1.33e-20
184.18,6.16e-19,1.3e-20
184.23,6.1e-19,1.27e-20
184.28,6.04e-19,1.26e-20
184.33,6.0e-19,1.27e-20
184.38,5.95e-19,1.29e-20
184.43,5.9e-19,1.31e-20
184.48,5.85e-19,1.25e-20
184.53,5.79e-19,1.17e-20
184.58,5.74e-19,1.1e-20
184.63,5.68e-19,1.06e-20
184.68,5.63e-19,1.1e-20
184.73,5.58e-19,1.15e-20
184.78,5.52e-19,1.2e-20
184.83,5.48e-19,1.19e-20
184.88,5.46e-19,1.13e-20
184.93,5.43e-19,1.07e-20
184.98,5.4e-19,1.02e-20
185.03,5.36e-19,1.03e-20
185.08,5.32e-19,1.04e-20
185.13,5.28e-19,1.06e-20
185.18,5.24e-19,1.07e-20
185.23,5.2e-19,1.04e-20
185.28,5.16e-19,1.03e-20
185.33,5.13e-19,1.02e-20
185.38,5.09e-19,1.0e-20
185.43,5.05e-19,9.78e-21
185.48,5.01e-19,9.57e-21
185.53,4.97e-19,9.39e-21
185.58,4.94e-19,9.68e-21
185.63,4.9e-19,1.01e-20
185.68,4.87e-19,1.05e-20
185.73,4.85e-19,1.07e-20
185.78,4.84e-19,1.06e-20
185.83,4.84e-19,1.05e-20
185.88,4.83e-19,1.03e-20
185.93,4.82e-19,1.04e-20
185.98,4.8e-19,1.05e-20
186.03,4.79e-19,1.07e-20
186.08,4.77e-19,1.08e-20
186.13,4.74e-19,1.09e-20
186.18,4.71e-19,1.09e-20
186.23,4.68e-19,1.1e-20
186.28,4.65e-19,1.1e-20
186.33,4.63e-19,1.09e-20
186.38,4.61e-19,1.08e-20
186.43,4.59e-19,1.07e-20
186.48,4.58e-19,1.03e-20
186.53,4.57e-19,9.79e-21
186.58,4.56e-19,9.26e-21
186.63,4.54e-19,8.81e-21
186.68,4.5e-19,9.19e-21
186.73,4.46e-19,9.59e-21
186.78,4.42e-19,1.0e-20
186.83,4.4e-19,1.01e-20
186.88,4.39e-19,9.67e-21
186.93,4.39e-19,9.33e-21
186.98,4.38e-19,9.07e-21
187.03,4.36e-19,8.93e-21
187.08,4.34e-19,8.82e-21
187.13,4.32e-19,8.74e-21
187.18,4.3e-19,8.67e-21
187.23,4.3e-19,8.59e-21
187.28,4.29e-19,8.54e-21
187.33,4.28e-19,8.52e-21
187.38,4.27e-19,8.62e-21
187.43,4.26e-19,8.86e-21
187.48,4.25e-19,9.18e-21
187.53,4.24e-19,9.55e-21
187.58,4.24e-19,9.55e-21
187.63,4.25e-19,9.5e-21
187.68,4.25e-19,9.49e-21
187.73,4.25e-19,9.41e-21
187.78,4.23e-19,9.12e-21
187.83,4.22e-19,8.85e-21
187.88,4.21e-19,8.6e-21
187.93,4.18e-19,8.5e-21
187.98,4.16e-19,8.54e-21
188.03,4.13e-19,8.65e-21
188.08,4.1e-19,8.83e-21
188.13,4.09e-19,8.78e-21
188.18,4.08e-19,8.75e-21
188.23,4.07e-19,8.77e-21
188.28,4.06e-19,8.69e-21
188.33,4.05e-19,8.33e-21
188.38,4.05e-19,7.97e-21
188.43,4.04e-19,7.63e-21
188.48,4.04e-19,7.74e-21
188.53,4.03e-19,8.08e-21
188.58,4.03e-19,8.44e-21
188.63,4.03e-19,8.8e-21
188.68,4.04e-19,8.83e-21
188.73,4.05e-19,8.95e-21
188.78,4.06e-19,9.12e-21
188.83,4.07e-19,9.02e-21
188.88,4.06e-19,8.47e-21
188.93,4.05e-19,8.07e-21
188.98,4.05e-19,7.8e-21
189.03,4.06e-19,7.95e-21
189.08,4.08e-19,8.28e-21
189.13,4.09e-19,8.67e-21
189.18,4.11e-19,9.04e-21
189.23,4.11e-19,8.75e-21
189.28,4.11e-19,8.52e-21
189.33,4.11e-19,8.36e-21
189.38,4.11e-19,8.53e-21
189.43,4.11e-19,9.12e-21
189.48,4.12e-19,9.82e-21
189.53,4.12e-19,1.06e-20
189.58,4.12e-19,1.03e-20
189.63,4.11e-19,9.88e-21
189.68,4.1e-19,9.6e-21
189.73,4.09e-19,9.61e-21
189.78,4.11e-19,1.02e-20
189.83,4.12e-19,1.09e-20
189.88,4.14e-19,1.16e-20
189.93,4.14e-19,1.16e-20
189.98,4.14e-19,1.1e-20
190.03,4.14e-19,1.05e-20
190.08,4.13e-19,1.01e-20
190.13,4.13e-19,9.97e-21
190.18,4.14e-19,9.93e-21
190.23,4.14e-19,9.96e-21
190.28,4.14e-19,1.01e-20
190.33,4.16e-19,1.02e-20
190.38,4.17e-19,1.04e-20
190.43,4.19e-19,1.06e-20
190.48,4.19e-19,1.03e-20
190.53,4.19e-19,9.8e-21
190.58,4.2e-19,9.35e-21
190.63,4.2e-19,8.99e-21
190.68,4.2e-19,9.02e-21
190.73,4.2e-19,9.17e-21
190.78,4.2e-19,9.42e-21
190.83,4.2e-19,9.65e-21
190.88,4.19e-19,9.95e-21
190.93,4.19e-19,1.05e-20
190.98,4.18e-19,1.14e-20
191.03,4.18e-19,1.12e-20
191.08,4.18e-19,1.09e-20
191.13,4.19e-19,1.06e-20
191.18,4.19e-19,1.05e-20
191.23,4.2e-19,1.05e-20
191.28,4.2e-19,1.04e-20
191.33,4.21e-19,1.04e-20
191.38,4.22e-19,1.04e-20
191.43,4.23e-19,1.05e-20
191.48,4.24e-19,1.06e-20
191.53,4.25e-19,1.07e-20
191.58,4.22e-19,1.05e-20
191.63,4.2e-19,1.04e-20
191.68,4.18e-19,1.02e-20
191.73,4.16e-19,1.01e-20
191.78,4.17e-19,1.01e-20
191.83,4.17e-19,1.02e-20
191.88,4.18e-19,1.02e-20
191.93,4.17e-19,1.04e-20
191.98,4.14e-19,1.05e-20
192.03,4.12e-19,1.07e-20
192.08,4.1e-19,1.09e-20
192.13,4.1e-19,1.11e-20
192.18,4.1e-19,1.13e-20
192.23,4.1e-19,1.16e-20
192.28,4.1e-19,1.16e-20
192.33,4.11e-19,1.1e-20
192.38,4.12e-19,1.05e-20
192.43,4.12e-19,1.0e-20
192.48,4.11e-19,9.91e-21
192.53,4.09e-19,9.89e-21
192.58,4.07e-19,9.93e-21
192.63,4.06e-19,9.9e-21
192.68,4.07e-19,9.37e-21
192.73,4.08e-19,8.84e-21
192.78,4.09e-19,8.32e-21
192.83,4.1e-19,8.23e-21
192.88,4.1e-19,8.54e-21
192.93,4.09e-19,8.91e-21
192.98,4.09e-19,9.32e-21
193.03,4.09e-19,9.18e-21
193.08,4.09e-19,9.02e-21
193.13,4.09e-19,8.88e-21
193.18,4.09e-19,8.76e-21
193.23,4.09e-19,8.65e-21
193.28,4.09e-19,8.61e-21
193.33,4.09e-19,8.62e-21
193.38,4.09e-19,8.82e-21
193.43,4.09e-19,9.1e-21
193.48,4.09e-19,9.4e-21
193.53,4.09e-19,9.72e-21
193.58,4.09e-19,9.78e-21
193.63,4.08e-19,9.89e-21
193.68,4.08e-19,1.01e-20
193.73,4.08e-19,1.01e-20
193.78,4.1e-19,1.0e-20
193.83,4.11e-19,1.01e-20
193.88,4.13e-19,1.04e-20
193.93,4.13e-19,1.05e-20
193.98,4.13e-19,1.05e-20
194.03,4.13e-19,1.06e-20
194.08,4.13e-19,1.07e-20
194.13,4.14e-19,1.04e-20
194.18,4.15e-19,1.02e-20
194.23,4.15e-19,1.01e-20
194.28,4.16e-19,1.01e-20
194.33,4.18e-19,1.03e-20
194.38,4.19e-19,1.04e-20
194.43,4.2e-19,1.07e-20
194.48,4.2e-19,1.01e-20
194.53,4.2e-19,9.62e-21
194.58,4.21e-19,9.28e-21
194.63,4.21e-19,9.3e-21
194.68,4.21e-19,9.81e-21
194.73,4.22e-19,1.03e-20
194.78,4.23e-19,1.09e-20
194.83,4.21e-19,1.06e-20
194.88,4.2e-19,9.93e-21
194.93,4.18e-19,9.37e-21
194.98,4.17e-19,8.96e-21
195.03,4.19e-19,9.26e-21
195.08,4.21e-19,9.73e-21
195.13,4.23e-19,1.03e-20
195.18,4.24e-19,1.06e-20
195.23,4.24e-19,1.05e-20
195.28,4.23e-19,1.05e-20
195.33,4.23e-19,1.06e-20
195.38,4.23e-19,1.04e-20
195.43,4.22e-19,1.02e-20
195.48,4.22e-19,1.0e-20
195.53,4.22e-19,9.87e-21
195.58,4.23e-19,9.84e-21
195.63,4.25e-19,9.84e-21
195.68,4.27e-19,9.86e-21
195.73,4.27e-19,1.01e-20
195.78,4.26e-19,1.04e-20
195.83,4.25e-19,1.08e-20
195.88,4.25e-19,1.11e-20
195.93,4.26e-19,1.09e-20
195.98,4.27e-19,1.06e-20
196.03,4.28e-19,1.04e-20
196.08,4.29e-19,1.04e-20
196.13,4.29e-19,1.05e-20
196.18,4.29e-19,1.07e-20
196.23,4.3e-19,1.09e-20
196.28,4.31e-19,1.07e-20
196.33,4.33e-19,1.03e-20
196.38,4.35e-19,1.02e-20
196.43,4.37e-19,1.01e-20
196.48,4.36e-19,1.03e-20
196.53,4.36e-19,1.06e-20
196.58,4.36e-19,1.1e-20
196.63,4.36e-19,1.1e-20
196.68,4.36e-19,1.07e-20
196.73,4.36e-19,1.04e-20
196.78,4.37e-19,1.02e-20
196.83,4.35e-19,9.85e-21
196.88,4.33e-19,9.47e-21
196.92,4.31e-19,9.11e-21
196.97,4.3e-19,8.98e-21
197.02,4.32e-19,9.26e-21
197.07,4.34e-19,9.55e-21
197.12,4.35e-19,9.84e-21
197.17,4.36e-19,1.01e-20
197.22,4.37e-19,1.05e-20
197.27,4.37e-19,1.09e-20
197.32,4.38e-19,1.12e-20
197.37,4.37e-19,1.11e-20
197.42,4.36e-19,1.11e-20
197.47,4.36e-19,1.12e-20
197.52,4.36e-19,1.12e-20
197.57,4.37e-19,1.11e-20
197.62,4.39e-19,1.11e-20
197.67,4.4e-19,1.11e-20
197.72,4.38e-19,1.14e-20
197.77,4.36e-19,1.18e-20
197.82,4.35e-19,1.21e-20
197.87,4.34e-19,1.24e-20
197.92,4.34e-19,1.23e-20
197.97,4.35e-19,1.23e-20
198.02,4.36e-19,1.24e-20
198.07,4.36e-19,1.17e-20
198.12,4.35e-19,1.07e-20
198.17,4.34e-19,9.69e-21
198.22,4.34e-19,8.86e-21
198.27,4.35e-19,9.06e-21
198.32,4.37e-19,9.39e-21
198.37,4.38e-19,9.81e-21
198.42,4.38e-19,1.04e-20
198.47,4.36e-19,1.11e-20
198.52,4.35e-19,1.18e-20
198.57,4.34e-19,1.26e-20
198.62,4.34e-19,1.26e-20
198.67,4.35e-19,1.25e-20
198.72,4.36e-19,1.24e-20
198.77,4.37e-19,1.22e-20
198.82,4.39e-19,1.17e-20
198.87,4.4e-19,1.13e-20
198.92,4.41e-19,1.08e-20
198.97,4.43e-19,1.07e-20
199.02,4.44e-19,1.07e-20
199.07,4.46e-19,1.08e-20
199.12,4.47e-19,1.09e-20
199.17,4.46e-19,1.12e-20
199.22,4.46e-19,1.15e-20
199.27,4.45e-19,1.18e-20
199.32,4.44e-19,1.17e-20
199.37,4.43e-19,1.11e-20
199.42,4.41e-19,1.06e-20
199.47,4.4e-19,1.01e-20
199.52,4.41e-19,1.0e-20
199.57,4.42e-19,1.01e-20
199.62,4.43e-19,1.01e-20
199.67,4.44e-19,1.01e-20
199.72,4.45e-19,9.98e-21
199.77,4.45e-19,9.85e-21
199.82,4.45e-19,9.74e-21
199.87,4.45e-19,9.86e-21
199.92,4.44e-19,1.01e-20
199.97,4.43e-19,1.04e-20
200.02,4.42e-19,1.06e-20
200.07,4.42e-19,1.11e-20
200.12,4.42e-19,1.17e-20
200.17,4.42e-19,1.23e-20
200.22,4.41e-19,1.22e-20
200.27,4.41e-19,1.12e-20
200.32,4.41e-19,1.03e-20
200.37,4.4e-19,9.5e-21
200.42,4.4e-19,9.49e-21
200.47,4.41e-19,9.68e-21
200.52,4.41e-19,9.92e-21
200.57,4.41e-19,1.03e-20
200.62,4.4e-19,1.11e-20
200.67,4.4e-19,1.2e-20
200.72,4.39e-19,1.29e-20
200.77,4.38e-19,1.27e-20
200.82,4.38e-19,1.19e-20
200.87,4.37e-19,1.12e-20
200.92,4.37e-19,1.06e-20
200.97,4.37e-19,1.05e-20
201.02,4.37e-19,1.05e-20
201.07,4.37e-19,1.06e-20
201.12,4.36e-19,1.05e-20
201.17,4.36e-19,1.01e-20
201.22,4.35e-19,9.66e-21
201.27,4.35e-19,9.27e-21
201.32,4.36e-19,9.66e-21
201.37,4.37e-19,1.02e-20
201.42,4.38e-19,1.09e-20
201.47,4.38e-19,1.14e-20
201.52,4.37e-19,1.16e-20
201.57,4.35e-19,1.19e-20
201.62,4.34e-19,1.23e-20
201.67,4.33e-19,1.23e-20
201.72,4.33e-19,1.22e-20
201.77,4.32e-19,1.22e-20
201.82,4.31e-19,1.24e-20
201.87,4.32e-19,1.24e-20
201.92,4.32e-19,1.27e-20
201.97,4.33e-19,1.32e-20
202.02,4.33e-19,1.29e-20
202.07,4.33e-19,1.19e-20
202.12,4.32e-19,1.1e-20
202.17,4.32e-19,1.01e-20
202.22,4.31e-19,9.81e-21
202.27,4.31e-19,9.64e-21
202.32,4.3e-19,9.52e-21
202.37,4.29e-19,9.49e-21
202.42,4.28e-19,9.59e-21
202.47,4.27e-19,9.72e-21
202.52,4.26e-19,9.86e-21
202.57,4.25e-19,9.95e-21
