λ,σ,Δσ
119.85,8.207146e-18,NaN
119.9,7.476561e-18,NaN
119.95,6.848695e-18,NaN
120.0,6.324255e-18,NaN
120.05,5.737207e-18,NaN
120.1,5.493709e-18,NaN
120.15,5.349648e-18,NaN
120.2,5.091814e-18,NaN
120.25,4.865337e-18,NaN
120.3,4.52668e-18,NaN
120.35,4.291371e-18,NaN
120.4,4.031384e-18,NaN
120.45,3.864747e-18,NaN
120.5,3.717315e-18,NaN
120.55,3.652311e-18,NaN
120.6,3.62479e-18,NaN
120.65,3.652429e-18,NaN
120.7,3.699947e-18,NaN
120.75,3.795256e-18,NaN
120.8,3.938003e-18,NaN
120.85,4.150056e-18,NaN
120.9,4.413427e-18,NaN
120.95,4.798376e-18,NaN
121.0,5.177884e-18,NaN
121.05,5.67964e-18,NaN
121.1,6.138961e-18,NaN
121.15,6.695029e-18,NaN
121.2,7.241944e-18,NaN
121.25,7.986954e-18,NaN
121.3,8.658416e-18,NaN
121.35,9.664975e-18,NaN
121.4,1.046309e-17,NaN
121.45,1.156402e-17,NaN
121.5,1.256288e-17,NaN
121.55,1.364958e-17,NaN
121.6,1.468517e-17,NaN
121.65,1.569557e-17,NaN
121.7,1.647019e-17,NaN
121.75,1.683303e-17,NaN
121.8,1.708612e-17,NaN
121.85,1.742713e-17,NaN
121.9,1.892818e-17,NaN
121.95,2.157469e-17,NaN
122.0,2.323284e-17,NaN
122.05,2.216069e-17,NaN
122.1,2.106301e-17,NaN
122.15,2.034437e-17,NaN
122.2,1.949914e-17,NaN
122.25,1.820527e-17,NaN
122.3,1.703829e-17,NaN
122.35,1.507172e-17,NaN
122.4,1.343283e-17,NaN
122.45,1.112058e-17,NaN
122.5,9.362038e-18,NaN
122.55,7.405116e-18,NaN
122.6,6.005842e-18,NaN
122.65,4.615688e-18,NaN
122.7,3.880274e-18,NaN
122.75,3.064235e-18,NaN
122.8,2.710114e-18,NaN
122.85,2.384976e-18,NaN
122.9,2.267327e-18,NaN
122.95,2.223116e-18,NaN
123.0,2.239994e-18,NaN
123.05,2.307055e-18,NaN
123.1,2.417914e-18,NaN
123.15,2.553293e-18,NaN
123.2,2.715302e-18,NaN
123.25,2.886087e-18,NaN
123.3,3.094092e-18,NaN
123.35,3.278843e-18,NaN
123.4,3.511996e-18,NaN
123.45,3.761962e-18,NaN
123.5,4.038905e-18,NaN
123.55,4.350683e-18,NaN
123.6,4.820137e-18,NaN
123.65,5.592226e-18,NaN
123.7,6.757077e-18,NaN
123.75,1.031414e-17,NaN
123.8,1.534236e-17,NaN
123.85,2.095564e-17,NaN
123.9,1.898599e-17,NaN
123.95,1.497337e-17,NaN
124.0,1.326476e-17,NaN
124.05,1.413215e-17,NaN
124.1,1.761001e-17,NaN
124.15,1.637608e-17,NaN
124.2,1.217976e-17,NaN
124.25,9.504123e-18,NaN
124.3,8.107855e-18,NaN
124.35,7.671132e-18,NaN
124.4,7.306627e-18,NaN
124.45,6.74739e-18,NaN
124.5,6.246911e-18,NaN
124.55,6.207752e-18,NaN
124.6,5.832932e-18,NaN
124.65,5.725163e-18,NaN
124.7,5.676336e-18,NaN
124.75,5.660683e-18,NaN
124.8,5.666656e-18,NaN
124.85,5.708401e-18,NaN
124.9,5.765454e-18,NaN
124.95,5.830936e-18,NaN
125.0,5.900108e-18,NaN
125.05,5.967256e-18,NaN
125.1,6.065079e-18,NaN
125.15,6.133681e-18,NaN
125.2,6.243017e-18,NaN
125.25,6.344769e-18,NaN
125.3,6.451715e-18,NaN
125.35,6.549886e-18,NaN
125.4,6.630484e-18,NaN
125.45,6.725696e-18,NaN
125.5,6.763841e-18,NaN
125.6,6.876314e-18,NaN
125.7,6.93675e-18,NaN
125.8,6.927695e-18,NaN
125.9,6.859383e-18,NaN
126.0,6.823531e-18,NaN
126.1,6.872623e-18,NaN
126.2,6.95758e-18,NaN
126.3,7.076691e-18,NaN
126.4,7.217713e-18,NaN
126.5,7.405669e-18,NaN
126.6,7.613629e-18,NaN
126.7,7.770147e-18,NaN
126.8,7.925763e-18,NaN
126.9,7.96074e-18,NaN
127.0,7.892331e-18,NaN
127.1,7.754221e-18,NaN
127.2,7.575663e-18,NaN
127.3,7.394132e-18,NaN
127.4,7.289359e-18,NaN
127.5,7.300553e-18,NaN
127.6,7.413687e-18,NaN
127.7,7.570188e-18,NaN
127.8,7.748559e-18,NaN
127.9,7.930445e-18,NaN
128.0,8.087357e-18,NaN
128.1,8.155551e-18,NaN
128.2,8.162901e-18,NaN
128.3,8.118426e-18,NaN
128.4,7.989811e-18,NaN
128.5,7.785826e-18,NaN
128.6,7.558571e-18,NaN
128.7,7.364727e-18,NaN
128.8,7.240247e-18,NaN
128.9,7.202962e-18,NaN
129.0,7.257113e-18,NaN
129.1,7.39497e-18,NaN
129.2,7.559688e-18,NaN
129.3,7.725712e-18,NaN
129.4,7.87315e-18,NaN
129.5,7.897584e-18,NaN
129.6,7.813398e-18,NaN
129.7,7.622044e-18,NaN
129.8,7.37686e-18,NaN
129.9,7.09285e-18,NaN
130.0,6.857309e-18,NaN
130.1,6.687628e-18,NaN
130.2,6.592564e-18,NaN
130.3,6.610394e-18,NaN
130.4,6.704313e-18,NaN
130.5,6.901271e-18,NaN
130.6,7.157723e-18,NaN
130.7,7.406447e-18,NaN
130.8,7.488967e-18,NaN
130.9,7.28114e-18,NaN
131.0,6.860349e-18,NaN
131.1,6.416125e-18,NaN
131.2,5.993838e-18,NaN
131.3,5.68658e-18,NaN
131.4,5.494668e-18,NaN
131.5,5.429218e-18,NaN
131.6,5.528946e-18,NaN
131.7,5.818505e-18,NaN
131.8,6.186731e-18,NaN
131.9,6.483156e-18,NaN
132.0,6.594059e-18,NaN
132.1,6.512501e-18,NaN
132.2,6.360127e-18,NaN
132.3,6.115694e-18,NaN
132.4,5.712116e-18,NaN
132.5,5.272677e-18,NaN
132.6,4.83456e-18,NaN
132.7,4.492988e-18,NaN
132.8,4.335042e-18,NaN
132.9,4.333957e-18,NaN
133.0,4.500465e-18,NaN
133.1,4.776112e-18,NaN
133.2,5.010808e-18,NaN
133.3,5.160257e-18,NaN
133.4,5.169686e-18,NaN
133.5,5.073259e-18,NaN
133.6,4.881357e-18,NaN
133.7,4.6889e-18,NaN
133.8,4.448573e-18,NaN
133.9,4.185155e-18,NaN
134.0,4.113189e-18,NaN
134.1,3.989968e-18,NaN
134.2,3.811407e-18,NaN
134.3,3.635803e-18,NaN
134.4,3.51746e-18,NaN
134.5,3.530166e-18,NaN
134.6,3.598222e-18,NaN
134.7,3.638638e-18,NaN
134.8,3.649195e-18,NaN
134.9,3.629878e-18,NaN
135.0,3.520218e-18,NaN
135.1,3.38416e-18,NaN
135.2,3.260756e-18,NaN
135.3,3.166499e-18,NaN
135.4,3.106856e-18,NaN
135.5,3.011409e-18,NaN
135.6,2.845437e-18,NaN
135.7,2.68162e-18,NaN
135.8,2.528674e-18,NaN
135.9,2.39726e-18,NaN
136.0,2.305237e-18,NaN
136.1,2.265113e-18,NaN
136.2,2.293711e-18,NaN
136.3,2.37988e-18,NaN
136.4,2.466565e-18,NaN
136.5,2.493664e-18,NaN
136.6,2.442381e-18,NaN
136.7,2.325732e-18,NaN
136.8,2.18598e-18,NaN
136.9,2.027773e-18,NaN
137.0,1.888053e-18,NaN
137.1,1.785892e-18,NaN
137.2,1.733604e-18,NaN
137.3,1.733689e-18,NaN
137.4,1.753709e-18,NaN
137.5,1.788126e-18,NaN
137.6,1.839756e-18,NaN
137.7,1.869131e-18,NaN
137.8,1.853865e-18,NaN
137.9,1.77895e-18,NaN
138.0,1.672828e-18,NaN
138.1,1.557517e-18,NaN
138.2,1.44407e-18,NaN
138.3,1.343677e-18,NaN
138.4,1.253988e-18,NaN
138.5,1.173052e-18,NaN
138.6,1.114458e-18,NaN
138.7,1.093724e-18,NaN
138.8,1.096145e-18,NaN
138.9,1.117509e-18,NaN
139.0,1.151763e-18,NaN
139.1,1.198164e-18,NaN
139.2,1.231841e-18,NaN
139.3,1.243337e-18,NaN
139.4,1.225791e-18,NaN
139.5,1.198114e-18,NaN
139.6,1.157147e-18,NaN
139.7,1.111307e-18,NaN
139.8,1.050372e-18,NaN
139.9,9.695726e-19,NaN
140.0,8.797719e-19,NaN
140.1,8.025763e-19,NaN
140.2,7.432155e-19,NaN
140.3,7.082859e-19,NaN
140.4,6.872328e-19,NaN
140.5,6.777278e-19,NaN
140.6,6.78622e-19,NaN
140.7,6.950273e-19,NaN
140.8,7.249205e-19,NaN
140.9,7.57243e-19,NaN
141.0,7.808073e-19,NaN
141.1,7.826933e-19,NaN
141.2,7.699172e-19,NaN
141.3,7.502908e-19,NaN
141.4,7.292449e-19,NaN
141.5,7.006305e-19,NaN
141.6,6.710711e-19,NaN
141.7,6.485337e-19,NaN
141.8,6.345131e-19,NaN
141.9,6.181036e-19,NaN
142.0,6.0641e-19,NaN
142.1,5.885622e-19,NaN
142.2,5.683768e-19,NaN
142.3,5.458165e-19,NaN
142.4,5.302706e-19,NaN
142.5,5.22376e-19,NaN
142.6,5.195748e-19,NaN
142.7,5.229297e-19,NaN
142.8,5.276793e-19,NaN
142.9,5.353064e-19,NaN
143.0,5.435936e-19,NaN
143.1,5.499912e-19,NaN
143.2,5.536195e-19,NaN
143.3,5.517195e-19,NaN
143.4,5.430326e-19,NaN
143.5,5.344354e-19,NaN
143.6,5.209467e-19,NaN
143.7,5.176295e-19,NaN
143.8,5.184887e-19,NaN
143.9,5.226891e-19,NaN
144.0,5.276858e-19,NaN
144.1,5.33568e-19,NaN
144.2,5.381952e-19,NaN
144.3,5.374378e-19,NaN
144.4,5.356359e-19,NaN
144.5,5.339665e-19,NaN
144.6,5.332631e-19,NaN
144.7,5.30879e-19,NaN
144.8,5.317321e-19,NaN
144.9,5.332249e-19,NaN
145.0,5.366996e-19,NaN
145.1,5.42724e-19,NaN
145.2,5.518438e-19,NaN
145.3,5.600271e-19,NaN
145.4,5.682057e-19,NaN
145.5,5.7573e-19,NaN
145.6,5.778542e-19,NaN
145.7,5.851225e-19,NaN
145.8,5.917758e-19,NaN
145.9,5.977025e-19,NaN
146.0,6.052594e-19,NaN
146.1,6.149855e-19,NaN
146.2,6.249212e-19,NaN
146.3,6.39259e-19,NaN
146.4,6.527785e-19,NaN
146.5,6.643488e-19,NaN
146.6,6.73574e-19,NaN
146.7,6.820567e-19,NaN
146.8,6.887216e-19,NaN
146.9,6.965326e-19,NaN
147.0,7.021514e-19,NaN
147.1,7.119915e-19,NaN
147.2,7.201289e-19,NaN
147.3,7.299207e-19,NaN
147.4,7.427658e-19,NaN
147.5,7.551309e-19,NaN
147.6,7.655679e-19,NaN
147.7,7.807707e-19,NaN
147.8,7.90664e-19,NaN
147.9,8.039047e-19,NaN
148.0,8.183213e-19,NaN
148.1,8.331644e-19,NaN
148.2,8.464813e-19,NaN
148.3,8.603204e-19,NaN
148.4,8.758084e-19,NaN
148.5,8.90409e-19,NaN
148.6,9.037565e-19,NaN
148.7,9.219886e-19,NaN
148.8,9.39102e-19,NaN
148.9,9.550669e-19,NaN
149.0,9.712592e-19,NaN
149.1,9.87791e-19,NaN
149.2,1.003184e-18,NaN
149.3,1.019579e-18,NaN
149.4,1.036088e-18,NaN
149.5,1.052186e-18,NaN
149.6,1.068158e-18,NaN
149.7,1.084037e-18,NaN
149.8,1.100496e-18,NaN
149.9,1.119653e-18,NaN
150.0,1.136358e-18,NaN
150.1,1.154614e-18,NaN
150.2,1.172711e-18,NaN
150.3,1.191289e-18,NaN
150.4,1.210784e-18,NaN
150.5,1.231158e-18,NaN
150.6,1.248793e-18,NaN
150.7,1.269897e-18,NaN
150.8,1.290867e-18,NaN
150.9,1.31119e-18,NaN
151.0,1.331488e-18,NaN
151.1,1.352294e-18,NaN
151.2,1.375242e-18,NaN
151.3,1.394289e-18,NaN
151.4,1.417819e-18,NaN
151.5,1.439366e-18,NaN
151.6,1.462504e-18,NaN
151.7,1.482665e-18,NaN
151.8,1.506821e-18,NaN
151.9,1.529168e-18,NaN
152.0,1.551501e-18,NaN
152.1,1.57494e-18,NaN
152.2,1.597982e-18,NaN
152.3,1.621401e-18,NaN
152.4,1.64359e-18,NaN
152.5,1.667671e-18,NaN
152.6,1.691975e-18,NaN
152.7,1.715838e-18,NaN
152.8,1.738583e-18,NaN
152.9,1.762214e-18,NaN
153.0,1.786259e-18,NaN
153.1,1.811365e-18,NaN
153.2,1.837354e-18,NaN
153.3,1.861686e-18,NaN
153.4,1.888154e-18,NaN
153.5,1.913661e-18,NaN
153.6,1.940307e-18,NaN
153.7,1.967058e-18,NaN
153.8,1.993982e-18,NaN
153.9,2.017969e-18,NaN
154.0,2.04553e-18,NaN
154.1,2.074189e-18,NaN
154.2,2.100339e-18,NaN
154.3,2.128101e-18,NaN
154.4,2.155233e-18,NaN
154.5,2.183427e-18,NaN
154.6,2.210528e-18,NaN
154.7,2.240085e-18,NaN
154.8,2.268459e-18,NaN
154.9,2.297589e-18,NaN
155.0,2.326752e-18,NaN
155.1,2.35631e-18,NaN
155.2,2.384771e-18,NaN
155.3,2.413477e-18,NaN
155.4,2.4416e-18,NaN
155.5,2.473453e-18,NaN
155.6,2.504162e-18,NaN
155.7,2.534106e-18,NaN
155.8,2.562651e-18,NaN
155.9,2.593891e-18,NaN
156.0,2.625602e-18,NaN
156.1,2.65575e-18,NaN
156.2,2.685237e-18,NaN
156.3,2.71615e-18,NaN
156.4,2.747944e-18,NaN
156.5,2.777306e-18,NaN
156.6,2.806584e-18,NaN
156.7,2.837212e-18,NaN
156.8,2.86887e-18,NaN
156.9,2.89768e-18,NaN
157.0,2.928379e-18,NaN
157.1,2.956941e-18,NaN
157.2,2.987288e-18,NaN
157.3,3.018463e-18,NaN
157.4,3.048221e-18,NaN
157.5,3.078113e-18,NaN
157.6,3.110067e-18,NaN
157.7,3.139995e-18,NaN
157.8,3.172019e-18,NaN
157.9,3.201079e-18,NaN
158.0,3.232453e-18,NaN
158.1,3.264228e-18,NaN
158.2,3.294861e-18,NaN
158.3,3.326369e-18,NaN
158.4,3.35653e-18,NaN
158.5,3.389044e-18,NaN
158.6,3.422333e-18,NaN
158.7,3.453639e-18,NaN
158.8,3.485569e-18,NaN
158.9,3.516298e-18,NaN
159.0,3.548205e-18,NaN
159.1,3.580851e-18,NaN
159.2,3.61423e-18,NaN
159.3,3.646966e-18,NaN
159.4,3.677869e-18,NaN
159.5,3.710927e-18,NaN
159.6,3.743144e-18,NaN
159.7,3.774612e-18,NaN
159.8,3.807764e-18,NaN
159.9,3.839126e-18,NaN
160.0,3.870701e-18,NaN
160.1,3.902246e-18,NaN
160.2,3.933823e-18,NaN
160.3,3.963735e-18,NaN
160.4,3.993832e-18,NaN
160.5,4.02526e-18,NaN
160.6,4.053164e-18,NaN
160.7,4.082798e-18,NaN
160.8,4.111768e-18,NaN
160.9,4.141173e-18,NaN
161.0,4.169042e-18,NaN
161.1,4.195298e-18,NaN
161.2,4.223226e-18,NaN
161.3,4.24997e-18,NaN
161.4,4.277547e-18,NaN
161.5,4.302272e-18,NaN
161.6,4.327261e-18,NaN
161.7,4.352894e-18,NaN
161.8,4.378253e-18,NaN
161.9,4.403943e-18,NaN
162.0,4.427773e-18,NaN
162.1,4.451008e-18,NaN
162.2,4.474661e-18,NaN
162.3,4.498734e-18,NaN
162.4,4.520758e-18,NaN
162.5,4.546077e-18,NaN
162.6,4.568748e-18,NaN
162.7,4.590798e-18,NaN
162.8,4.6134e-18,NaN
162.9,4.635832e-18,NaN
163.0,4.658424e-18,NaN
163.1,4.682329e-18,NaN
163.2,4.703122e-18,NaN
163.3,4.727123e-18,NaN
163.4,4.751438e-18,NaN
163.5,4.774887e-18,NaN
163.6,4.796655e-18,NaN
163.7,4.818811e-18,NaN
163.8,4.840286e-18,NaN
163.9,4.859188e-18,NaN
164.0,4.880654e-18,NaN
164.1,4.901711e-18,NaN
164.2,4.922678e-18,NaN
164.3,4.940906e-18,NaN
164.4,4.961596e-18,NaN
164.5,4.981201e-18,NaN
164.6,5.001099e-18,NaN
164.7,5.018257e-18,NaN
164.8,5.03553e-18,NaN
164.9,5.053012e-18,NaN
165.0,5.069414e-18,NaN
165.1,5.083594e-18,NaN
165.2,5.097111e-18,NaN
165.3,5.110474e-18,NaN
165.4,5.122976e-18,NaN
165.5,5.134001e-18,NaN
165.6,5.145701e-18,NaN
165.7,5.153413e-18,NaN
165.8,5.15931e-18,NaN
165.9,5.166975e-18,NaN
166.0,5.171429e-18,NaN
166.1,5.175475e-18,NaN
166.2,5.179348e-18,NaN
166.3,5.181608e-18,NaN
166.4,5.184123e-18,NaN
166.5,5.184232e-18,NaN
166.6,5.183558e-18,NaN
166.7,5.181794e-18,NaN
166.8,5.182642e-18,NaN
166.9,5.178791e-18,NaN
167.0,5.175743e-18,NaN
167.1,5.171022e-18,NaN
167.2,5.16605e-18,NaN
167.3,5.162137e-18,NaN
167.4,5.157718e-18,NaN
167.5,5.153215e-18,NaN
167.6,5.147394e-18,NaN
167.7,5.14321e-18,NaN
167.8,5.13702e-18,NaN
167.9,5.132616e-18,NaN
168.0,5.127578e-18,NaN
168.1,5.123813e-18,NaN
168.2,5.118209e-18,NaN
168.3,5.113968e-18,NaN
168.4,5.108611e-18,NaN
168.5,5.104336e-18,NaN
168.6,5.099575e-18,NaN
168.7,5.09635e-18,NaN
168.8,5.091866e-18,NaN
168.9,5.088648e-18,NaN
169.0,5.082899e-18,NaN
169.1,5.078283e-18,NaN
169.2,5.072793e-18,NaN
169.3,5.068009e-18,NaN
169.4,5.06224e-18,NaN
169.5,5.055393e-18,NaN
169.6,5.047216e-18,NaN
169.7,5.041499e-18,NaN
169.8,5.033374e-18,NaN
169.9,5.021935e-18,NaN
170.0,5.011055e-18,NaN
170.1,5.000726e-18,NaN
170.2,4.98866e-18,NaN
170.3,4.973422e-18,NaN
170.4,4.957598e-18,NaN
170.5,4.940221e-18,NaN
170.6,4.921495e-18,NaN
170.7,4.901533e-18,NaN
170.8,4.879439e-18,NaN
170.9,4.856322e-18,NaN
171.0,4.832433e-18,NaN
171.1,4.804739e-18,NaN
171.2,4.777295e-18,NaN
171.3,4.74609e-18,NaN
171.4,4.713341e-18,NaN
171.5,4.681314e-18,NaN
171.6,4.645066e-18,NaN
171.7,4.608165e-18,NaN
171.8,4.569578e-18,NaN
171.9,4.529705e-18,NaN
172.0,4.489501e-18,NaN
172.1,4.447521e-18,NaN
172.2,4.404461e-18,NaN
172.3,4.361598e-18,NaN
172.4,4.316251e-18,NaN
172.5,4.271009e-18,NaN
172.6,4.226612e-18,NaN
172.7,4.180782e-18,NaN
172.8,4.137895e-18,NaN
172.9,4.091799e-18,NaN
173.0,4.047523e-18,NaN
173.1,4.005536e-18,NaN
173.2,3.961936e-18,NaN
173.3,3.920632e-18,NaN
173.4,3.879235e-18,NaN
173.5,3.837834e-18,NaN
173.6,3.794758e-18,NaN
173.7,3.754628e-18,NaN
173.8,3.713648e-18,NaN
173.9,3.675082e-18,NaN
174.0,3.634717e-18,NaN
174.1,3.595326e-18,NaN
174.2,3.557329e-18,NaN
174.3,3.52205e-18,NaN
174.4,3.486785e-18,NaN
174.5,3.45196e-18,NaN
174.6,3.418195e-18,NaN
174.7,3.385671e-18,NaN
174.8,3.35141e-18,NaN
174.9,3.318158e-18,NaN
175.0,3.286594e-18,NaN
175.1,3.253539e-18,NaN
175.2,3.222168e-18,NaN
175.3,3.189722e-18,NaN
175.4,3.157681e-18,NaN
175.5,3.12656e-18,NaN
175.6,3.092977e-18,NaN
175.7,3.057517e-18,NaN
175.8,3.023977e-18,NaN
175.9,2.989267e-18,NaN
176.0,2.953007e-18,NaN
176.1,2.917626e-18,NaN
176.2,2.87993e-18,NaN
176.3,2.843383e-18,NaN
176.4,2.804307e-18,NaN
176.5,2.764991e-18,NaN
176.6,2.721981e-18,NaN
176.7,2.678535e-18,NaN
176.8,2.634004e-18,NaN
176.9,2.589478e-18,NaN
177.0,2.542556e-18,NaN
177.1,2.494968e-18,NaN
177.2,2.445836e-18,NaN
177.3,2.394198e-18,NaN
177.4,2.341752e-18,NaN
177.5,2.288934e-18,NaN
177.6,2.23377e-18,NaN
177.7,2.180821e-18,NaN
177.8,2.12317e-18,NaN
177.9,2.066242e-18,NaN
178.0,2.009096e-18,NaN
178.1,1.949935e-18,NaN
178.2,1.892101e-18,NaN
178.3,1.83372e-18,NaN
178.4,1.7751e-18,NaN
178.5,1.717379e-18,NaN
178.6,1.657614e-18,NaN
178.7,1.59902e-18,NaN
178.8,1.543784e-18,NaN
178.9,1.486828e-18,NaN
179.0,1.429459e-18,NaN
179.1,1.373773e-18,NaN
179.2,1.319685e-18,NaN
179.3,1.266407e-18,NaN
179.4,1.214398e-18,NaN
179.5,1.162249e-18,NaN
179.6,1.11188e-18,NaN
179.7,1.063197e-18,NaN
179.8,1.014734e-18,NaN
179.9,9.678738e-19,NaN
180.0,9.240519e-19,NaN
180.1,8.816699e-19,NaN
180.2,8.404225e-19,NaN
180.3,8.019277e-19,NaN
180.4,7.637847e-19,NaN
180.5,7.262311e-19,NaN
180.6,6.891236e-19,NaN
180.7,6.565372e-19,NaN
180.8,6.246523e-19,NaN
180.9,5.938621e-19,NaN
181.0,5.642874e-19,NaN
181.1,5.351396e-19,NaN
181.2,5.089362e-19,NaN
181.3,4.815911e-19,NaN
181.4,4.574508e-19,NaN
181.5,4.347643e-19,NaN
181.6,4.133981e-19,NaN
181.7,3.91616e-19,NaN
181.8,3.7185e-19,NaN
181.9,3.518048e-19,NaN
182.0,3.320497e-19,NaN
182.1,3.165955e-19,NaN
182.2,3.002891e-19,NaN
182.3,2.85815e-19,NaN
182.4,2.701171e-19,NaN
182.5,2.56396e-19,NaN
182.6,2.427815e-19,NaN
182.7,2.303608e-19,NaN
182.8,2.18031e-19,NaN
182.9,2.081315e-19,NaN
183.0,1.966136e-19,NaN
183.1,1.861534e-19,NaN
183.2,1.770487e-19,NaN
183.3,1.682732e-19,NaN
183.4,1.586012e-19,NaN
183.5,1.515611e-19,NaN
183.6,1.447197e-19,NaN
183.7,1.37861e-19,NaN
183.8,1.307805e-19,NaN
183.9,1.247488e-19,NaN
184.0,1.185258e-19,NaN
184.1,1.120725e-19,NaN
184.2,1.070227e-19,NaN
184.3,1.014254e-19,NaN
184.4,9.614054e-20,NaN
184.5,9.121329e-20,NaN
184.6,8.73981e-20,NaN
184.7,8.303483e-20,NaN
184.8,7.928411e-20,NaN
184.9,7.558062e-20,NaN
185.0,7.189138e-20,NaN
185.1,6.813326e-20,NaN
185.2,6.493097e-20,NaN
185.3,6.20556e-20,NaN
185.4,5.872297e-20,NaN
185.5,5.596741e-20,NaN
185.6,5.319026e-20,NaN
185.7,5.054316e-20,NaN
185.8,4.813508e-20,NaN
185.9,4.598042e-20,NaN
186.0,4.42944e-20,NaN
186.1,4.248935e-20,NaN
186.2,4.030168e-20,NaN
186.3,3.863398e-20,NaN
186.4,3.652796e-20,NaN
186.5,3.485756e-20,NaN
186.6,3.368858e-20,NaN
186.7,3.242392e-20,NaN
186.8,3.063616e-20,NaN
186.9,2.967766e-20,NaN
187.0,2.802813e-20,NaN
187.1,2.675942e-20,NaN
187.2,2.575071e-20,NaN
187.3,2.442082e-20,NaN
187.4,2.341663e-20,NaN
187.5,2.260269e-20,NaN
187.6,2.156397e-20,NaN
187.7,2.091307e-20,NaN
187.8,1.982384e-20,NaN
187.9,1.892479e-20,NaN
188.0,1.812342e-20,NaN
188.1,1.730149e-20,NaN
188.2,1.642124e-20,NaN
188.3,1.544172e-20,NaN
188.4,1.453693e-20,NaN
188.5,1.392953e-20,NaN
188.6,1.364138e-20,NaN
188.7,1.309341e-20,NaN
188.8,1.248367e-20,NaN
188.9,1.212519e-20,NaN
189.0,1.144155e-20,NaN
189.1,1.13032e-20,NaN
189.2,1.043211e-20,NaN
189.3,1.007323e-20,NaN
189.4,9.061372e-21,NaN
189.5,9.184061e-21,NaN
189.6,9.013985e-21,NaN
189.7,8.954574e-21,NaN
189.8,8.106179e-21,NaN
189.9,7.814994e-21,NaN
190.0,7.668049e-21,NaN
190.1,7.578823e-21,NaN
190.2,7.481716e-21,NaN
190.3,6.883687e-21,NaN
190.4,6.869215e-21,NaN
190.5,7.222815e-21,NaN
190.6,6.40893e-21,NaN
190.7,6.350124e-21,NaN
190.8,5.850418e-21,NaN
190.9,5.782893e-21,NaN
191.0,5.210162e-21,NaN
191.1,5.107544e-21,NaN
191.2,4.85211e-21,NaN
191.3,4.929389e-21,NaN
