λ,σ,Δσ
107.28816,4.72e-18,NaN
107.28837,4.85e-18,NaN
107.28859,4.84e-18,NaN
107.28881,5.46e-18,NaN
107.28902,5.99e-18,NaN
107.28924,6.52e-18,NaN
107.28945,6.49e-18,NaN
107.28967,6.12e-18,NaN
107.28989,5.53e-18,NaN
107.2901,5.3e-18,NaN
107.29032,5.62e-18,NaN
107.29053,5.87e-18,NaN
107.29075,6.13e-18,NaN
107.29096,5.69e-18,NaN
107.29118,5.31e-18,NaN
107.2914,4.77e-18,NaN
107.29161,4.51e-18,NaN
107.29183,4.7e-18,NaN
107.29204,4.93e-18,NaN
107.29226,5.09e-18,NaN
107.29248,5.15e-18,NaN
107.29269,4.97e-18,NaN
107.29291,5.02e-18,NaN
107.29312,5.12e-18,NaN
107.29334,4.85e-18,NaN
107.29355,4.87e-18,NaN
107.29377,4.57e-18,NaN
107.29399,4.31e-18,NaN
107.2942,4.98e-18,NaN
107.29442,5.45e-18,NaN
107.29463,5.38e-18,NaN
107.29485,5.22e-18,NaN
107.29507,4.76e-18,NaN
107.29528,4.56e-18,NaN
107.2955,4.62e-18,NaN
107.29571,4.9e-18,NaN
107.29593,5.1e-18,NaN
107.29615,5.31e-18,NaN
107.29636,5.16e-18,NaN
107.29658,5.43e-18,NaN
107.29679,5.32e-18,NaN
107.29701,5.49e-18,NaN
107.29722,5.42e-18,NaN
107.29744,5.02e-18,NaN
107.29766,4.88e-18,NaN
107.29787,4.86e-18,NaN
107.29809,4.93e-18,NaN
107.2983,4.85e-18,NaN
107.29852,4.53e-18,NaN
107.29874,4.8e-18,NaN
107.29895,5.08e-18,NaN
107.29917,5.17e-18,NaN
107.29938,5.21e-18,NaN
107.2996,4.88e-18,NaN
107.29981,4.56e-18,NaN
107.30003,4.44e-18,NaN
107.30025,4.51e-18,NaN
107.30046,4.66e-18,NaN
107.30068,5.09e-18,NaN
107.30089,5.22e-18,NaN
107.30111,5.35e-18,NaN
107.30133,5.92e-18,NaN
107.30154,6.2e-18,NaN
107.30176,5.88e-18,NaN
107.30197,5.98e-18,NaN
107.30219,6.1e-18,NaN
107.30241,6.19e-18,NaN
107.30262,5.93e-18,NaN
107.30284,6.01e-18,NaN
107.30305,5.71e-18,NaN
107.30327,5.25e-18,NaN
107.30349,5.23e-18,NaN
107.3037,5.65e-18,NaN
107.30392,5.89e-18,NaN
107.30413,5.41e-18,NaN
107.30435,5.25e-18,NaN
107.30456,4.87e-18,NaN
107.30478,4.49e-18,NaN
107.305,4.48e-18,NaN
107.30521,4.88e-18,NaN
107.30543,5.37e-18,NaN
107.30564,5.77e-18,NaN
107.30586,5.44e-18,NaN
107.30607,5.34e-18,NaN
107.30629,5.0e-18,NaN
107.30651,4.53e-18,NaN
107.30672,4.47e-18,NaN
107.30694,4.9e-18,NaN
107.30715,4.64e-18,NaN
107.30737,4.2e-18,NaN
107.30759,4.36e-18,NaN
107.3078,4.49e-18,NaN
107.30802,4.93e-18,NaN
107.30823,5.11e-18,NaN
107.30845,5.1e-18,NaN
107.30867,4.58e-18,NaN
107.30888,4.48e-18,NaN
107.3091,4.89e-18,NaN
107.30931,4.75e-18,NaN
107.30953,4.74e-18,NaN
107.30974,4.89e-18,NaN
107.30996,4.73e-18,NaN
107.31018,4.9e-18,NaN
107.31039,5.48e-18,NaN
107.31061,5.64e-18,NaN
107.31082,5.31e-18,NaN
107.31104,4.94e-18,NaN
107.31126,5.01e-18,NaN
107.31147,5.45e-18,NaN
107.31169,5.38e-18,NaN
107.3119,5.69e-18,NaN
107.31212,5.88e-18,NaN
107.31234,6.19e-18,NaN
107.31255,5.93e-18,NaN
107.31277,6.31e-18,NaN
107.31298,6.59e-18,NaN
107.3132,6.77e-18,NaN
107.31341,6.85e-18,NaN
107.31363,7.04e-18,NaN
107.31385,7.08e-18,NaN
107.31406,6.58e-18,NaN
107.31428,6.24e-18,NaN
107.31449,5.87e-18,NaN
107.31471,5.5e-18,NaN
107.31493,5.24e-18,NaN
107.31514,5.52e-18,NaN
107.31536,5.84e-18,NaN
107.31557,6.28e-18,NaN
107.31579,6.81e-18,NaN
107.316,6.67e-18,NaN
107.31622,6.87e-18,NaN
107.31644,6.63e-18,NaN
107.31665,6.92e-18,NaN
107.31687,7.16e-18,NaN
107.31708,7.09e-18,NaN
107.3173,7.22e-18,NaN
107.31752,6.82e-18,NaN
107.31773,6.65e-18,NaN
107.31795,7.08e-18,NaN
107.31816,7.81e-18,NaN
107.31838,8.56e-18,NaN
107.3186,8.63e-18,NaN
107.31881,8.56e-18,NaN
107.31903,8.49e-18,NaN
107.31924,8.78e-18,NaN
107.31946,8.9e-18,NaN
107.31968,9.33e-18,NaN
107.31989,9.08e-18,NaN
107.32011,9.02e-18,NaN
107.32032,8.93e-18,NaN
107.32054,9.0e-18,NaN
107.32075,8.75e-18,NaN
107.32097,8.45e-18,NaN
107.32119,8.51e-18,NaN
107.3214,8.66e-18,NaN
107.32162,8.13e-18,NaN
107.32183,8.39e-18,NaN
107.32205,8.87e-18,NaN
107.32227,8.79e-18,NaN
107.32248,8.1e-18,NaN
107.3227,7.69e-18,NaN
107.32291,7.42e-18,NaN
107.32313,7.1e-18,NaN
107.32334,6.14e-18,NaN
107.32356,5.65e-18,NaN
107.32378,6.25e-18,NaN
107.32399,6.9e-18,NaN
107.32421,6.68e-18,NaN
107.32442,6.38e-18,NaN
107.32464,6.28e-18,NaN
107.32486,6.64e-18,NaN
107.32507,7.06e-18,NaN
107.32529,7.15e-18,NaN
107.3255,7.52e-18,NaN
107.32572,7.49e-18,NaN
107.32594,7.32e-18,NaN
107.32615,7.05e-18,NaN
107.32637,7.14e-18,NaN
107.32658,7.51e-18,NaN
107.3268,7.94e-18,NaN
107.32701,7.84e-18,NaN
107.32723,7.45e-18,NaN
107.32745,7.03e-18,NaN
107.32766,6.85e-18,NaN
107.32788,6.95e-18,NaN
107.32809,7.29e-18,NaN
107.32831,7.3e-18,NaN
107.32853,7.22e-18,NaN
107.32874,7.47e-18,NaN
107.32896,7.49e-18,NaN
107.32917,7.42e-18,NaN
107.32939,7.34e-18,NaN
107.32961,7.5e-18,NaN
107.32982,8.09e-18,NaN
107.33004,8.0e-18,NaN
107.33025,7.57e-18,NaN
107.33047,7.54e-18,NaN
107.33068,7.52e-18,NaN
107.3309,7.2e-18,NaN
107.33112,7.29e-18,NaN
107.33133,6.89e-18,NaN
107.33155,6.9e-18,NaN
107.33176,7.42e-18,NaN
107.33198,7.36e-18,NaN
107.33219,7.26e-18,NaN
107.33241,7.06e-18,NaN
107.33263,7.06e-18,NaN
107.33284,7.24e-18,NaN
107.33306,7.1e-18,NaN
107.33327,6.53e-18,NaN
107.33349,6.1e-18,NaN
107.33371,6.28e-18,NaN
107.33392,5.95e-18,NaN
107.33414,5.88e-18,NaN
107.33435,6.3e-18,NaN
107.33457,6.68e-18,NaN
107.33479,6.52e-18,NaN
107.335,6.35e-18,NaN
107.33522,6.75e-18,NaN
107.33543,7.62e-18,NaN
107.33565,8.01e-18,NaN
107.33587,8.21e-18,NaN
107.33608,7.98e-18,NaN
107.3363,7.97e-18,NaN
107.33651,8.21e-18,NaN
107.33673,8.18e-18,NaN
107.33694,8.12e-18,NaN
107.33716,8.04e-18,NaN
107.33738,7.78e-18,NaN
107.33759,8.0e-18,NaN
107.33781,8.32e-18,NaN
107.33802,8.42e-18,NaN
107.33824,8.31e-18,NaN
107.33846,8.46e-18,NaN
107.33867,8.68e-18,NaN
107.33889,8.39e-18,NaN
107.3391,8.13e-18,NaN
107.33932,8.35e-18,NaN
107.33953,8.44e-18,NaN
107.33975,8.0e-18,NaN
107.33997,8.0e-18,NaN
107.34018,8.25e-18,NaN
107.3404,8.16e-18,NaN
107.34061,7.98e-18,NaN
107.34083,8.14e-18,NaN
107.34105,7.77e-18,NaN
107.34126,7.44e-18,NaN
107.34148,7.92e-18,NaN
107.34169,7.57e-18,NaN
107.34191,7.22e-18,NaN
107.34213,7.41e-18,NaN
107.34234,8.11e-18,NaN
107.34256,8.27e-18,NaN
107.34277,8.08e-18,NaN
107.34299,7.36e-18,NaN
107.3432,7.37e-18,NaN
107.34342,7.34e-18,NaN
107.34364,7.01e-18,NaN
107.34385,6.97e-18,NaN
107.34407,7.1e-18,NaN
107.34428,7.19e-18,NaN
107.3445,7.43e-18,NaN
107.34472,7.37e-18,NaN
107.34493,7.59e-18,NaN
107.34515,7.36e-18,NaN
107.34536,7.37e-18,NaN
107.34558,7.33e-18,NaN
107.3458,6.91e-18,NaN
107.34601,7.19e-18,NaN
107.34623,7.28e-18,NaN
107.34644,7.14e-18,NaN
107.34666,6.83e-18,NaN
107.34687,7.07e-18,NaN
107.34709,7.38e-18,NaN
107.34731,7.26e-18,NaN
107.34752,6.63e-18,NaN
107.34774,6.58e-18,NaN
107.34795,6.72e-18,NaN
107.34817,6.38e-18,NaN
107.34839,6.22e-18,NaN
107.3486,6.21e-18,NaN
107.34882,6.16e-18,NaN
107.34903,5.76e-18,NaN
107.34925,5.62e-18,NaN
107.34947,5.78e-18,NaN
107.34968,5.73e-18,NaN
107.3499,5.67e-18,NaN
107.35011,5.72e-18,NaN
107.35033,5.79e-18,NaN
107.35054,6.03e-18,NaN
107.35076,6.01e-18,NaN
107.35098,5.85e-18,NaN
107.35119,6.5e-18,NaN
107.35141,6.93e-18,NaN
107.35162,7.02e-18,NaN
107.35184,6.51e-18,NaN
107.35206,6.48e-18,NaN
107.35227,6.81e-18,NaN
107.35249,7.12e-18,NaN
107.3527,6.93e-18,NaN
107.35292,7.1e-18,NaN
107.35313,7.07e-18,NaN
107.35335,7.28e-18,NaN
107.35357,7.81e-18,NaN
107.35378,8.2e-18,NaN
107.354,8.35e-18,NaN
107.35421,8.77e-18,NaN
107.35443,8.75e-18,NaN
107.35465,8.67e-18,NaN
107.35486,8.6e-18,NaN
107.35508,8.51e-18,NaN
107.35529,8.75e-18,NaN
107.35551,8.69e-18,NaN
107.35573,8.37e-18,NaN
107.35594,8.08e-18,NaN
107.35616,8.14e-18,NaN
107.35637,8.32e-18,NaN
107.35659,8.32e-18,NaN
107.3568,7.98e-18,NaN
107.35702,7.87e-18,NaN
107.35724,8.19e-18,NaN
107.35745,8.2e-18,NaN
107.35767,8.14e-18,NaN
107.35788,8.72e-18,NaN
107.3581,8.99e-18,NaN
107.35832,8.8e-18,NaN
107.35853,9.26e-18,NaN
107.35875,9.2e-18,NaN
107.35896,9.36e-18,NaN
107.35918,9.84e-18,NaN
107.3594,1.05e-17,NaN
107.35961,1.15e-17,NaN
107.35983,1.25e-17,NaN
107.36004,1.38e-17,NaN
107.36026,1.5e-17,NaN
107.36047,1.58e-17,NaN
107.36069,1.61e-17,NaN
107.36091,1.59e-17,NaN
107.36112,1.54e-17,NaN
107.36134,1.5e-17,NaN
107.36155,1.4e-17,NaN
107.36177,1.34e-17,NaN
107.36199,1.25e-17,NaN
107.3622,1.13e-17,NaN
107.36242,1.1e-17,NaN
107.36263,1.09e-17,NaN
107.36285,1.0e-17,NaN
107.36307,9.54e-18,NaN
107.36328,9.56e-18,NaN
107.3635,9.47e-18,NaN
107.36371,9.27e-18,NaN
107.36393,8.63e-18,NaN
107.36414,8.43e-18,NaN
107.36436,8.49e-18,NaN
107.36458,8.5e-18,NaN
107.36479,8.21e-18,NaN
107.36501,8.08e-18,NaN
107.36522,8.85e-18,NaN
107.36544,9.46e-18,NaN
107.36566,9.37e-18,NaN
107.36587,9.02e-18,NaN
107.36609,8.5e-18,NaN
107.3663,8.36e-18,NaN
107.36652,8.56e-18,NaN
107.36673,8.14e-18,NaN
107.36695,8.0e-18,NaN
107.36711,7.74e-18,NaN
107.36733,7.44e-18,NaN
107.36755,7.79e-18,NaN
107.36777,7.25e-18,NaN
107.36798,7.32e-18,NaN
107.3682,7.05e-18,NaN
107.36842,7.21e-18,NaN
107.36863,7.55e-18,NaN
107.36885,7.84e-18,NaN
107.36907,7.89e-18,NaN
107.36928,7.72e-18,NaN
107.3695,7.78e-18,NaN
107.36972,7.72e-18,NaN
107.36994,7.84e-18,NaN
107.37015,7.74e-18,NaN
107.37037,7.77e-18,NaN
107.37059,7.55e-18,NaN
107.3708,7.84e-18,NaN
107.37102,8.2e-18,NaN
107.37124,8.74e-18,NaN
107.37145,8.23e-18,NaN
107.37167,9.06e-18,NaN
107.37189,8.97e-18,NaN
107.37211,8.82e-18,NaN
107.37232,9.75e-18,NaN
107.37254,9.37e-18,NaN
107.37276,9.46e-18,NaN
107.37297,9.95e-18,NaN
107.37319,1.02e-17,NaN
107.37341,1.02e-17,NaN
107.37362,1.04e-17,NaN
107.37384,1.07e-17,NaN
107.37406,1.05e-17,NaN
107.37428,1.04e-17,NaN
107.37449,1.1e-17,NaN
107.37471,1.16e-17,NaN
107.37493,1.1e-17,NaN
107.37514,1.07e-17,NaN
107.37536,1.08e-17,NaN
107.37558,1.1e-17,NaN
107.37579,1.08e-17,NaN
107.37601,1.1e-17,NaN
107.37623,1.09e-17,NaN
107.37645,1.09e-17,NaN
107.37666,1.11e-17,NaN
107.37688,1.1e-17,NaN
107.3771,1.06e-17,NaN
107.37731,1.05e-17,NaN
107.37753,1.06e-17,NaN
107.37775,1.03e-17,NaN
107.37796,1.03e-17,NaN
107.37818,1.07e-17,NaN
107.3784,1.06e-17,NaN
107.37861,1.03e-17,NaN
107.37883,1.03e-17,NaN
107.37905,1.06e-17,NaN
107.37927,1.06e-17,NaN
107.37948,1.05e-17,NaN
107.3797,1.02e-17,NaN
107.37992,9.82e-18,NaN
107.38013,9.16e-18,NaN
107.38035,8.83e-18,NaN
107.38057,8.92e-18,NaN
107.38078,8.56e-18,NaN
107.381,8.92e-18,NaN
107.38122,9.25e-18,NaN
107.38144,9.21e-18,NaN
107.38165,8.75e-18,NaN
107.38187,8.69e-18,NaN
107.38209,8.79e-18,NaN
107.3823,8.56e-18,NaN
107.38252,8.6e-18,NaN
107.38274,8.5e-18,NaN
107.38295,8.75e-18,NaN
107.38317,8.39e-18,NaN
107.38339,8.7e-18,NaN
107.3836,8.88e-18,NaN
107.38382,8.28e-18,NaN
107.38404,7.9e-18,NaN
107.38426,8.07e-18,NaN
107.38447,8.44e-18,NaN
107.38469,7.93e-18,NaN
107.38491,8.04e-18,NaN
107.38512,8.22e-18,NaN
107.38534,8.23e-18,NaN
107.38556,8.38e-18,NaN
107.38577,8.22e-18,NaN
107.38599,8.19e-18,NaN
107.38621,8.51e-18,NaN
107.38642,8.57e-18,NaN
107.38664,8.46e-18,NaN
107.38686,8.42e-18,NaN
107.38708,8.05e-18,NaN
107.38729,8.14e-18,NaN
107.38751,7.89e-18,NaN
107.38773,8.49e-18,NaN
107.38794,8.53e-18,NaN
107.38816,8.32e-18,NaN
107.38838,7.86e-18,NaN
107.3886,7.87e-18,NaN
107.38881,8.03e-18,NaN
107.38903,8.06e-18,NaN
107.38925,7.95e-18,NaN
107.38946,7.96e-18,NaN
107.38968,7.89e-18,NaN
107.3899,7.96e-18,NaN
107.39011,7.77e-18,NaN
107.39033,8.11e-18,NaN
107.39055,7.93e-18,NaN
107.39076,8.11e-18,NaN
107.39098,7.74e-18,NaN
107.3912,7.92e-18,NaN
107.39141,7.53e-18,NaN
107.39163,7.72e-18,NaN
107.39185,7.71e-18,NaN
107.39207,8.34e-18,NaN
107.39228,7.52e-18,NaN
107.3925,7.21e-18,NaN
107.39272,8.0e-18,NaN
107.39293,8.01e-18,NaN
107.39315,8.32e-18,NaN
107.39337,8.26e-18,NaN
107.39359,8.22e-18,NaN
107.3938,8.3e-18,NaN
107.39402,8.43e-18,NaN
107.39424,8.63e-18,NaN
107.39445,8.65e-18,NaN
107.39467,8.47e-18,NaN
107.39489,8.52e-18,NaN
107.3951,8.26e-18,NaN
107.39532,8.88e-18,NaN
107.39554,9.08e-18,NaN
107.39575,8.49e-18,NaN
107.39597,9.07e-18,NaN
107.39619,9.34e-18,NaN
107.39641,9.49e-18,NaN
107.39662,9.12e-18,NaN
107.39684,9.51e-18,NaN
107.39706,9.44e-18,NaN
107.39727,9.4e-18,NaN
107.39749,9.67e-18,NaN
107.39771,9.3e-18,NaN
107.39792,9.15e-18,NaN
107.39814,9.31e-18,NaN
107.39836,9.05e-18,NaN
107.39858,9.4e-18,NaN
107.39879,9.81e-18,NaN
107.39901,9.96e-18,NaN
107.39923,1.01e-17,NaN
107.39944,1.07e-17,NaN
107.39966,1.04e-17,NaN
107.39988,1.05e-17,NaN
107.40009,1.08e-17,NaN
107.40031,1.11e-17,NaN
107.40053,1.16e-17,NaN
107.40074,1.2e-17,NaN
107.40096,1.25e-17,NaN
107.40118,1.22e-17,NaN
107.4014,1.25e-17,NaN
107.40161,1.25e-17,NaN
107.40183,1.28e-17,NaN
107.40205,1.3e-17,NaN
107.40226,1.27e-17,NaN
107.40248,1.24e-17,NaN
107.4027,1.22e-17,NaN
107.40291,1.26e-17,NaN
107.40313,1.25e-17,NaN
107.40335,1.26e-17,NaN
107.40357,1.34e-17,NaN
107.40378,1.39e-17,NaN
107.404,1.43e-17,NaN
107.40422,1.58e-17,NaN
107.40443,1.63e-17,NaN
107.40465,1.69e-17,NaN
107.40487,1.83e-17,NaN
107.40508,1.88e-17,NaN
107.4053,1.92e-17,NaN
107.40552,1.94e-17,NaN
107.40573,2.01e-17,NaN
107.40595,2.03e-17,NaN
107.40617,2.05e-17,NaN
107.40639,2.02e-17,NaN
107.4066,1.93e-17,NaN
107.40682,1.85e-17,NaN
107.40704,1.77e-17,NaN
107.40725,1.62e-17,NaN
107.40747,1.53e-17,NaN
107.40769,1.41e-17,NaN
107.4079,1.32e-17,NaN
107.40812,1.27e-17,NaN
107.40834,1.22e-17,NaN
107.40856,1.16e-17,NaN
107.40877,1.11e-17,NaN
107.40899,1.08e-17,NaN
107.40921,1.06e-17,NaN
107.40942,1.05e-17,NaN
107.40964,1.04e-17,NaN
107.40986,1.06e-17,NaN
107.41007,1.04e-17,NaN
107.41029,1.01e-17,NaN
107.41051,1.03e-17,NaN
107.41073,1.01e-17,NaN
107.41094,9.85e-18,NaN
107.41116,9.79e-18,NaN
107.41138,9.94e-18,NaN
107.41159,9.61e-18,NaN
107.41181,9.67e-18,NaN
107.41203,9.27e-18,NaN
107.41225,9.71e-18,NaN
107.41246,9.47e-18,NaN
107.41268,9.35e-18,NaN
107.4129,9.56e-18,NaN
107.41311,8.93e-18,NaN
107.41333,9.39e-18,NaN
107.41355,9.36e-18,NaN
107.41376,8.93e-18,NaN
107.41398,8.86e-18,NaN
107.4142,8.89e-18,NaN
107.41441,9.16e-18,NaN
107.41463,8.98e-18,NaN
107.41485,8.62e-18,NaN
107.41506,8.84e-18,NaN
107.41528,8.89e-18,NaN
107.4155,9.09e-18,NaN
107.41572,9.05e-18,NaN
107.41593,9.32e-18,NaN
107.41615,9.24e-18,NaN
107.41637,9.04e-18,NaN
107.41658,8.92e-18,NaN
107.4168,9.28e-18,NaN
107.41702,9.37e-18,NaN
107.41724,9.71e-18,NaN
107.41745,9.86e-18,NaN
107.41767,9.53e-18,NaN
107.41789,9.48e-18,NaN
107.4181,1.01e-17,NaN
107.41832,1.03e-17,NaN
107.41854,1.05e-17,NaN
107.41875,1.03e-17,NaN
107.41897,1.03e-17,NaN
107.41919,1.02e-17,NaN
107.4194,1.05e-17,NaN
107.41962,1.03e-17,NaN
107.41984,1.07e-17,NaN
107.42006,1.04e-17,NaN
107.42027,1.04e-17,NaN
107.42049,1.03e-17,NaN
107.42071,9.68e-18,NaN
107.42092,1.01e-17,NaN
107.42114,9.76e-18,NaN
107.42136,9.53e-18,NaN
107.42157,9.87e-18,NaN
107.42179,9.55e-18,NaN
107.42201,8.91e-18,NaN
107.42222,9.17e-18,NaN
107.42244,8.73e-18,NaN
107.42266,9.23e-18,NaN
107.42288,8.88e-18,NaN
107.42309,8.92e-18,NaN
107.42331,9.26e-18,NaN
107.42353,9.85e-18,NaN
107.42374,1.01e-17,NaN
107.42396,1.03e-17,NaN
107.42418,9.69e-18,NaN
107.4244,9.9e-18,NaN
107.42461,9.89e-18,NaN
107.42483,9.97e-18,NaN
107.42505,1.05e-17,NaN
107.42526,9.97e-18,NaN
107.42548,1.04e-17,NaN
107.4257,1.08e-17,NaN
107.42591,1.05e-17,NaN
107.42613,1.02e-17,NaN
107.42635,1.07e-17,NaN
107.42656,1.09e-17,NaN
107.42678,1.05e-17,NaN
107.427,1.04e-17,NaN
107.42722,1.06e-17,NaN
107.42743,1.09e-17,NaN
107.42765,1.04e-17,NaN
107.42787,1.03e-17,NaN
107.42808,1.04e-17,NaN
107.4283,1.05e-17,NaN
107.42852,1.07e-17,NaN
107.42873,1.07e-17,NaN
107.42895,1.06e-17,NaN
107.42917,1.07e-17,NaN
107.42939,1.07e-17,NaN
107.4296,1.08e-17,NaN
107.42982,1.1e-17,NaN
107.43004,1.1e-17,NaN
107.43025,1.13e-17,NaN
107.43047,1.16e-17,NaN
107.43069,1.12e-17,NaN
107.4309,1.16e-17,NaN
107.43112,1.18e-17,NaN
107.43134,1.21e-17,NaN
107.43156,1.17e-17,NaN
107.43177,1.15e-17,NaN
107.43199,1.12e-17,NaN
107.43221,1.09e-17,NaN
107.43242,1.1e-17,NaN
107.43264,1.09e-17,NaN
107.43286,1.06e-17,NaN
107.43307,1.03e-17,NaN
107.43329,1.07e-17,NaN
107.43351,1.03e-17,NaN
107.43373,1.03e-17,NaN
107.43394,1.06e-17,NaN
107.43416,1.03e-17,NaN
107.43438,1.07e-17,NaN
107.43459,1.08e-17,NaN
107.43481,1.08e-17,NaN
107.43503,1.02e-17,NaN
107.43524,1.06e-17,NaN
107.43546,1.1e-17,NaN
107.43568,1.09e-17,NaN
107.43589,1.03e-17,NaN
107.43611,1.04e-17,NaN
107.43633,1.11e-17,NaN
107.43654,1.1e-17,NaN
107.43676,1.1e-17,NaN
107.43698,1.13e-17,NaN
107.4372,1.12e-17,NaN
107.43741,1.16e-17,NaN
107.43763,1.13e-17,NaN
107.43785,1.15e-17,NaN
107.43806,1.17e-17,NaN
107.43828,1.2e-17,NaN
107.4385,1.21e-17,NaN
107.43871,1.2e-17,NaN
107.43893,1.18e-17,NaN
107.43915,1.24e-17,NaN
107.43937,1.28e-17,NaN
107.43958,1.28e-17,NaN
107.4398,1.33e-17,NaN
107.44002,1.36e-17,NaN
107.44023,1.42e-17,NaN
107.44045,1.45e-17,NaN
107.44067,1.52e-17,NaN
107.44089,1.49e-17,NaN
107.4411,1.49e-17,NaN
107.44132,1.54e-17,NaN
107.44154,1.64e-17,NaN
107.44175,1.57e-17,NaN
107.44197,1.59e-17,NaN
107.44219,1.62e-17,NaN
107.4424,1.61e-17,NaN
107.44262,1.62e-17,NaN
107.44284,1.61e-17,NaN
107.44305,1.59e-17,NaN
107.44327,1.57e-17,NaN
107.44349,1.49e-17,NaN
107.44371,1.44e-17,NaN
107.44392,1.42e-17,NaN
107.44414,1.47e-17,NaN
107.44436,1.43e-17,NaN
107.44457,1.41e-17,NaN
107.44479,1.38e-17,NaN
107.44501,1.4e-17,NaN
107.44522,1.43e-17,NaN
107.44544,1.44e-17,NaN
107.44566,1.46e-17,NaN
107.44588,1.43e-17,NaN
107.44609,1.46e-17,NaN
107.44631,1.48e-17,NaN
107.44653,1.49e-17,NaN
107.44674,1.47e-17,NaN
107.44696,1.4e-17,NaN
107.44718,1.38e-17,NaN
107.44739,1.39e-17,NaN
107.44761,1.39e-17,NaN
107.44783,1.38e-17,NaN
107.44804,1.35e-17,NaN
107.44826,1.36e-17,NaN
107.44848,1.36e-17,NaN
107.4487,1.35e-17,NaN
107.44891,1.35e-17,NaN
107.44913,1.31e-17,NaN
107.44935,1.31e-17,NaN
107.44956,1.39e-17,NaN
107.44978,1.36e-17,NaN
107.45,1.34e-17,NaN
107.45021,1.34e-17,NaN
107.45043,1.35e-17,NaN
107.45065,1.3e-17,NaN
107.45087,1.32e-17,NaN
107.45108,1.34e-17,NaN
107.4513,1.35e-17,NaN
107.45152,1.33e-17,NaN
107.45173,1.32e-17,NaN
107.45195,1.31e-17,NaN
107.45217,1.36e-17,NaN
107.45238,1.33e-17,NaN
107.4526,1.34e-17,NaN
107.45282,1.36e-17,NaN
107.45303,1.35e-17,NaN
107.45325,1.34e-17,NaN
107.45347,1.36e-17,NaN
107.45369,1.39e-17,NaN
107.4539,1.41e-17,NaN
107.45412,1.42e-17,NaN
107.45434,1.4e-17,NaN
107.45455,1.37e-17,NaN
107.45477,1.37e-17,NaN
107.45499,1.41e-17,NaN
107.4552,1.42e-17,NaN
107.45542,1.48e-17,NaN
107.45564,1.56e-17,NaN
107.45586,1.6e-17,NaN
107.45607,1.67e-17,NaN
107.45629,1.69e-17,NaN
107.45651,1.64e-17,NaN
107.45672,1.55e-17,NaN
107.45694,1.48e-17,NaN
107.45716,1.37e-17,NaN
107.45737,1.34e-17,NaN
107.45759,1.31e-17,NaN
107.45781,1.27e-17,NaN
107.45803,1.3e-17,NaN
107.45824,1.25e-17,NaN
107.45846,1.29e-17,NaN
107.45868,1.24e-17,NaN
107.45889,1.2e-17,NaN
107.45911,1.24e-17,NaN
107.45933,1.21e-17,NaN
107.45954,1.19e-17,NaN
107.45976,1.17e-17,NaN
107.45998,1.2e-17,NaN
107.4602,1.16e-17,NaN
107.46041,1.12e-17,NaN
107.46063,1.11e-17,NaN
107.46085,1.12e-17,NaN
107.46106,1.13e-17,NaN
107.46128,1.11e-17,NaN
107.4615,1.09e-17,NaN
107.46171,1.1e-17,NaN
107.46193,1.1e-17,NaN
107.46215,1.05e-17,NaN
107.46237,1.04e-17,NaN
107.46258,1.06e-17,NaN
107.4628,1.02e-17,NaN
107.46302,1.05e-17,NaN
107.46323,1.08e-17,NaN
