λ,σ,Δσ
175.6,3.17e-18,NaN
175.8,3.1e-18,NaN
176.0,3.01e-18,NaN
176.2,2.91e-18,NaN
176.4,2.83e-18,NaN
176.6,2.74e-18,NaN
176.8,2.63e-18,NaN
177.0,2.51e-18,NaN
177.2,2.39e-18,NaN
177.4,2.33e-18,NaN
177.6,2.2e-18,NaN
177.8,2.07e-18,NaN
178.0,1.96e-18,NaN
178.2,1.81e-18,NaN
178.4,1.7e-18,NaN
178.6,1.58e-18,NaN
178.8,1.44e-18,NaN
179.0,1.34e-18,NaN
179.2,1.23e-18,NaN
179.4,1.13e-18,NaN
179.6,1.03e-18,NaN
179.8,9.4e-19,NaN
180.0,8.42e-19,NaN
180.2,7.62e-19,NaN
180.4,6.94e-19,NaN
180.6,6.28e-19,NaN
180.8,5.57e-19,NaN
181.0,5.04e-19,NaN
181.2,4.52e-19,NaN
181.4,4.03e-19,NaN
181.6,3.63e-19,NaN
181.8,3.3e-19,NaN
182.0,2.96e-19,NaN
182.2,2.69e-19,NaN
182.4,2.47e-19,NaN
182.6,2.23e-19,NaN
182.8,1.93e-19,NaN
183.0,1.77e-19,NaN
183.2,1.61e-19,NaN
183.4,1.37e-19,NaN
183.6,1.25e-19,NaN
183.8,1.2e-19,NaN
184.0,1.03e-19,NaN
184.2,9.97e-20,NaN
184.4,8.42e-20,NaN
184.6,7.89e-20,NaN
184.8,6.55e-20,NaN
185.0,6.37e-20,NaN
185.2,5.52e-20,NaN
185.4,5.36e-20,NaN
185.6,4.64e-20,NaN
185.8,4.22e-20,NaN
186.0,3.68e-20,NaN
186.2,3.5e-20,NaN
186.4,2.96e-20,NaN
186.6,2.65e-20,NaN
186.8,2.28e-20,NaN
187.0,2.0e-20,NaN
187.2,1.94e-20,NaN
187.4,1.69e-20,NaN
187.6,1.44e-20,NaN
187.8,1.27e-20,NaN
188.0,1.17e-20,NaN
188.2,1.09e-20,NaN
188.4,1.06e-20,NaN
188.6,9.41e-21,NaN
188.8,8.19e-21,NaN
189.0,7.9e-21,NaN
189.2,7.34e-21,NaN
189.4,5.95e-21,NaN
189.6,5.61e-21,NaN
189.8,4.58e-21,NaN
