λ,σ,Δσ
107.46017,-5.9697e-18,NaN
107.46037,-6.3505e-18,NaN
107.46058,-7.4674e-18,NaN
107.46079,-3.1477e-18,NaN
107.461,-3.012e-18,NaN
107.46121,-3.8637e-18,NaN
107.46141,-4.0182e-18,NaN
107.46162,5.246e-18,NaN
107.46183,2.2849e-18,NaN
107.46204,1.1644e-18,NaN
107.46224,-8.2288e-18,NaN
107.46245,-7.2492e-18,NaN
107.46266,-1.0337e-18,NaN
107.46287,4.7174e-19,NaN
107.46307,-2.9321e-18,NaN
107.46328,-1.5037e-18,NaN
107.46349,-2.3656e-18,NaN
107.4637,-9.9023e-19,NaN
107.46391,5.7742e-19,NaN
107.46411,-5.3384e-19,NaN
107.46432,1.46e-18,NaN
107.46453,4.2143e-18,NaN
107.46474,1.2626e-18,NaN
107.46494,2.5525e-18,NaN
107.46515,-4.3075e-18,NaN
107.46536,-2.2427e-18,NaN
107.46557,-1.9868e-18,NaN
107.46577,-2.7895e-18,NaN
107.46598,6.1126e-19,NaN
107.46619,5.1982e-18,NaN
107.4664,5.5371e-20,NaN
107.46661,2.562e-19,NaN
107.46681,-3.1577e-18,NaN
107.46702,-5.3745e-19,NaN
107.46723,-2.7762e-19,NaN
107.46744,-9.7143e-19,NaN
107.46764,-7.1227e-19,NaN
107.46785,-3.8178e-18,NaN
107.46806,-1.922e-19,NaN
107.46827,-5.5213e-18,NaN
107.46847,-2.8193e-18,NaN
107.46868,-6.7918e-20,NaN
107.46889,2.1864e-18,NaN
107.4691,-6.1363e-18,NaN
107.4693,-7.8069e-19,NaN
107.46951,2.9249e-18,NaN
107.46972,6.4102e-18,NaN
107.46993,1.3883e-18,NaN
107.47014,-2.4774e-18,NaN
107.47034,2.1616e-18,NaN
107.47055,4.2073e-18,NaN
107.47076,2.8977e-20,NaN
107.47097,-7.2853e-19,NaN
107.47117,-1.78e-18,NaN
107.47138,2.0923e-18,NaN
107.47159,2.3591e-18,NaN
107.4718,-4.0226e-19,NaN
107.47201,-3.4698e-18,NaN
107.47221,9.072e-19,NaN
107.47242,8.4218e-20,NaN
107.47263,-5.1644e-18,NaN
107.47284,-3.3282e-18,NaN
107.47304,6.5508e-18,NaN
107.47325,2.1759e-18,NaN
107.47346,-3.0885e-18,NaN
107.47367,-5.0054e-18,NaN
107.47387,-4.7514e-18,NaN
107.47408,-4.4383e-18,NaN
107.47429,-5.3529e-18,NaN
107.4745,-2.2715e-18,NaN
107.47471,-2.6065e-18,NaN
107.47491,-4.3321e-19,NaN
107.47512,-2.088e-18,NaN
107.47533,1.0029e-18,NaN
107.47554,-1.9256e-18,NaN
107.47574,2.454e-18,NaN
107.47595,-3.6041e-18,NaN
107.47616,-3.937e-18,NaN
107.47637,5.0936e-19,NaN
107.47657,-1.218e-18,NaN
107.47678,2.8176e-18,NaN
107.47699,3.397e-18,NaN
107.4772,-9.1118e-19,NaN
107.47741,3.074e-18,NaN
107.47761,2.4812e-18,NaN
107.47782,-2.8791e-18,NaN
107.47803,6.3313e-18,NaN
107.47824,-6.1854e-19,NaN
107.47844,-5.3565e-19,NaN
107.47865,9.4404e-19,NaN
107.47886,-8.0991e-18,NaN
107.47907,-2.6299e-18,NaN
107.47927,7.0858e-19,NaN
107.47948,8.5374e-19,NaN
107.47969,-2.1457e-18,NaN
107.4799,3.4246e-18,NaN
107.4801,-2.5801e-18,NaN
107.48031,-3.3925e-18,NaN
107.48052,-4.0825e-18,NaN
107.48073,1.9139e-18,NaN
107.48094,2.7401e-18,NaN
107.48114,-2.7091e-18,NaN
107.48135,5.6005e-18,NaN
107.48156,3.4956e-18,NaN
107.48177,3.3957e-18,NaN
107.48198,-8.7538e-19,NaN
107.48218,8.5214e-19,NaN
107.48239,5.0869e-19,NaN
107.4826,4.0557e-18,NaN
107.48281,3.0831e-18,NaN
107.48301,4.9842e-18,NaN
107.48322,-3.8606e-18,NaN
107.48343,6.5539e-18,NaN
107.48364,3.2437e-18,NaN
107.48384,7.3076e-18,NaN
107.48405,1.0959e-17,NaN
107.48426,6.2129e-18,NaN
107.48447,2.4099e-18,NaN
107.48467,4.9984e-18,NaN
107.48488,2.0871e-18,NaN
107.48509,2.6697e-18,NaN
107.4853,5.7713e-18,NaN
107.48551,-4.4519e-18,NaN
107.48571,4.433e-18,NaN
107.48592,4.9628e-18,NaN
107.48613,1.7383e-18,NaN
107.48634,3.255e-18,NaN
107.48654,1.8491e-18,NaN
107.48675,3.9389e-19,NaN
107.48696,7.0012e-18,NaN
107.48717,3.1053e-18,NaN
107.48737,9.5812e-19,NaN
107.48758,-1.4037e-18,NaN
107.48779,1.9967e-18,NaN
107.488,2.0214e-18,NaN
107.48821,4.6145e-18,NaN
107.48841,9.0627e-18,NaN
107.48862,7.3441e-18,NaN
107.48883,5.3892e-18,NaN
107.48904,9.4065e-18,NaN
107.48924,6.1426e-18,NaN
107.48945,8.4218e-18,NaN
107.48966,7.7376e-18,NaN
107.48987,5.7756e-18,NaN
107.49008,1.0925e-17,NaN
107.49028,8.0137e-18,NaN
107.49049,6.8801e-18,NaN
107.4907,3.2226e-18,NaN
107.49091,7.0629e-18,NaN
107.49111,9.5567e-18,NaN
107.49132,9.5195e-18,NaN
107.49153,2.2597e-18,NaN
107.49174,7.6886e-18,NaN
107.49194,4.8944e-18,NaN
107.49215,3.1508e-18,NaN
107.49236,4.1859e-18,NaN
107.49257,7.1523e-18,NaN
107.49277,2.5374e-18,NaN
107.49298,2.25e-18,NaN
107.49319,6.3972e-18,NaN
107.4934,3.1051e-19,NaN
107.4936,-2.7257e-18,NaN
107.49381,6.9299e-18,NaN
107.49402,-2.0097e-18,NaN
107.49423,2.7171e-18,NaN
107.49444,1.8031e-18,NaN
107.49464,-4.5389e-18,NaN
107.49485,-1.3024e-18,NaN
107.49506,3.9576e-18,NaN
107.49527,-2.2597e-20,NaN
107.49547,2.2619e-21,NaN
107.49568,7.0902e-19,NaN
107.49589,4.7638e-18,NaN
107.4961,2.196e-18,NaN
107.49631,2.1592e-18,NaN
107.49651,6.4494e-18,NaN
107.49672,4.4248e-18,NaN
107.49693,1.4848e-18,NaN
107.49714,-2.6248e-18,NaN
107.49734,-8.2364e-19,NaN
107.49755,1.1716e-17,NaN
107.49776,1.1499e-18,NaN
107.49797,9.6497e-18,NaN
107.49817,6.6069e-18,NaN
107.49838,9.0492e-18,NaN
107.49859,1.5733e-17,NaN
107.4988,2.1004e-17,NaN
107.499,3.1555e-17,NaN
107.49921,3.2587e-17,NaN
107.49942,3.0874e-17,NaN
107.49963,1.804e-17,NaN
107.49984,2.4343e-17,NaN
107.50004,2.164e-17,NaN
107.50025,1.5714e-17,NaN
107.50046,8.8793e-18,NaN
107.50067,9.8997e-18,NaN
107.50087,7.8869e-18,NaN
107.50108,5.8342e-18,NaN
107.50129,9.1943e-18,NaN
107.5015,2.7537e-18,NaN
107.50171,9.9157e-18,NaN
107.50191,7.8348e-18,NaN
107.50212,1.5074e-18,NaN
107.50233,2.2907e-18,NaN
107.50254,4.2912e-18,NaN
107.50274,4.7039e-18,NaN
107.50295,4.2182e-18,NaN
107.50316,8.7332e-18,NaN
107.50337,4.6585e-18,NaN
107.50357,3.1098e-19,NaN
107.50378,4.2645e-18,NaN
107.50399,-3.237e-19,NaN
107.5042,2.9774e-18,NaN
107.50441,4.6049e-18,NaN
107.50461,-3.456e-18,NaN
107.50482,-3.003e-18,NaN
107.50503,5.0112e-18,NaN
107.50524,4.5235e-18,NaN
107.50544,9.2375e-19,NaN
107.50565,-9.2625e-19,NaN
107.50586,-5.8912e-19,NaN
107.50607,4.3767e-19,NaN
107.50627,3.5712e-18,NaN
107.50648,4.8858e-18,NaN
107.50669,1.5232e-20,NaN
107.5069,2.123e-18,NaN
107.50711,5.2297e-18,NaN
107.50731,1.0936e-17,NaN
107.50752,2.8418e-18,NaN
107.50773,-1.4758e-18,NaN
107.50794,4.251e-19,NaN
107.50814,2.478e-18,NaN
107.50835,-1.9566e-18,NaN
107.50856,5.6817e-19,NaN
107.50877,1.2896e-18,NaN
107.50897,-3.9127e-18,NaN
107.50918,-3.2741e-18,NaN
107.50939,3.1556e-18,NaN
107.5096,3.3761e-18,NaN
107.50981,-8.4092e-19,NaN
107.51001,1.0094e-18,NaN
107.51022,-2.0341e-18,NaN
107.51043,5.04e-18,NaN
107.51064,1.7893e-18,NaN
107.51084,2.7747e-18,NaN
107.51105,4.8668e-18,NaN
107.51126,-1.5318e-19,NaN
107.51147,1.1369e-18,NaN
107.51167,1.0919e-17,NaN
107.51188,4.6578e-18,NaN
107.51209,1.5581e-17,NaN
107.5123,1.0002e-17,NaN
107.51251,1.4052e-17,NaN
107.51271,1.1823e-17,NaN
107.51292,1.8674e-17,NaN
107.51313,1.5331e-17,NaN
107.51334,1.5086e-17,NaN
107.51354,1.8591e-18,NaN
107.51375,1.2052e-17,NaN
107.51396,7.0486e-18,NaN
107.51417,-7.8232e-19,NaN
107.51437,3.9023e-18,NaN
107.51458,2.2556e-18,NaN
107.51479,6.9713e-18,NaN
107.515,3.2775e-18,NaN
107.51521,2.9193e-18,NaN
107.51541,-2.9329e-18,NaN
107.51562,1.8203e-18,NaN
107.51583,-2.1957e-18,NaN
107.51604,3.472e-19,NaN
107.51624,-3.2145e-19,NaN
107.51645,-4.3478e-18,NaN
107.51666,5.0056e-18,NaN
107.51687,2.3757e-18,NaN
107.51707,7.1739e-18,NaN
107.51728,6.5422e-18,NaN
107.51749,7.0362e-18,NaN
107.5177,3.6544e-18,NaN
107.51791,2.5192e-18,NaN
107.51811,8.7976e-18,NaN
107.51832,3.2232e-18,NaN
107.51853,7.1235e-18,NaN
107.51874,4.3876e-18,NaN
107.51894,5.7293e-18,NaN
107.51915,7.0268e-19,NaN
107.51936,4.6731e-18,NaN
107.51957,-2.8376e-18,NaN
107.51978,8.6574e-20,NaN
107.51998,-3.5932e-18,NaN
107.52019,-3.6546e-19,NaN
107.5204,3.5819e-18,NaN
107.52061,1.6064e-18,NaN
107.52081,5.6733e-18,NaN
107.52102,3.2804e-18,NaN
107.52123,4.1142e-19,NaN
107.52144,1.8507e-18,NaN
107.52164,7.8788e-19,NaN
107.52185,3.7899e-18,NaN
107.52206,2.0595e-19,NaN
107.52227,-7.8329e-19,NaN
107.52247,1.3519e-18,NaN
107.52268,1.0596e-18,NaN
107.52289,-3.654e-18,NaN
107.5231,-2.5015e-18,NaN
107.52331,5.0507e-18,NaN
107.52351,1.3039e-18,NaN
107.52372,-1.094e-18,NaN
107.52393,4.025e-18,NaN
107.52414,1.0694e-18,NaN
107.52434,2.0661e-18,NaN
107.52455,7.4194e-19,NaN
107.52476,3.2955e-18,NaN
107.52497,6.0732e-19,NaN
107.52517,5.3277e-18,NaN
107.52538,1.3087e-18,NaN
107.52559,8.1958e-18,NaN
107.5258,2.0789e-18,NaN
107.52601,4.8566e-18,NaN
107.52621,4.36e-18,NaN
107.52642,9.9546e-18,NaN
107.52663,4.9495e-18,NaN
107.52684,3.926e-18,NaN
107.52704,2.3225e-18,NaN
107.52725,3.135e-18,NaN
107.52746,-8.3736e-19,NaN
107.52767,1.507e-19,NaN
107.52787,9.5195e-19,NaN
107.52808,2.7988e-18,NaN
107.52829,4.9336e-18,NaN
107.5285,8.923e-18,NaN
107.52871,1.316e-17,NaN
107.52891,2.495e-17,NaN
107.52912,2.2894e-17,NaN
107.52933,2.3754e-17,NaN
107.52954,1.5484e-17,NaN
107.52974,9.8729e-18,NaN
107.52995,5.0518e-18,NaN
107.53016,9.6663e-18,NaN
107.53037,-1.7534e-19,NaN
107.53057,7.2881e-18,NaN
107.53078,4.7132e-18,NaN
107.53099,7.6232e-18,NaN
107.5312,5.3746e-18,NaN
107.5314,7.5536e-18,NaN
107.53161,9.6962e-18,NaN
107.53182,2.2433e-19,NaN
107.53203,1.03e-18,NaN
107.53224,2.1929e-19,NaN
107.53244,7.1097e-18,NaN
107.53265,9.1118e-18,NaN
107.53286,-9.7757e-19,NaN
107.53307,6.8708e-18,NaN
107.53327,3.5686e-18,NaN
107.53348,4.6323e-19,NaN
107.53369,-3.6574e-18,NaN
107.5339,-6.0679e-18,NaN
107.53411,-1.2496e-18,NaN
107.53431,-5.8268e-18,NaN
107.53452,-1.8302e-18,NaN
107.53473,-4.8354e-18,NaN
107.53494,-9.3921e-19,NaN
107.53514,3.6535e-18,NaN
107.53535,5.8175e-18,NaN
107.53556,4.5133e-18,NaN
107.53577,5.6143e-18,NaN
107.53597,4.644e-18,NaN
107.53618,9.7586e-18,NaN
107.53639,5.4438e-18,NaN
107.5366,9.7585e-18,NaN
107.53681,1.1039e-17,NaN
107.53701,1.8408e-17,NaN
107.53722,3.0107e-17,NaN
107.53743,4.0396e-17,NaN
107.53764,5.3238e-17,NaN
107.53784,5.357e-17,NaN
107.53805,5.1806e-17,NaN
107.53826,3.8753e-17,NaN
107.53847,3.0609e-17,NaN
107.53867,2.212e-17,NaN
107.53888,1.2232e-17,NaN
107.53909,9.0018e-18,NaN
107.5393,6.1733e-18,NaN
107.53951,4.9281e-18,NaN
107.53971,1.9073e-18,NaN
107.53992,8.7959e-18,NaN
107.54013,7.1887e-18,NaN
107.54034,6.0021e-18,NaN
107.54054,3.8882e-18,NaN
107.54075,5.327e-18,NaN
107.54096,3.2765e-19,NaN
107.54117,6.8138e-18,NaN
107.54137,-3.9823e-18,NaN
107.54158,2.4564e-18,NaN
107.54179,-7.6844e-18,NaN
107.542,1.7944e-18,NaN
107.5422,-3.9751e-19,NaN
107.54241,-1.8536e-18,NaN
107.54262,-2.0806e-18,NaN
107.54283,2.649e-18,NaN
107.54304,-2.2773e-18,NaN
107.54324,2.9789e-18,NaN
107.54345,-3.8786e-18,NaN
107.54366,-3.3393e-18,NaN
107.54387,4.3803e-19,NaN
107.54407,-4.5517e-18,NaN
107.54428,2.4109e-18,NaN
107.54449,1.8478e-18,NaN
107.5447,-3.0619e-18,NaN
107.54491,1.3754e-19,NaN
107.54511,-3.5311e-19,NaN
107.54532,4.6232e-19,NaN
107.54553,-2.8771e-18,NaN
107.54574,3.9457e-19,NaN
107.54594,-5.11e-18,NaN
107.54615,-4.1924e-18,NaN
107.54636,7.9473e-18,NaN
107.54657,-2.7254e-18,NaN
107.54677,-3.4644e-18,NaN
107.54698,-3.4342e-18,NaN
107.54719,1.5793e-19,NaN
107.5474,-2.281e-18,NaN
107.5476,-4.6832e-18,NaN
107.54781,-3.8249e-18,NaN
107.54802,-6.7701e-18,NaN
107.54823,4.1724e-18,NaN
107.54844,-4.1814e-18,NaN
107.54864,4.577e-18,NaN
107.54885,-4.615e-20,NaN
107.54906,-7.338e-19,NaN
107.54927,8.0687e-19,NaN
107.54947,1.434e-18,NaN
107.54968,1.4743e-19,NaN
107.54989,-8.6326e-18,NaN
107.5501,-6.4049e-19,NaN
107.55031,-1.1962e-18,NaN
107.55051,-3.8037e-19,NaN
107.55072,4.9854e-18,NaN
107.55093,-3.432e-18,NaN
107.55114,-1.1998e-18,NaN
107.55134,2.9972e-18,NaN
107.55155,3.7701e-18,NaN
107.55176,5.4978e-18,NaN
107.55197,5.1922e-18,NaN
107.55217,9.2943e-18,NaN
107.55238,1.0172e-17,NaN
107.55259,6.6693e-19,NaN
107.5528,2.0945e-18,NaN
107.55301,8.3942e-18,NaN
107.55321,3.032e-18,NaN
107.55342,4.4155e-18,NaN
107.55363,2.8982e-18,NaN
107.55384,-1.046e-18,NaN
107.55404,3.3021e-18,NaN
107.55425,-7.4609e-18,NaN
107.55446,6.6394e-18,NaN
107.55467,4.3513e-18,NaN
107.55487,4.3181e-18,NaN
107.55508,6.9531e-18,NaN
107.55529,4.116e-18,NaN
107.5555,1.6619e-18,NaN
107.55571,9.7796e-18,NaN
107.55591,7.7897e-18,NaN
107.55612,1.508e-17,NaN
107.55633,8.1406e-18,NaN
107.55654,1.1131e-17,NaN
107.55674,8.2835e-18,NaN
107.55695,2.703e-18,NaN
107.55716,-4.3662e-18,NaN
107.55737,1.9656e-18,NaN
107.55757,1.598e-18,NaN
107.55778,7.6499e-19,NaN
107.55799,7.7368e-18,NaN
107.5582,6.1809e-18,NaN
107.55841,6.4928e-18,NaN
107.55861,1.5999e-17,NaN
107.55882,1.3779e-17,NaN
107.55903,1.778e-17,NaN
107.55924,1.7228e-17,NaN
107.55944,1.9057e-17,NaN
107.55965,9.4336e-18,NaN
107.55986,9.1191e-18,NaN
107.56007,4.24e-18,NaN
107.56027,-3.18e-18,NaN
107.56048,1.2707e-18,NaN
107.56069,-8.8818e-19,NaN
107.5609,5.8221e-18,NaN
107.5611,5.3763e-18,NaN
107.56131,4.0537e-19,NaN
107.56152,3.7262e-19,NaN
107.56173,1.8116e-18,NaN
107.56194,-2.5298e-18,NaN
107.56214,-5.2251e-19,NaN
107.56235,-4.0915e-18,NaN
107.56256,-5.0279e-18,NaN
107.56277,-5.0606e-18,NaN
107.56297,5.4369e-19,NaN
107.56318,5.3244e-18,NaN
107.56339,-6.1211e-18,NaN
107.5636,-7.6815e-18,NaN
107.56381,-4.966e-18,NaN
107.56401,-6.2828e-18,NaN
107.56422,1.9584e-18,NaN
107.56443,-2.1759e-19,NaN
107.56464,-4.9673e-18,NaN
107.56484,7.4229e-18,NaN
107.56505,-1.7059e-18,NaN
107.56526,-3.3779e-18,NaN
107.56547,1.9532e-20,NaN
107.56567,-2.3298e-18,NaN
107.56588,3.9404e-18,NaN
107.56609,3.2933e-18,NaN
107.5663,-8.6099e-18,NaN
107.56651,-7.0559e-18,NaN
107.56671,-4.0608e-18,NaN
107.56692,-3.3762e-18,NaN
107.56713,-2.7537e-18,NaN
107.56734,-9.0241e-18,NaN
107.56754,-3.5385e-18,NaN
107.56775,3.239e-18,NaN
107.56796,-6.3556e-19,NaN
107.56817,-4.8715e-18,NaN
107.56837,-2.9475e-18,NaN
107.56858,8.0662e-19,NaN
107.56879,5.6239e-18,NaN
107.569,1.9573e-18,NaN
107.5692,-1.8245e-18,NaN
107.56941,-1.8567e-18,NaN
107.56962,3.2907e-18,NaN
107.56983,-5.5822e-18,NaN
107.57004,8.0194e-18,NaN
107.57024,5.8154e-18,NaN
107.57045,3.4359e-18,NaN
107.57066,4.1774e-19,NaN
107.57087,2.0073e-18,NaN
107.57107,2.929e-18,NaN
107.57128,2.8288e-18,NaN
107.57149,-2.8379e-18,NaN
107.5717,-2.1232e-19,NaN
107.5719,-1.9769e-18,NaN
107.57211,-4.7721e-19,NaN
107.57232,-4.3431e-18,NaN
107.57253,2.1593e-18,NaN
107.57274,-7.0688e-19,NaN
107.57294,-1.7386e-18,NaN
107.57315,2.6776e-18,NaN
107.57336,-1.603e-18,NaN
107.57357,1.9997e-18,NaN
107.57377,2.1723e-18,NaN
107.57398,2.4819e-18,NaN
107.57419,6.1561e-19,NaN
107.5744,2.8973e-18,NaN
107.57461,6.8713e-19,NaN
107.57481,6.0197e-18,NaN
107.57502,6.8299e-18,NaN
107.57523,-3.5166e-19,NaN
107.57544,3.1502e-18,NaN
107.57564,-1.7531e-18,NaN
107.57585,5.3022e-18,NaN
107.57606,3.9513e-18,NaN
107.57627,4.0579e-18,NaN
107.57647,3.8189e-18,NaN
107.57668,-4.4877e-18,NaN
107.57689,2.6539e-18,NaN
107.5771,1.0576e-17,NaN
107.57731,4.8021e-18,NaN
107.57751,4.4922e-18,NaN
107.57772,9.761e-18,NaN
107.57793,9.7293e-18,NaN
