λ,σ,Δσ
143.62,5.149e-19,NaN
143.64,5.153e-19,NaN
143.66,5.123e-19,NaN
143.68,5.176e-19,NaN
143.7,5.184e-19,NaN
143.72,5.122e-19,NaN
143.74,5.153e-19,NaN
143.76,5.126e-19,NaN
143.78,5.134e-19,NaN
143.8,5.168e-19,NaN
143.82,5.177e-19,NaN
143.84,5.158e-19,NaN
143.86,5.173e-19,NaN
143.88,5.158e-19,NaN
143.9,5.207e-19,NaN
143.92,5.211e-19,NaN
143.94,5.222e-19,NaN
143.96,5.288e-19,NaN
143.98,5.276e-19,NaN
144.0,5.264e-19,NaN
144.02,5.317e-19,NaN
144.04,5.283e-19,NaN
144.06,5.342e-19,NaN
144.08,5.33e-19,NaN
144.1,5.35e-19,NaN
144.12,5.399e-19,NaN
144.14,5.398e-19,NaN
144.16,5.381e-19,NaN
144.18,5.375e-19,NaN
144.2,5.415e-19,NaN
144.22,5.375e-19,NaN
144.24,5.419e-19,NaN
144.26,5.382e-19,NaN
144.28,5.391e-19,NaN
144.3,5.423e-19,NaN
144.32,5.417e-19,NaN
144.34,5.421e-19,NaN
144.36,5.413e-19,NaN
144.38,5.396e-19,NaN
144.4,5.415e-19,NaN
144.42,5.412e-19,NaN
144.44,5.4e-19,NaN
144.46,5.373e-19,NaN
144.48,5.412e-19,NaN
144.5,5.409e-19,NaN
144.52,5.406e-19,NaN
144.54,5.461e-19,NaN
144.56,5.398e-19,NaN
144.58,5.409e-19,NaN
144.6,5.424e-19,NaN
144.62,5.423e-19,NaN
144.64,5.415e-19,NaN
144.66,5.424e-19,NaN
144.68,5.416e-19,NaN
144.7,5.389e-19,NaN
144.72,5.403e-19,NaN
144.74,5.371e-19,NaN
144.76,5.396e-19,NaN
144.78,5.405e-19,NaN
144.8,5.365e-19,NaN
144.82,5.393e-19,NaN
144.84,5.417e-19,NaN
144.86,5.472e-19,NaN
144.88,5.405e-19,NaN
144.9,5.431e-19,NaN
144.92,5.45e-19,NaN
144.94,5.437e-19,NaN
144.96,5.44e-19,NaN
144.98,5.497e-19,NaN
145.0,5.488e-19,NaN
