λ,σ,Δσ
187.40973,1.99e-20,NaN
187.41591,1.99e-20,NaN
187.42209,2.08e-20,NaN
187.42827,2.07e-20,NaN
187.43445,2.06e-20,NaN
187.44063,2.07e-20,NaN
187.44681,2.06e-20,NaN
187.45299,2.06e-20,NaN
187.45918,2.05e-20,NaN
187.46536,2.05e-20,NaN
187.47154,2.05e-20,NaN
187.47772,2.03e-20,NaN
187.4839,1.98e-20,NaN
187.49008,2.0e-20,NaN
187.49626,2.02e-20,NaN
187.50245,1.98e-20,NaN
187.50863,1.94e-20,NaN
187.51481,2.01e-20,NaN
187.52099,1.98e-20,NaN
187.52717,1.9e-20,NaN
187.53336,1.95e-20,NaN
187.53954,1.95e-20,NaN
187.54572,1.96e-20,NaN
187.5519,1.93e-20,NaN
187.55808,1.96e-20,NaN
187.56427,1.88e-20,NaN
187.57045,1.89e-20,NaN
187.57663,1.81e-20,NaN
187.58281,1.81e-20,NaN
187.589,1.82e-20,NaN
187.59518,1.82e-20,NaN
187.60136,1.86e-20,NaN
187.60755,1.87e-20,NaN
187.61373,1.91e-20,NaN
187.61991,1.81e-20,NaN
187.62609,1.8e-20,NaN
187.63228,1.81e-20,NaN
187.63846,1.81e-20,NaN
187.64464,1.78e-20,NaN
187.65083,1.83e-20,NaN
187.65701,1.84e-20,NaN
187.66319,1.78e-20,NaN
187.66938,1.78e-20,NaN
187.67556,1.78e-20,NaN
187.68174,1.72e-20,NaN
187.68793,1.84e-20,NaN
187.69411,1.81e-20,NaN
187.70029,1.82e-20,NaN
187.70648,1.81e-20,NaN
187.71266,1.75e-20,NaN
187.71885,1.79e-20,NaN
187.72503,1.77e-20,NaN
187.73121,1.76e-20,NaN
187.7374,1.7e-20,NaN
187.74358,1.75e-20,NaN
187.74977,1.73e-20,NaN
187.75595,1.73e-20,NaN
187.76214,1.74e-20,NaN
187.76832,1.71e-20,NaN
187.7745,1.69e-20,NaN
187.78069,1.66e-20,NaN
187.78687,1.62e-20,NaN
187.79306,1.68e-20,NaN
187.79924,1.69e-20,NaN
187.80543,1.67e-20,NaN
187.81161,1.7e-20,NaN
187.8178,1.75e-20,NaN
187.82398,1.67e-20,NaN
187.83017,1.65e-20,NaN
187.83635,1.64e-20,NaN
187.84254,1.68e-20,NaN
187.84872,1.64e-20,NaN
187.85491,1.68e-20,NaN
187.86109,1.68e-20,NaN
187.86728,1.61e-20,NaN
187.87347,1.68e-20,NaN
187.87965,1.72e-20,NaN
187.88584,1.58e-20,NaN
187.89202,1.55e-20,NaN
187.89821,1.63e-20,NaN
187.90439,1.6e-20,NaN
187.91058,1.57e-20,NaN
187.91677,1.54e-20,NaN
187.92295,1.58e-20,NaN
187.92914,1.62e-20,NaN
187.93532,1.59e-20,NaN
187.94151,1.56e-20,NaN
187.9477,1.52e-20,NaN
187.95388,1.64e-20,NaN
187.96007,1.53e-20,NaN
187.96626,1.58e-20,NaN
187.97244,1.51e-20,NaN
187.97863,1.58e-20,NaN
187.98482,1.52e-20,NaN
187.991,1.52e-20,NaN
187.99719,1.55e-20,NaN
188.00338,1.5e-20,NaN
188.00956,1.54e-20,NaN
188.01575,1.53e-20,NaN
188.02194,1.59e-20,NaN
188.02812,1.53e-20,NaN
188.03431,1.58e-20,NaN
188.0405,1.54e-20,NaN
188.04669,1.52e-20,NaN
188.05287,1.46e-20,NaN
188.05906,1.49e-20,NaN
188.06525,1.54e-20,NaN
188.07144,1.57e-20,NaN
188.07762,1.54e-20,NaN
188.08381,1.48e-20,NaN
188.09,1.47e-20,NaN
188.09619,1.44e-20,NaN
188.10238,1.48e-20,NaN
188.10856,1.5e-20,NaN
188.11475,1.46e-20,NaN
188.12094,1.45e-20,NaN
188.12713,1.4e-20,NaN
188.13332,1.47e-20,NaN
188.1395,1.41e-20,NaN
188.14569,1.4e-20,NaN
188.15188,1.42e-20,NaN
188.15807,1.45e-20,NaN
188.16426,1.44e-20,NaN
188.17045,1.45e-20,NaN
188.17663,1.4e-20,NaN
188.18282,1.4e-20,NaN
188.18901,1.43e-20,NaN
188.1952,1.4e-20,NaN
188.20139,1.42e-20,NaN
188.20758,1.41e-20,NaN
188.21281,1.407e-20,NaN
188.21897,1.402e-20,NaN
188.22513,1.401e-20,NaN
188.2313,1.355e-20,NaN
188.23746,1.394e-20,NaN
188.24362,1.363e-20,NaN
188.24979,1.383e-20,NaN
188.25595,1.387e-20,NaN
188.26211,1.362e-20,NaN
188.26828,1.331e-20,NaN
188.27444,1.394e-20,NaN
188.2806,1.362e-20,NaN
188.28677,1.377e-20,NaN
188.29293,1.346e-20,NaN
188.29909,1.385e-20,NaN
188.30526,1.344e-20,NaN
188.31142,1.356e-20,NaN
188.31758,1.343e-20,NaN
188.32375,1.352e-20,NaN
188.32991,1.31e-20,NaN
188.33608,1.355e-20,NaN
188.34224,1.338e-20,NaN
188.3484,1.311e-20,NaN
188.35457,1.305e-20,NaN
188.36073,1.306e-20,NaN
188.36689,1.319e-20,NaN
188.37306,1.309e-20,NaN
188.37922,1.352e-20,NaN
188.38539,1.312e-20,NaN
188.39155,1.314e-20,NaN
188.39771,1.282e-20,NaN
188.40388,1.273e-20,NaN
188.41004,1.282e-20,NaN
188.41621,1.271e-20,NaN
188.42237,1.29e-20,NaN
188.42853,1.28e-20,NaN
188.4347,1.254e-20,NaN
188.44086,1.253e-20,NaN
188.44703,1.259e-20,NaN
188.45319,1.262e-20,NaN
188.45936,1.251e-20,NaN
188.46552,1.261e-20,NaN
188.47168,1.249e-20,NaN
188.47785,1.25e-20,NaN
188.48401,1.233e-20,NaN
188.49018,1.226e-20,NaN
188.49634,1.242e-20,NaN
188.50251,1.242e-20,NaN
188.50867,1.234e-20,NaN
188.51484,1.215e-20,NaN
188.521,1.247e-20,NaN
188.52717,1.209e-20,NaN
188.53333,1.211e-20,NaN
188.5395,1.199e-20,NaN
188.54566,1.211e-20,NaN
188.55182,1.163e-20,NaN
188.55799,1.175e-20,NaN
188.56415,1.203e-20,NaN
188.57032,1.216e-20,NaN
188.57648,1.185e-20,NaN
188.58265,1.169e-20,NaN
188.58881,1.195e-20,NaN
188.59498,1.196e-20,NaN
188.60114,1.168e-20,NaN
188.60731,1.171e-20,NaN
188.61347,1.178e-20,NaN
188.61964,1.177e-20,NaN
188.6258,1.183e-20,NaN
188.63197,1.132e-20,NaN
188.63813,1.159e-20,NaN
188.6443,1.132e-20,NaN
188.65046,1.139e-20,NaN
188.65663,1.141e-20,NaN
188.6628,1.116e-20,NaN
188.66896,1.153e-20,NaN
188.67513,1.118e-20,NaN
188.68129,1.118e-20,NaN
188.68746,1.1e-20,NaN
188.69362,1.123e-20,NaN
188.69979,1.117e-20,NaN
188.70595,1.104e-20,NaN
188.71212,1.085e-20,NaN
188.71828,1.136e-20,NaN
188.72445,1.101e-20,NaN
188.73062,1.12e-20,NaN
188.73678,1.094e-20,NaN
188.74295,1.119e-20,NaN
188.74911,1.09e-20,NaN
188.75528,1.108e-20,NaN
188.76144,1.108e-20,NaN
188.76761,1.045e-20,NaN
188.77378,1.06e-20,NaN
188.77994,1.083e-20,NaN
188.78611,1.086e-20,NaN
188.79227,1.089e-20,NaN
188.79844,1.087e-20,NaN
188.80461,1.104e-20,NaN
188.81077,1.085e-20,NaN
188.81694,1.073e-20,NaN
188.8231,1.059e-20,NaN
188.82927,1.036e-20,NaN
188.83544,1.062e-20,NaN
188.8416,1.085e-20,NaN
188.84777,1.062e-20,NaN
188.85393,1.023e-20,NaN
188.8601,1.054e-20,NaN
188.86627,1.046e-20,NaN
188.87243,1.063e-20,NaN
188.8786,1.02e-20,NaN
188.88477,1.032e-20,NaN
188.89093,9.91e-21,NaN
188.8971,1.023e-20,NaN
188.90326,1.02e-20,NaN
188.90943,1.0e-20,NaN
188.9156,1.015e-20,NaN
188.92176,1.024e-20,NaN
188.92793,9.88e-21,NaN
188.9341,1.008e-20,NaN
188.94026,9.6e-21,NaN
188.94643,1.009e-20,NaN
188.9526,9.99e-21,NaN
188.95876,1.004e-20,NaN
188.96493,1.006e-20,NaN
188.9711,9.59e-21,NaN
188.97726,9.91e-21,NaN
188.98343,9.62e-21,NaN
188.9896,9.95e-21,NaN
188.99577,9.81e-21,NaN
189.00193,9.47e-21,NaN
189.0081,9.94e-21,NaN
189.01427,9.65e-21,NaN
189.02043,9.53e-21,NaN
189.0266,9.74e-21,NaN
189.03277,9.64e-21,NaN
189.03893,9.52e-21,NaN
189.0451,9.63e-21,NaN
189.05127,9.9e-21,NaN
189.05744,9.66e-21,NaN
189.0636,9.2e-21,NaN
189.06977,9.55e-21,NaN
189.07594,9.51e-21,NaN
189.0821,9.31e-21,NaN
189.08827,9.43e-21,NaN
189.09444,9.4e-21,NaN
189.10061,9.1e-21,NaN
189.10677,9.12e-21,NaN
189.11294,9.22e-21,NaN
189.11911,9.19e-21,NaN
189.12528,9.09e-21,NaN
189.13144,9.36e-21,NaN
189.13761,9.08e-21,NaN
189.14378,9.08e-21,NaN
189.14995,9.29e-21,NaN
189.15611,9.21e-21,NaN
189.16228,9.1e-21,NaN
189.16845,9.26e-21,NaN
189.17462,8.89e-21,NaN
189.18079,8.96e-21,NaN
189.18695,9.15e-21,NaN
189.19312,9.02e-21,NaN
189.19929,8.75e-21,NaN
189.20546,8.68e-21,NaN
189.21162,8.88e-21,NaN
189.21779,8.62e-21,NaN
189.22396,9.01e-21,NaN
189.23013,8.77e-21,NaN
189.2363,8.76e-21,NaN
189.24246,8.68e-21,NaN
189.24863,8.82e-21,NaN
189.2548,8.38e-21,NaN
189.26097,8.67e-21,NaN
189.26714,8.37e-21,NaN
189.27331,8.66e-21,NaN
189.27947,8.47e-21,NaN
189.28564,8.55e-21,NaN
189.29181,8.51e-21,NaN
189.29798,8.34e-21,NaN
189.30415,8.32e-21,NaN
189.31032,8.55e-21,NaN
189.31648,8.41e-21,NaN
189.32265,8.67e-21,NaN
189.32882,8.64e-21,NaN
189.33499,8.5e-21,NaN
189.34116,8.44e-21,NaN
189.34733,8.19e-21,NaN
189.35349,8.31e-21,NaN
189.35966,8.21e-21,NaN
189.36583,8.29e-21,NaN
189.372,8.24e-21,NaN
189.37817,8.25e-21,NaN
189.38434,8.2e-21,NaN
189.39051,8.19e-21,NaN
189.39668,8.11e-21,NaN
189.40284,8.21e-21,NaN
189.40901,8.32e-21,NaN
189.41518,7.88e-21,NaN
189.42135,8.15e-21,NaN
189.42752,7.98e-21,NaN
189.43369,7.93e-21,NaN
189.43986,7.82e-21,NaN
189.44603,7.86e-21,NaN
189.4522,8.1e-21,NaN
189.45837,7.8e-21,NaN
189.46453,8.09e-21,NaN
189.4707,7.74e-21,NaN
189.47687,7.71e-21,NaN
189.48304,7.59e-21,NaN
189.48921,7.76e-21,NaN
189.49538,7.58e-21,NaN
189.50155,7.55e-21,NaN
189.50772,7.52e-21,NaN
189.51389,7.67e-21,NaN
189.52006,7.52e-21,NaN
189.52623,7.46e-21,NaN
189.5324,7.7e-21,NaN
189.53857,7.64e-21,NaN
189.54474,7.29e-21,NaN
189.55091,7.51e-21,NaN
189.55708,7.35e-21,NaN
189.56324,7.71e-21,NaN
189.56941,7.59e-21,NaN
189.57558,7.62e-21,NaN
189.58175,7.31e-21,NaN
189.58792,7.37e-21,NaN
189.59409,7.44e-21,NaN
189.60026,7.24e-21,NaN
189.60643,7.43e-21,NaN
189.6126,7.25e-21,NaN
189.61877,7.51e-21,NaN
189.62494,7.57e-21,NaN
189.63111,7.24e-21,NaN
189.63728,7.21e-21,NaN
189.64345,7.41e-21,NaN
189.64962,7.4e-21,NaN
189.65579,7.28e-21,NaN
189.66196,7.18e-21,NaN
189.66813,7.15e-21,NaN
189.6743,6.79e-21,NaN
189.68047,6.99e-21,NaN
189.68664,7.19e-21,NaN
189.69281,6.99e-21,NaN
189.69898,7.36e-21,NaN
189.70515,7.04e-21,NaN
189.71132,7.11e-21,NaN
189.71749,6.96e-21,NaN
189.72366,6.88e-21,NaN
189.72984,6.8e-21,NaN
189.73601,6.99e-21,NaN
189.74218,6.91e-21,NaN
189.74835,7.07e-21,NaN
189.75452,6.92e-21,NaN
189.76069,6.81e-21,NaN
189.76686,6.64e-21,NaN
189.77303,6.97e-21,NaN
189.7792,6.82e-21,NaN
189.78537,6.82e-21,NaN
189.79154,6.75e-21,NaN
189.79771,7.19e-21,NaN
189.80388,6.96e-21,NaN
189.81005,6.93e-21,NaN
189.81622,6.74e-21,NaN
189.82239,6.82e-21,NaN
189.82857,6.78e-21,NaN
189.83474,6.56e-21,NaN
189.84091,6.59e-21,NaN
189.84708,6.64e-21,NaN
189.85325,6.57e-21,NaN
189.85942,6.45e-21,NaN
189.86559,6.36e-21,NaN
189.87176,6.64e-21,NaN
189.87793,6.43e-21,NaN
189.8841,6.62e-21,NaN
189.89028,6.55e-21,NaN
189.89645,6.59e-21,NaN
189.90262,6.53e-21,NaN
189.90879,6.7e-21,NaN
189.91496,6.22e-21,NaN
189.92113,6.43e-21,NaN
189.9273,6.24e-21,NaN
189.93347,6.26e-21,NaN
189.93965,6.42e-21,NaN
189.94582,6.35e-21,NaN
189.95199,6.31e-21,NaN
189.95816,6.24e-21,NaN
189.96433,6.41e-21,NaN
189.9705,6.53e-21,NaN
189.97667,6.39e-21,NaN
189.98285,6.36e-21,NaN
189.98902,6.49e-21,NaN
189.99519,6.26e-21,NaN
190.00136,6.26e-21,NaN
190.00753,6.4e-21,NaN
190.0137,6.14e-21,NaN
190.01988,6.22e-21,NaN
190.02605,6.26e-21,NaN
190.03222,6.4e-21,NaN
190.03839,6.15e-21,NaN
190.04456,6.27e-21,NaN
190.05074,6.46e-21,NaN
190.05691,6.12e-21,NaN
190.06308,5.9e-21,NaN
190.06925,5.98e-21,NaN
190.07542,6.32e-21,NaN
190.0816,6.08e-21,NaN
190.08777,6.39e-21,NaN
190.09394,6.1e-21,NaN
190.10011,5.98e-21,NaN
190.10628,6.01e-21,NaN
190.11246,5.75e-21,NaN
190.11863,6.09e-21,NaN
190.1248,5.86e-21,NaN
190.13097,5.84e-21,NaN
190.13715,5.7e-21,NaN
190.14332,5.91e-21,NaN
190.14949,5.89e-21,NaN
190.15566,6.05e-21,NaN
190.16184,5.78e-21,NaN
190.16801,5.98e-21,NaN
190.17418,6.2e-21,NaN
190.18035,5.93e-21,NaN
190.18653,5.82e-21,NaN
190.1927,5.68e-21,NaN
190.19887,5.73e-21,NaN
190.20504,5.67e-21,NaN
190.21122,5.93e-21,NaN
190.21739,5.8e-21,NaN
190.22356,5.78e-21,NaN
190.22973,5.84e-21,NaN
190.23591,5.89e-21,NaN
190.24208,5.67e-21,NaN
190.24825,5.78e-21,NaN
190.25443,5.73e-21,NaN
190.2606,5.39e-21,NaN
190.26677,5.61e-21,NaN
190.27294,5.9e-21,NaN
190.27912,5.59e-21,NaN
190.28529,5.75e-21,NaN
190.29146,5.55e-21,NaN
190.29764,5.58e-21,NaN
190.30381,5.7e-21,NaN
190.30998,5.62e-21,NaN
190.31616,5.42e-21,NaN
190.32233,5.68e-21,NaN
190.3285,5.44e-21,NaN
190.33468,5.44e-21,NaN
190.34085,5.42e-21,NaN
190.34702,5.36e-21,NaN
190.3532,5.7e-21,NaN
190.35937,5.46e-21,NaN
190.36554,5.36e-21,NaN
190.37172,5.5e-21,NaN
190.37789,5.38e-21,NaN
190.38406,5.47e-21,NaN
190.39024,5.63e-21,NaN
190.39641,5.41e-21,NaN
190.40258,5.3e-21,NaN
190.40876,5.5e-21,NaN
190.41493,5.47e-21,NaN
190.42111,5.39e-21,NaN
190.42728,5.31e-21,NaN
190.43345,5.49e-21,NaN
190.43963,5.25e-21,NaN
190.4458,5.42e-21,NaN
190.45197,5.1e-21,NaN
190.45815,5.37e-21,NaN
190.46432,5.42e-21,NaN
190.4705,5.2e-21,NaN
190.47667,5.47e-21,NaN
190.48284,5.35e-21,NaN
190.48902,5.39e-21,NaN
190.49519,5.24e-21,NaN
190.50137,5.36e-21,NaN
190.50754,5.06e-21,NaN
190.51371,5.23e-21,NaN
190.51989,5.35e-21,NaN
190.52606,5.03e-21,NaN
190.53224,5.07e-21,NaN
190.53841,5.25e-21,NaN
190.54459,5.15e-21,NaN
190.55076,4.91e-21,NaN
190.55693,4.97e-21,NaN
190.56311,5.12e-21,NaN
190.56928,4.96e-21,NaN
190.57546,4.79e-21,NaN
190.58163,5.0e-21,NaN
190.58781,4.65e-21,NaN
190.59398,4.88e-21,NaN
190.60016,4.84e-21,NaN
190.60633,4.86e-21,NaN
190.6125,5.07e-21,NaN
190.61868,4.94e-21,NaN
190.62485,5.27e-21,NaN
190.63103,4.79e-21,NaN
190.6372,4.73e-21,NaN
190.64338,4.81e-21,NaN
190.64955,5.08e-21,NaN
190.65573,4.89e-21,NaN
190.6619,4.75e-21,NaN
190.66808,4.74e-21,NaN
190.67079,4.82e-21,NaN
190.67696,4.89e-21,NaN
190.68312,4.75e-21,NaN
190.68929,4.75e-21,NaN
190.69545,4.92e-21,NaN
190.70162,4.79e-21,NaN
190.70778,4.8e-21,NaN
190.71395,4.67e-21,NaN
190.72011,4.86e-21,NaN
190.72628,4.82e-21,NaN
190.73244,4.72e-21,NaN
190.73861,4.75e-21,NaN
190.74477,4.68e-21,NaN
190.75094,4.66e-21,NaN
190.7571,4.73e-21,NaN
190.76327,4.61e-21,NaN
190.76943,4.71e-21,NaN
190.7756,4.64e-21,NaN
190.78176,4.66e-21,NaN
190.78793,4.73e-21,NaN
190.79409,4.59e-21,NaN
190.80026,4.65e-21,NaN
190.80642,4.57e-21,NaN
190.81259,4.56e-21,NaN
190.81875,4.51e-21,NaN
190.82491,4.66e-21,NaN
190.83108,4.48e-21,NaN
190.83724,4.44e-21,NaN
190.84341,4.52e-21,NaN
190.84957,4.49e-21,NaN
190.85574,4.55e-21,NaN
190.8619,4.39e-21,NaN
190.86807,4.55e-21,NaN
190.87423,4.45e-21,NaN
190.8804,4.54e-21,NaN
190.88656,4.52e-21,NaN
190.89273,4.39e-21,NaN
190.89889,4.48e-21,NaN
190.90506,4.44e-21,NaN
190.91122,4.3e-21,NaN
190.91739,4.35e-21,NaN
190.92355,4.48e-21,NaN
190.92972,4.38e-21,NaN
190.93588,4.35e-21,NaN
190.94205,4.33e-21,NaN
190.94821,4.42e-21,NaN
190.95437,4.26e-21,NaN
190.96054,4.45e-21,NaN
190.9667,4.44e-21,NaN
190.97287,4.34e-21,NaN
190.97903,4.22e-21,NaN
190.9852,4.25e-21,NaN
190.99136,4.36e-21,NaN
190.99753,4.31e-21,NaN
191.00369,4.19e-21,NaN
191.00986,4.31e-21,NaN
191.01602,4.21e-21,NaN
191.02219,4.25e-21,NaN
191.02835,4.25e-21,NaN
191.03452,4.23e-21,NaN
191.04068,4.22e-21,NaN
191.04684,4.18e-21,NaN
191.05301,4.28e-21,NaN
191.05917,4.28e-21,NaN
191.06534,4.14e-21,NaN
191.0715,4.2e-21,NaN
191.07767,4.22e-21,NaN
191.08383,4.13e-21,NaN
191.09,4.06e-21,NaN
191.09616,4.06e-21,NaN
191.10233,4.11e-21,NaN
191.10849,4.02e-21,NaN
191.11466,4.06e-21,NaN
191.12082,4.1e-21,NaN
191.12698,4.14e-21,NaN
191.13315,4.12e-21,NaN
191.13931,4.1e-21,NaN
191.14548,4.0e-21,NaN
191.15164,4.05e-21,NaN
191.15781,4.12e-21,NaN
191.16397,4.06e-21,NaN
191.17014,4.03e-21,NaN
191.1763,4.03e-21,NaN
191.18247,4.04e-21,NaN
191.18863,4.02e-21,NaN
191.19479,4.05e-21,NaN
191.20096,4.03e-21,NaN
191.20712,3.89e-21,NaN
191.21329,3.97e-21,NaN
191.21945,3.91e-21,NaN
191.22562,3.9e-21,NaN
191.23178,3.88e-21,NaN
191.23795,3.89e-21,NaN
191.24411,3.94e-21,NaN
191.25027,3.85e-21,NaN
191.25644,3.95e-21,NaN
191.2626,3.85e-21,NaN
191.26877,3.9e-21,NaN
191.27493,3.88e-21,NaN
191.2811,3.93e-21,NaN
191.28726,3.82e-21,NaN
191.29343,3.84e-21,NaN
191.29959,3.75e-21,NaN
191.30576,3.7e-21,NaN
191.31192,3.84e-21,NaN
191.31808,3.8e-21,NaN
191.32425,3.8e-21,NaN
191.33041,3.8e-21,NaN
191.33658,3.74e-21,NaN
191.34274,3.61e-21,NaN
191.34891,3.75e-21,NaN
191.35507,3.82e-21,NaN
191.36123,3.8e-21,NaN
191.3674,3.74e-21,NaN
191.37356,3.71e-21,NaN
191.37973,3.73e-21,NaN
191.38589,3.67e-21,NaN
191.39206,3.71e-21,NaN
191.39822,3.75e-21,NaN
191.40439,3.68e-21,NaN
191.41055,3.67e-21,NaN
191.41671,3.63e-21,NaN
191.42288,3.51e-21,NaN
191.42904,3.6e-21,NaN
191.43521,3.65e-21,NaN
191.44137,3.61e-21,NaN
191.44754,3.73e-21,NaN
191.4537,3.6e-21,NaN
191.45986,3.57e-21,NaN
191.46603,3.57e-21,NaN
191.47219,3.65e-21,NaN
191.47836,3.6e-21,NaN
191.48452,3.5e-21,NaN
191.49069,3.58e-21,NaN
191.49685,3.56e-21,NaN
191.50301,3.54e-21,NaN
191.50918,3.47e-21,NaN
191.51534,3.59e-21,NaN
191.52151,3.54e-21,NaN
191.52767,3.5e-21,NaN
191.53384,3.56e-21,NaN
191.54,3.46e-21,NaN
191.54617,3.44e-21,NaN
191.55233,3.46e-21,NaN
191.55849,3.47e-21,NaN
191.56466,3.43e-21,NaN
191.57082,3.51e-21,NaN
191.57699,3.45e-21,NaN
191.58315,3.45e-21,NaN
191.58931,3.49e-21,NaN
191.59548,3.5e-21,NaN
191.60164,3.38e-21,NaN
191.60781,3.4e-21,NaN
191.61397,3.43e-21,NaN
191.62014,3.32e-21,NaN
191.6263,3.41e-21,NaN
191.63246,3.33e-21,NaN
191.63863,3.3e-21,NaN
191.64479,3.31e-21,NaN
191.65096,3.32e-21,NaN
191.65712,3.36e-21,NaN
191.66329,3.46e-21,NaN
191.66945,3.31e-21,NaN
191.67561,3.36e-21,NaN
191.68178,3.31e-21,NaN
191.68794,3.34e-21,NaN
191.69411,3.31e-21,NaN
191.70027,3.34e-21,NaN
191.70643,3.25e-21,NaN
191.7126,3.26e-21,NaN
191.71876,3.24e-21,NaN
191.72493,3.27e-21,NaN
191.73109,3.25e-21,NaN
191.73726,3.22e-21,NaN
191.74342,3.19e-21,NaN
191.74958,3.26e-21,NaN
191.75575,3.27e-21,NaN
191.76191,3.22e-21,NaN
191.76808,3.16e-21,NaN
191.77424,3.22e-21,NaN
191.7804,3.19e-21,NaN
191.78657,3.19e-21,NaN
191.79273,3.17e-21,NaN
191.7989,3.22e-21,NaN
191.80506,3.04e-21,NaN
191.81122,3.14e-21,NaN
191.81739,3.24e-21,NaN
191.82355,3.15e-21,NaN
191.82972,3.13e-21,NaN
191.83588,3.07e-21,NaN
191.84205,3.12e-21,NaN
191.84821,3.06e-21,NaN
191.85437,3.13e-21,NaN
191.86054,3.05e-21,NaN
191.8667,3.06e-21,NaN
191.87287,3.14e-21,NaN
191.87903,3.1e-21,NaN
191.88519,3.06e-21,NaN
191.89136,3.13e-21,NaN
191.89752,3.1e-21,NaN
191.90369,3.0e-21,NaN
191.90985,3.03e-21,NaN
191.91601,3.03e-21,NaN
191.92218,3.07e-21,NaN
191.92834,3.03e-21,NaN
191.93451,3.09e-21,NaN
191.94067,2.97e-21,NaN
191.94683,3.07e-21,NaN
191.953,3.06e-21,NaN
191.95916,2.97e-21,NaN
191.96533,3.02e-21,NaN
191.97149,2.99e-21,NaN
191.97765,3.0e-21,NaN
191.98382,2.96e-21,NaN
191.98998,2.97e-21,NaN
191.99615,3.0e-21,NaN
192.00231,2.97e-21,NaN
192.00847,3.0e-21,NaN
192.01464,2.89e-21,NaN
192.0208,2.96e-21,NaN
192.02696,2.96e-21,NaN
192.03313,2.89e-21,NaN
192.03929,2.97e-21,NaN
192.04546,2.9e-21,NaN
192.05162,3.01e-21,NaN
192.05778,2.96e-21,NaN
192.06395,2.97e-21,NaN
192.07011,2.96e-21,NaN
192.07628,2.94e-21,NaN
192.08244,2.85e-21,NaN
192.0886,2.78e-21,NaN
192.09477,2.86e-21,NaN
192.10093,2.8e-21,NaN
192.1071,2.73e-21,NaN
192.11326,2.84e-21,NaN
192.11942,2.88e-21,NaN
192.12559,2.84e-21,NaN
192.13175,2.89e-21,NaN
192.13791,2.91e-21,NaN
192.14408,2.83e-21,NaN
192.15024,2.89e-21,NaN
192.15641,2.73e-21,NaN
192.16257,2.88e-21,NaN
192.16873,2.88e-21,NaN
192.1749,2.76e-21,NaN
192.18106,2.78e-21,NaN
192.18723,2.81e-21,NaN
192.19339,2.77e-21,NaN
192.19955,2.7e-21,NaN
192.20572,2.84e-21,NaN
192.21188,2.75e-21,NaN
192.21804,2.74e-21,NaN
192.22421,2.74e-21,NaN
192.23037,2.61e-21,NaN
192.23654,2.64e-21,NaN
192.2427,2.68e-21,NaN
192.24886,2.67e-21,NaN
192.25503,2.66e-21,NaN
192.26119,2.67e-21,NaN
192.26735,2.69e-21,NaN
192.27352,2.64e-21,NaN
192.27968,2.68e-21,NaN
192.28585,2.65e-21,NaN
192.29201,2.64e-21,NaN
192.29817,2.62e-21,NaN
192.30434,2.75e-21,NaN
192.3105,2.64e-21,NaN
192.31666,2.67e-21,NaN
192.32283,2.55e-21,NaN
192.32899,2.58e-21,NaN
192.33516,2.6e-21,NaN
192.34132,2.65e-21,NaN
192.34748,2.65e-21,NaN
192.35365,2.54e-21,NaN
192.35981,2.69e-21,NaN
192.36597,2.64e-21,NaN
192.37214,2.55e-21,NaN
192.3783,2.53e-21,NaN
192.38447,2.59e-21,NaN
192.39063,2.55e-21,NaN
192.39679,2.64e-21,NaN
192.40296,2.58e-21,NaN
192.40912,2.54e-21,NaN
192.41528,2.54e-21,NaN
192.42145,2.53e-21,NaN
192.42761,2.61e-21,NaN
192.43377,2.48e-21,NaN
192.43994,2.61e-21,NaN
192.4461,2.48e-21,NaN
192.45227,2.57e-21,NaN
192.45843,2.52e-21,NaN
192.46459,2.44e-21,NaN
192.47076,2.49e-21,NaN
192.47692,2.49e-21,NaN
192.48308,2.52e-21,NaN
192.48925,2.48e-21,NaN
192.49541,2.55e-21,NaN
192.50157,2.51e-21,NaN
192.50774,2.52e-21,NaN
192.5139,2.48e-21,NaN
192.52007,2.39e-21,NaN
192.52623,2.47e-21,NaN
192.53239,2.45e-21,NaN
192.53856,2.45e-21,NaN
192.54472,2.53e-21,NaN
192.55088,2.45e-21,NaN
192.55705,2.43e-21,NaN
192.56321,2.49e-21,NaN
192.56937,2.45e-21,NaN
192.57554,2.39e-21,NaN
192.5817,2.45e-21,NaN
192.58786,2.34e-21,NaN
192.59403,2.47e-21,NaN
192.60019,2.41e-21,NaN
192.60635,2.3e-21,NaN
192.61252,2.38e-21,NaN
192.61868,2.55e-21,NaN
192.62485,2.37e-21,NaN
192.63101,2.37e-21,NaN
192.63717,2.4e-21,NaN
192.64334,2.31e-21,NaN
192.6495,2.38e-21,NaN
192.65566,2.28e-21,NaN
192.66183,2.36e-21,NaN
192.66799,2.31e-21,NaN
192.67415,2.29e-21,NaN
192.68032,2.32e-21,NaN
192.68648,2.33e-21,NaN
192.69264,2.36e-21,NaN
192.69881,2.35e-21,NaN
192.70497,2.35e-21,NaN
192.71113,2.31e-21,NaN
192.7173,2.23e-21,NaN
192.72346,2.32e-21,NaN
192.72962,2.29e-21,NaN
192.73579,2.27e-21,NaN
192.74195,2.29e-21,NaN
192.74811,2.35e-21,NaN
192.75428,2.22e-21,NaN
192.76044,2.31e-21,NaN
192.7666,2.26e-21,NaN
192.77277,2.27e-21,NaN
192.77893,2.3e-21,NaN
192.78509,2.32e-21,NaN
192.79126,2.37e-21,NaN
