λ,σ,Δσ
111.28884,2.176e-17,NaN
111.28906,2.2423e-17,NaN
111.28928,2.3905e-17,NaN
111.28949,2.4238e-17,NaN
111.28971,2.356e-17,NaN
111.28993,3.1163e-17,NaN
111.29014,2.7452e-17,NaN
111.29036,2.1867e-17,NaN
111.29058,3.264e-17,NaN
111.2908,3.0091e-17,NaN
111.29101,3.3268e-17,NaN
111.29123,3.3659e-17,NaN
111.29145,3.8527e-17,NaN
111.29166,4.4063e-17,NaN
111.29188,4.7425e-17,NaN
111.2921,4.9341e-17,NaN
111.29231,5.4755e-17,NaN
111.29253,5.4595e-17,NaN
111.29275,6.0328e-17,NaN
111.29297,6.4209e-17,NaN
111.29318,7.3056e-17,NaN
111.2934,7.1827e-17,NaN
111.29362,7.418e-17,NaN
111.29383,7.2836e-17,NaN
111.29405,7.144e-17,NaN
111.29427,6.5165e-17,NaN
111.29448,6.7843e-17,NaN
111.2947,6.2201e-17,NaN
111.29492,5.5171e-17,NaN
111.29514,5.8265e-17,NaN
111.29535,4.9903e-17,NaN
111.29557,4.3016e-17,NaN
111.29579,4.2421e-17,NaN
111.296,3.9027e-17,NaN
111.29622,3.7484e-17,NaN
111.29644,3.1313e-17,NaN
111.29665,3.1674e-17,NaN
111.29687,2.6879e-17,NaN
111.29709,2.5273e-17,NaN
111.29731,3.0314e-17,NaN
111.29752,2.7431e-17,NaN
111.29774,2.2275e-17,NaN
111.29796,2.6802e-17,NaN
111.29817,2.1185e-17,NaN
111.29839,1.8251e-17,NaN
111.29861,2.4208e-17,NaN
111.29882,2.1676e-17,NaN
111.29904,1.9012e-17,NaN
111.29926,1.9229e-17,NaN
111.29947,2.2967e-17,NaN
111.29969,2.447e-17,NaN
111.29991,2.328e-17,NaN
111.30013,2.4709e-17,NaN
111.30034,2.7937e-17,NaN
111.30056,3.8337e-17,NaN
111.30078,4.5204e-17,NaN
111.30099,4.9205e-17,NaN
111.30121,5.8113e-17,NaN
111.30143,5.048e-17,NaN
111.30164,4.9449e-17,NaN
111.30186,3.8428e-17,NaN
111.30208,3.1422e-17,NaN
111.3023,3.156e-17,NaN
111.30251,2.666e-17,NaN
111.30273,2.5249e-17,NaN
111.30295,1.8205e-17,NaN
111.30316,1.8383e-17,NaN
111.30338,1.8347e-17,NaN
111.3036,2.2756e-17,NaN
111.30381,2.1473e-17,NaN
111.30403,2.275e-17,NaN
111.30425,1.5505e-17,NaN
111.30447,2.1315e-17,NaN
111.30468,2.4447e-17,NaN
111.3049,2.2099e-17,NaN
111.30512,2.3808e-17,NaN
111.30533,2.0789e-17,NaN
111.30555,2.3725e-17,NaN
111.30577,2.3905e-17,NaN
111.30598,1.7553e-17,NaN
111.3062,2.3978e-17,NaN
111.30642,1.7814e-17,NaN
111.30663,2.7703e-17,NaN
111.30685,2.2046e-17,NaN
111.30707,2.0242e-17,NaN
111.30729,2.1555e-17,NaN
111.3075,1.8106e-17,NaN
111.30772,1.3357e-17,NaN
111.30794,1.4904e-17,NaN
111.30815,2.0674e-17,NaN
111.30837,2.3107e-17,NaN
111.30859,1.6509e-17,NaN
111.30881,1.5282e-17,NaN
111.30902,1.9061e-17,NaN
111.30924,1.6675e-17,NaN
111.30946,2.0812e-17,NaN
111.30967,1.4977e-17,NaN
111.30989,1.3714e-17,NaN
111.31011,1.8636e-17,NaN
111.31032,1.6992e-17,NaN
111.31054,1.5556e-17,NaN
111.31076,1.8083e-17,NaN
111.31097,1.5642e-17,NaN
111.31119,1.3318e-17,NaN
111.31141,2.1205e-17,NaN
111.31163,1.8601e-17,NaN
111.31184,2.8136e-17,NaN
111.31206,2.6662e-17,NaN
111.31228,3.4664e-17,NaN
111.31249,3.6219e-17,NaN
111.31271,4.6061e-17,NaN
111.31293,3.9542e-17,NaN
111.31314,3.7478e-17,NaN
111.31336,4.2541e-17,NaN
111.31358,3.519e-17,NaN
111.31379,2.8627e-17,NaN
111.31401,3.2699e-17,NaN
111.31423,2.5663e-17,NaN
111.31445,2.7933e-17,NaN
111.31466,2.7403e-17,NaN
111.31488,2.7813e-17,NaN
111.3151,2.5765e-17,NaN
111.31531,2.9898e-17,NaN
111.31553,3.1282e-17,NaN
111.31575,2.9788e-17,NaN
111.31597,2.9106e-17,NaN
111.31618,3.1717e-17,NaN
111.3164,3.1757e-17,NaN
111.31662,3.3517e-17,NaN
111.31683,2.8534e-17,NaN
111.31705,2.965e-17,NaN
111.31727,3.4843e-17,NaN
111.31748,3.5992e-17,NaN
111.3177,3.6847e-17,NaN
111.31792,3.0273e-17,NaN
111.31814,2.8036e-17,NaN
111.31835,2.9892e-17,NaN
111.31857,3.2498e-17,NaN
111.31879,2.7953e-17,NaN
111.319,2.7931e-17,NaN
111.31922,2.8229e-17,NaN
111.31944,3.2251e-17,NaN
111.31965,3.1958e-17,NaN
111.31987,3.1104e-17,NaN
111.32009,3.073e-17,NaN
111.32031,2.8465e-17,NaN
111.32052,3.502e-17,NaN
111.32074,3.3162e-17,NaN
111.32096,3.6367e-17,NaN
111.32117,3.652e-17,NaN
111.32139,2.9953e-17,NaN
111.32161,3.6627e-17,NaN
111.32182,4.1641e-17,NaN
111.32204,4.0226e-17,NaN
111.32226,5.1511e-17,NaN
111.32248,5.0009e-17,NaN
111.32269,6.4047e-17,NaN
111.32291,7.5459e-17,NaN
111.32313,8.5431e-17,NaN
111.32334,1.04e-16,NaN
111.32356,1.0994e-16,NaN
111.32378,1.2458e-16,NaN
111.32399,1.203e-16,NaN
111.32421,1.1645e-16,NaN
111.32443,1.0347e-16,NaN
111.32464,9.7129e-17,NaN
111.32486,9.0233e-17,NaN
111.32508,7.7357e-17,NaN
111.3253,7.0938e-17,NaN
111.32551,5.209e-17,NaN
111.32573,5.2165e-17,NaN
111.32595,3.9155e-17,NaN
111.32616,3.7831e-17,NaN
111.32638,3.1692e-17,NaN
111.3266,3.2685e-17,NaN
111.32681,3.3322e-17,NaN
111.32703,2.8024e-17,NaN
111.32725,2.5424e-17,NaN
111.32746,2.5073e-17,NaN
111.32768,2.654e-17,NaN
111.3279,2.7527e-17,NaN
111.32812,2.4993e-17,NaN
111.32833,1.3728e-17,NaN
111.32855,2.9733e-17,NaN
111.32877,1.8871e-17,NaN
111.32898,2.7192e-17,NaN
111.3292,2.2819e-17,NaN
111.32942,2.7007e-17,NaN
111.32964,1.968e-17,NaN
111.32985,2.7811e-17,NaN
111.33007,2.421e-17,NaN
111.33029,2.4192e-17,NaN
111.3305,2.6291e-17,NaN
111.33072,2.1128e-17,NaN
111.33094,2.4051e-17,NaN
111.33115,1.98e-17,NaN
111.33137,2.6597e-17,NaN
111.33159,2.2949e-17,NaN
111.33181,2.6199e-17,NaN
111.33202,2.3838e-17,NaN
111.33224,2.1889e-17,NaN
111.33246,3.0127e-17,NaN
111.33267,2.2133e-17,NaN
111.33289,2.3144e-17,NaN
111.33311,2.3879e-17,NaN
111.33332,1.9997e-17,NaN
111.33354,2.4867e-17,NaN
111.33376,2.4378e-17,NaN
111.33397,2.464e-17,NaN
111.33419,1.827e-17,NaN
111.33441,2.1934e-17,NaN
111.33463,2.4153e-17,NaN
111.33484,2.4453e-17,NaN
111.33506,2.1794e-17,NaN
111.33528,2.585e-17,NaN
111.33549,2.4062e-17,NaN
111.33571,1.5739e-17,NaN
111.33593,1.6678e-17,NaN
111.33614,1.5023e-17,NaN
111.33636,1.7312e-17,NaN
111.33658,1.5812e-17,NaN
111.3368,2.3313e-17,NaN
111.33701,2.0887e-17,NaN
111.33723,2.0775e-17,NaN
111.33745,1.9377e-17,NaN
111.33766,1.8621e-17,NaN
111.33788,2.1581e-17,NaN
111.3381,2.3714e-17,NaN
111.33831,2.0247e-17,NaN
111.33853,2.2557e-17,NaN
111.33875,1.8727e-17,NaN
111.33897,2.3668e-17,NaN
111.33918,2.9583e-17,NaN
111.3394,2.8438e-17,NaN
111.33962,2.463e-17,NaN
111.33983,2.7841e-17,NaN
111.34005,3.1658e-17,NaN
111.34027,4.3278e-17,NaN
111.34048,4.0661e-17,NaN
111.3407,5.0791e-17,NaN
111.34092,5.0044e-17,NaN
111.34114,4.7214e-17,NaN
111.34135,5.5665e-17,NaN
111.34157,5.8541e-17,NaN
111.34179,5.4784e-17,NaN
111.342,5.291e-17,NaN
111.34222,5.1722e-17,NaN
111.34244,4.7825e-17,NaN
111.34265,4.7171e-17,NaN
111.34287,4.6197e-17,NaN
111.34309,4.3874e-17,NaN
111.34331,4.9765e-17,NaN
111.34352,4.4457e-17,NaN
111.34374,4.1469e-17,NaN
111.34396,5.1215e-17,NaN
111.34417,5.0713e-17,NaN
111.34439,5.778e-17,NaN
111.34461,7.1478e-17,NaN
111.34482,8.2132e-17,NaN
111.34504,1.0341e-16,NaN
111.34526,1.3229e-16,NaN
111.34547,1.5104e-16,NaN
111.34569,1.7892e-16,NaN
111.34591,1.7341e-16,NaN
111.34613,1.6289e-16,NaN
111.34634,1.6204e-16,NaN
111.34656,1.5927e-16,NaN
111.34678,1.7488e-16,NaN
111.34699,1.8776e-16,NaN
111.34721,1.8844e-16,NaN
111.34743,1.6858e-16,NaN
111.34764,1.3423e-16,NaN
111.34786,9.7868e-17,NaN
111.34808,7.4586e-17,NaN
111.3483,6.212e-17,NaN
111.34851,4.857e-17,NaN
111.34873,4.1038e-17,NaN
111.34895,3.6223e-17,NaN
111.34916,3.452e-17,NaN
111.34938,3.2184e-17,NaN
111.3496,2.749e-17,NaN
111.34981,2.8781e-17,NaN
111.35003,2.7064e-17,NaN
111.35025,2.476e-17,NaN
111.35047,2.1333e-17,NaN
111.35068,2.5643e-17,NaN
111.3509,2.022e-17,NaN
111.35112,2.4445e-17,NaN
111.35133,1.504e-17,NaN
111.35155,1.3554e-17,NaN
111.35177,1.6814e-17,NaN
111.35198,1.4115e-17,NaN
111.3522,1.9405e-17,NaN
111.35242,1.9279e-17,NaN
111.35263,1.9482e-17,NaN
111.35285,1.5062e-17,NaN
111.35307,1.855e-17,NaN
111.35329,1.2858e-17,NaN
111.3535,1.4737e-17,NaN
111.35372,2.1855e-17,NaN
111.35394,8.985e-18,NaN
111.35415,1.5506e-17,NaN
111.35437,1.4273e-17,NaN
111.35459,1.5916e-17,NaN
111.3548,1.9729e-17,NaN
111.35502,1.4019e-17,NaN
111.35524,9.3272e-18,NaN
111.35546,1.4751e-17,NaN
111.35567,1.7263e-17,NaN
111.35589,1.2805e-17,NaN
111.35611,1.4993e-17,NaN
111.35632,1.507e-17,NaN
111.35654,1.3622e-17,NaN
111.35676,1.4623e-17,NaN
111.35697,7.2863e-18,NaN
111.35719,1.6293e-17,NaN
111.35741,1.2958e-17,NaN
111.35763,2.2182e-17,NaN
111.35784,1.581e-17,NaN
111.35806,1.8866e-17,NaN
111.35828,2.4171e-17,NaN
111.35849,1.4668e-17,NaN
111.35871,2.0611e-17,NaN
111.35893,1.2231e-17,NaN
111.35915,2.7133e-17,NaN
111.35936,2.0661e-17,NaN
111.35958,2.6709e-17,NaN
111.3598,1.9645e-17,NaN
111.36001,1.8574e-17,NaN
111.36023,2.5276e-17,NaN
111.36045,3.3099e-17,NaN
111.36066,3.1193e-17,NaN
111.36088,3.1252e-17,NaN
111.3611,4.166e-17,NaN
111.36132,3.7697e-17,NaN
111.36153,3.8574e-17,NaN
111.36175,4.0188e-17,NaN
111.36197,3.7764e-17,NaN
111.36218,3.2612e-17,NaN
111.3624,3.002e-17,NaN
111.36262,2.776e-17,NaN
111.36283,2.5911e-17,NaN
111.36305,3.0034e-17,NaN
111.36327,2.8371e-17,NaN
111.36348,2.2109e-17,NaN
111.3637,2.2835e-17,NaN
111.36392,2.6425e-17,NaN
111.36414,2.8091e-17,NaN
111.36435,2.1496e-17,NaN
111.36457,2.5353e-17,NaN
111.36479,3.0247e-17,NaN
111.365,2.8658e-17,NaN
111.36522,2.9951e-17,NaN
111.36544,3.3905e-17,NaN
111.36565,4.0503e-17,NaN
111.36587,4.3931e-17,NaN
111.36609,5.9792e-17,NaN
111.36631,6.9952e-17,NaN
111.36652,7.644e-17,NaN
111.36674,7.792e-17,NaN
111.36696,8.9038e-17,NaN
111.36717,9.1843e-17,NaN
111.36739,8.4978e-17,NaN
111.36761,7.8212e-17,NaN
111.36782,7.5741e-17,NaN
111.36804,6.5953e-17,NaN
111.36826,5.9928e-17,NaN
111.36847,5.3765e-17,NaN
111.36869,5.7855e-17,NaN
111.36891,5.303e-17,NaN
111.36913,5.6866e-17,NaN
111.36934,5.8352e-17,NaN
111.36956,5.3064e-17,NaN
111.36978,5.5671e-17,NaN
111.36999,5.7987e-17,NaN
111.37021,6.1334e-17,NaN
111.37043,5.8574e-17,NaN
111.37064,6.0041e-17,NaN
111.37086,6.156e-17,NaN
111.37108,6.375e-17,NaN
111.3713,6.5845e-17,NaN
111.37151,7.0478e-17,NaN
111.37173,7.6823e-17,NaN
111.37195,8.2042e-17,NaN
111.37216,8.7316e-17,NaN
111.37238,9.4622e-17,NaN
111.3726,9.3999e-17,NaN
111.37281,7.9586e-17,NaN
111.37303,6.9582e-17,NaN
111.37325,6.063e-17,NaN
111.37347,5.2201e-17,NaN
111.37368,4.7819e-17,NaN
111.3739,3.9104e-17,NaN
111.37412,3.9311e-17,NaN
111.37433,2.9841e-17,NaN
111.37455,2.9433e-17,NaN
111.37477,3.3231e-17,NaN
111.37498,2.9025e-17,NaN
111.3752,2.5856e-17,NaN
111.37542,2.1668e-17,NaN
111.37564,2.2423e-17,NaN
111.37585,2.8416e-17,NaN
111.37607,2.9153e-17,NaN
111.37629,3.0558e-17,NaN
111.3765,2.7291e-17,NaN
111.37672,2.9041e-17,NaN
111.37694,2.3982e-17,NaN
111.37715,3.0344e-17,NaN
111.37737,3.234e-17,NaN
111.37759,3.477e-17,NaN
111.37781,3.4092e-17,NaN
111.37802,3.63e-17,NaN
111.37824,4.438e-17,NaN
111.37846,4.9191e-17,NaN
111.37867,6.3612e-17,NaN
111.37889,7.0707e-17,NaN
111.37911,9.2022e-17,NaN
111.37932,1.0327e-16,NaN
111.37954,1.0087e-16,NaN
111.37976,9.1598e-17,NaN
111.37997,7.7317e-17,NaN
111.38019,5.672e-17,NaN
111.38041,4.8328e-17,NaN
111.38063,3.4942e-17,NaN
111.38084,3.9719e-17,NaN
111.38106,3.4041e-17,NaN
111.38128,3.0994e-17,NaN
111.38149,3.1536e-17,NaN
111.38171,2.9398e-17,NaN
111.38193,2.1419e-17,NaN
111.38214,2.5401e-17,NaN
111.38236,2.3248e-17,NaN
111.38258,2.6209e-17,NaN
111.3828,2.6985e-17,NaN
111.38301,1.8968e-17,NaN
111.38323,2.1528e-17,NaN
111.38345,2.5066e-17,NaN
111.38366,2.4888e-17,NaN
111.38388,2.3698e-17,NaN
111.3841,2.2888e-17,NaN
111.38431,2.4194e-17,NaN
111.38453,2.542e-17,NaN
111.38475,2.1859e-17,NaN
111.38497,2.6603e-17,NaN
111.38518,2.6603e-17,NaN
111.3854,2.9963e-17,NaN
111.38562,3.0145e-17,NaN
111.38583,2.6412e-17,NaN
111.38605,3.0754e-17,NaN
111.38627,3.0728e-17,NaN
111.38648,3.2868e-17,NaN
111.3867,3.6069e-17,NaN
111.38692,3.3434e-17,NaN
111.38714,3.3069e-17,NaN
111.38735,4.8363e-17,NaN
111.38757,4.0488e-17,NaN
111.38779,4.6308e-17,NaN
111.388,4.1282e-17,NaN
111.38822,4.8046e-17,NaN
111.38844,4.8081e-17,NaN
111.38865,4.357e-17,NaN
111.38887,4.1702e-17,NaN
111.38909,5.0876e-17,NaN
111.38931,5.1497e-17,NaN
111.38952,5.335e-17,NaN
111.38974,6.6269e-17,NaN
111.38996,7.9369e-17,NaN
111.39017,8.2022e-17,NaN
111.39039,6.8419e-17,NaN
111.39061,4.8089e-17,NaN
111.39082,3.4946e-17,NaN
111.39104,2.9713e-17,NaN
111.39126,3.6518e-17,NaN
111.39147,3.4179e-17,NaN
111.39169,3.462e-17,NaN
111.39191,2.5436e-17,NaN
111.39213,3.1081e-17,NaN
111.39234,2.8302e-17,NaN
111.39256,2.6804e-17,NaN
111.39278,2.7385e-17,NaN
111.39299,2.462e-17,NaN
111.39321,2.8741e-17,NaN
111.39343,2.5456e-17,NaN
111.39365,1.9993e-17,NaN
111.39386,2.4447e-17,NaN
111.39408,2.5253e-17,NaN
111.3943,2.1506e-17,NaN
111.39451,2.5038e-17,NaN
111.39473,2.691e-17,NaN
111.39495,2.5097e-17,NaN
111.39516,2.3956e-17,NaN
111.39538,2.8028e-17,NaN
111.3956,2.693e-17,NaN
111.39582,3.0704e-17,NaN
111.39603,3.4538e-17,NaN
111.39625,4.3085e-17,NaN
111.39647,4.7809e-17,NaN
111.39668,5.6864e-17,NaN
111.3969,7.2981e-17,NaN
111.39712,9.973e-17,NaN
111.39733,1.2675e-16,NaN
111.39755,1.4904e-16,NaN
111.39777,1.6493e-16,NaN
111.39798,1.703e-16,NaN
111.3982,1.6235e-16,NaN
111.39842,1.3513e-16,NaN
111.39864,1.0292e-16,NaN
111.39885,9.2365e-17,NaN
111.39907,6.9919e-17,NaN
111.39929,6.3025e-17,NaN
111.3995,5.0249e-17,NaN
111.39972,5.263e-17,NaN
111.39994,4.6629e-17,NaN
111.40015,4.4502e-17,NaN
111.40037,4.6349e-17,NaN
111.40059,4.3446e-17,NaN
111.40081,3.5736e-17,NaN
111.40102,4.4843e-17,NaN
111.40124,3.9861e-17,NaN
111.40146,4.9152e-17,NaN
111.40167,5.2078e-17,NaN
111.40189,5.3407e-17,NaN
111.40211,5.9836e-17,NaN
111.40232,6.3046e-17,NaN
111.40254,6.6282e-17,NaN
111.40276,6.5553e-17,NaN
111.40298,6.5677e-17,NaN
111.40319,6.5417e-17,NaN
111.40341,5.7207e-17,NaN
111.40363,6.318e-17,NaN
111.40384,4.5716e-17,NaN
111.40406,5.1767e-17,NaN
111.40428,4.3978e-17,NaN
111.40449,3.4419e-17,NaN
111.40471,3.6983e-17,NaN
111.40493,3.2312e-17,NaN
111.40515,3.6128e-17,NaN
111.40536,4.2023e-17,NaN
111.40558,2.9934e-17,NaN
111.4058,4.2248e-17,NaN
111.40601,3.2813e-17,NaN
111.40623,3.1504e-17,NaN
111.40645,3.5905e-17,NaN
111.40666,3.3952e-17,NaN
111.40688,3.2847e-17,NaN
111.4071,3.6997e-17,NaN
111.40731,3.6347e-17,NaN
111.40753,3.5643e-17,NaN
111.40775,4.193e-17,NaN
111.40797,4.9636e-17,NaN
111.40818,4.7746e-17,NaN
111.4084,5.3564e-17,NaN
111.40862,5.3184e-17,NaN
111.40883,5.5561e-17,NaN
111.40905,5.4221e-17,NaN
111.40927,5.4611e-17,NaN
111.40948,5.8316e-17,NaN
111.4097,5.2362e-17,NaN
111.40992,5.4489e-17,NaN
111.41014,5.1469e-17,NaN
111.41035,4.7707e-17,NaN
111.41057,4.1306e-17,NaN
111.41079,4.0395e-17,NaN
111.411,3.3438e-17,NaN
111.41122,3.4114e-17,NaN
111.41144,3.5184e-17,NaN
111.41165,3.588e-17,NaN
111.41187,3.1422e-17,NaN
111.41209,4.0675e-17,NaN
111.41231,3.5925e-17,NaN
111.41252,3.5162e-17,NaN
111.41274,3.3493e-17,NaN
111.41296,3.0736e-17,NaN
111.41317,3.9199e-17,NaN
111.41339,3.8006e-17,NaN
111.41361,4.0756e-17,NaN
111.41382,4.2482e-17,NaN
111.41404,4.6925e-17,NaN
111.41426,4.2457e-17,NaN
111.41448,4.3637e-17,NaN
111.41469,4.4804e-17,NaN
111.41491,4.585e-17,NaN
111.41513,4.9114e-17,NaN
111.41534,5.0167e-17,NaN
111.41556,5.6966e-17,NaN
111.41578,5.7567e-17,NaN
