λ,σ
628.9706,8.76e-27
629.0882,2.46e-25
629.1237,7.82e-28
629.1328,1.16e-27
629.162,1.1e-26
629.1813,9.32e-28
629.1859,1.12e-27
629.2014,1.23e-27
629.2168,7.08e-28
629.2578,1.88e-25
629.2899,3.5e-27
629.3507,3.54e-27
629.3854,3.17e-27
629.4349,5.14e-25
629.4901,2.12e-27
629.5638,6.86e-27
629.589,1.79e-27
629.6392,3.25e-25
629.7323,1.12e-27
629.9004,4.79e-25
630.0125,3.03e-26
630.0984,1.19e-25
630.1242,1.23e-27
630.1847,3.99e-27
630.3623,1.3e-27
630.4797,9.39e-27
630.6156,2.11e-26
630.6199,7.82e-28
630.6314,5.81e-27
630.6516,1.23e-27
630.6569,1.45e-27
630.697,9.04e-26
630.8031,1.6e-27
630.8494,1.08e-27
630.9294,1.04e-27
631.0063,9.05e-27
631.0426,2.98e-27
631.0807,1.04e-27
631.1145,1.36e-25
631.2608,1.68e-27
631.3423,8.2e-28
631.3451,2.31e-27
631.3569,7.56e-27
631.42,6.35e-26
631.462,1.09e-25
631.5689,2.42e-27
631.5896,3.47e-27
631.6178,2.05e-26
631.6825,5.72e-26
631.7254,2.38e-27
631.7493,5.33e-27
631.8062,4.35e-25
631.8954,3.36e-25
631.9176,1.5e-25
631.9803,4.69e-27
632.0005,2.68e-27
632.0763,9.02e-27
632.0886,7.9e-27
632.15,1.06e-25
632.1605,1.35e-25
632.169,3.15e-25
632.2676,1.17e-26
632.2995,2.68e-27
632.3073,1.64e-25
632.3763,4.84e-27
632.3947,2.63e-26
632.4005,3.06e-27
632.4061,1.77e-26
632.411,7.14e-26
632.4268,2.12e-27
632.4299,5.38e-26
632.4528,5.63e-27
632.4955,4.66e-27
632.5522,2.37e-25
632.5603,1.26e-25
632.5629,2.24e-26
632.5659,1.28e-25
632.5965,4.66e-27
632.6221,7.12e-27
632.6488,1.86e-27
632.6592,5.1e-27
632.6852,2.16e-26
632.7886,2.45e-26
632.8163,6.35e-26
632.8356,6.36e-26
632.9236,8.05e-27
633.0238,2.31e-26
633.045,5.65e-26
633.0853,1.97e-26
633.087,7.97e-27
633.1023,2.12e-26
633.1375,2.25e-26
633.1466,6.67e-27
633.176,6.01e-26
633.2187,3.61e-27
633.2534,1.37e-26
633.2855,5.03e-27
633.3199,3.58e-26
633.3742,3.28e-27
633.3813,2.66e-25
633.4583,1.22e-26
633.4974,1.29e-25
633.54,1.22e-26
633.5573,7.79e-27
633.6328,4.84e-27
633.6735,6.71e-27
633.6788,8.61e-27
633.7616,9.13e-27
633.7848,8.69e-26
633.8002,4.35e-26
633.8531,4.47e-27
633.9319,4.93e-26
633.9496,1.6e-27
633.9792,1.04e-27
633.9947,2.72e-27
634.0122,1.09e-26
634.0244,2.94e-26
634.0518,2.24e-27
634.0599,8.42e-27
634.0873,3.99e-27
634.0947,5.89e-27
634.1052,2.35e-27
634.283,3.16e-26
634.3006,1.11e-25
634.3353,1.1e-26
634.3398,1.44e-26
634.3615,1.79e-27
634.3659,1.34e-27
634.4148,3.91e-25
634.4975,3.61e-26
634.6813,1.45e-27
634.6869,1.94e-27
634.6983,1.67e-26
634.7196,5.18e-27
634.7308,5.43e-26
634.7646,1.56e-27
634.8683,4.58e-27
634.8756,3.13e-25
634.9051,1.61e-25
634.9239,1.49e-27
635.046,8.38e-27
635.0555,2.46e-27
635.0648,7.82e-28
635.088,1.34e-27
635.2226,4.4e-27
635.2464,2.95e-25
635.2892,2.56e-26
635.2913,2.38e-27
635.3331,1.11e-25
635.3687,4.43e-27
635.396,3.17e-26
635.4231,1.9e-27
635.4589,1.38e-27
635.4715,5.55e-27
635.5764,2.61e-27
635.6005,7.45e-27
635.6788,2.01e-27
635.7052,1.32e-25
635.7369,6.48e-27
635.7517,2.72e-27
635.7574,1.79e-27
635.8373,3.2e-27
635.8695,1.56e-27
635.9213,1.16e-27
635.9309,3.47e-27
635.9583,8.81e-26
635.9846,2.01e-27
636.0078,3.4e-26
636.0159,2.59e-26
636.0204,5.51e-27
636.0327,1.7e-26
636.0734,6.86e-26
636.0812,5.18e-26
636.0959,7.53e-27
636.1103,8.16e-27
636.1157,6.84e-26
636.2319,2.09e-27
636.2621,2.35e-27
636.2992,2.38e-25
636.3339,9.87e-27
636.3468,6.22e-26
636.3627,1.79e-27
636.3865,1.75e-27
636.3937,1.11e-26
636.4215,2.72e-27
636.4252,7.04e-27
636.4323,1.79e-27
636.4437,2.01e-27
636.4527,4.81e-27
636.4894,3.09e-27
636.4991,1.83e-27
636.5091,1.16e-27
636.5535,1.5e-26
636.5897,6.71e-27
636.627,1.1e-26
636.6545,4.1e-27
636.6671,2.36e-26
636.6786,2.87e-27
636.7068,1.6e-27
636.7129,1.44e-26
636.8872,1.15e-26
636.8961,7.97e-27
636.9619,1.94e-27
636.9881,4.84e-27
637.0051,2.83e-27
637.0206,1.75e-25
637.0403,1.58e-26
637.066,1.15e-26
637.0697,1.88e-26
637.0746,2.09e-26
637.1166,1.12e-27
637.1365,2.39e-26
637.1444,1.16e-26
637.1551,9.32e-28
637.1584,1.97e-27
637.1843,2.65e-26
637.2713,2.4e-26
637.3011,1.23e-25
637.3316,2.13e-25
637.3419,3.54e-27
637.3975,6.89e-26
637.4105,1.56e-27
637.4356,1.19e-27
637.4638,1.13e-26
637.4828,8.35e-27
637.4893,2.06e-26
637.5113,1.82e-26
637.5212,3.06e-26
637.5347,4.88e-27
637.5763,6.37e-27
637.5802,8.23e-27
637.6229,7.56e-27
637.6314,2.17e-26
637.6792,7.82e-28
637.6984,3.06e-26
637.7001,8.76e-27
637.7475,5.59e-27
637.755,1.45e-27
637.7731,1.53e-27
637.784,1.01e-27
637.8127,1.94e-27
637.8197,4.17e-27
637.8779,8.57e-27
637.8859,1.75e-27
637.8924,7.49e-27
637.9176,6.04e-27
637.926,7.82e-28
637.9727,4.99e-27
637.9802,1.23e-27
637.9913,9.87e-27
638.0033,3.99e-27
638.0709,3.28e-26
638.1033,6.25e-26
638.1272,1.08e-27
638.1536,8.57e-28
638.1586,3.99e-27
638.1848,2.38e-27
638.191,5.96e-27
638.2089,2.68e-27
638.2506,1.03e-26
638.2877,2.37e-26
638.294,1.6e-26
638.3068,1.59e-26
638.3559,4.02e-27
638.3667,5.1e-27
638.3879,1.05e-26
638.4258,2.84e-26
638.4305,8.72e-26
638.4386,5.29e-27
638.446,9.58e-27
638.4599,1.49e-27
638.4675,3.65e-27
638.4732,2.46e-27
638.4789,1.23e-27
638.4993,4.54e-26
638.5231,2.11e-26
638.5262,7.49e-27
638.5512,9.32e-28
638.5698,7.08e-28
638.5852,1.32e-26
638.6053,1.45e-27
638.6123,3.32e-27
638.6235,8.2e-28
638.6364,2.75e-26
638.6974,4.1e-27
638.725,1.68e-27
638.733,3.7e-26
638.7572,1.18e-26
638.7719,1.46e-26
638.8003,1.12e-26
638.8126,6.33e-28
638.8762,5.78e-27
638.8865,8.94e-28
638.8966,1.29e-26
638.9219,1.81e-26
638.9384,7.75e-27
638.9721,6.93e-27
638.9916,2.98e-27
638.9947,3.61e-27
639.0022,1.7e-26
639.0488,1.75e-27
639.0539,6.56e-27
639.0605,4.69e-27
639.0711,2.45e-26
639.0794,1.02e-26
639.0897,1.1e-26
639.1094,1.27e-27
639.1175,8.94e-28
639.1307,2.27e-27
639.1359,4.25e-26
639.1447,4.74e-26
639.1706,8.57e-27
639.1896,2.05e-27
639.2038,2.16e-26
639.2114,2.06e-26
639.2138,3.88e-27
639.2629,4.29e-26
639.2778,9.69e-27
639.3075,1.08e-27
639.3182,2.12e-27
639.324,1.54e-26
639.3389,3.02e-27
639.35,3.91e-27
639.3772,5.1e-27
639.4241,3.02e-27
639.4286,2.28e-26
639.4305,1.65e-26
639.4558,2.79e-26
639.49,3.92e-26
639.4985,7.94e-27
639.5194,1.12e-27
639.5564,2.05e-27
639.5853,7.08e-28
639.5909,1.42e-26
639.6215,4.11e-26
639.6958,2.09e-27
639.7156,7.34e-27
639.7248,9.35e-27
639.7363,3.48e-26
639.746,6.74e-27
639.7533,1.3e-26
639.7654,8.57e-28
639.7995,7.82e-28
639.8358,8.94e-27
639.8538,1.86e-27
639.8639,6.67e-27
639.8869,1.53e-27
639.8975,4.07e-26
639.9295,6.02e-26
639.9506,1.57e-26
639.9785,2.53e-27
639.9934,1.68e-27
640.0055,1.42e-27
640.032,3.28e-27
640.034,2.87e-27
640.0606,1.18e-26
640.0669,3.86e-26
640.0799,8.57e-28
640.0951,1.41e-26
640.1043,1.45e-27
640.1167,4.47e-28
640.1208,1.6e-27
640.1295,7.15e-27
640.136,1.75e-27
640.2009,1.95e-26
640.2104,5.0e-26
640.2372,6.82e-27
640.2401,3.6e-26
640.2518,1.83e-27
640.2552,8.57e-28
640.263,3.58e-27
640.2738,8.46e-27
640.296,4.73e-27
640.3133,2.27e-26
640.3338,2.68e-27
640.3496,2.94e-27
640.3684,1.88e-26
640.4021,1.16e-27
640.4068,7.08e-28
640.4199,1.29e-26
640.4889,4.73e-26
640.5096,1.81e-26
640.5875,2.03e-26
640.5902,1.1e-26
640.6037,1.38e-27
640.6148,4.06e-27
640.6327,3.28e-27
640.6401,3.47e-26
640.6547,1.6e-27
640.6624,1.49e-27
640.6699,1.23e-26
640.6841,2.87e-27
640.7157,1.03e-26
640.736,5.51e-27
640.7792,7.64e-27
640.8184,2.98e-27
640.8279,5.4e-27
640.8453,1.81e-26
640.9066,3.44e-26
640.9398,7.04e-27
640.9436,3.17e-26
640.9773,1.07e-26
640.993,1.1e-25
641.0152,1.14e-26
641.042,5.16e-26
641.0473,4.0e-26
641.0889,3.41e-26
641.1194,1.46e-26
641.1409,4.2e-26
641.1506,1.94e-27
641.1699,3.76e-27
641.2062,9.2e-27
641.243,3.02e-27
641.2815,2.8e-26
641.2946,1.12e-27
641.3257,8.57e-28
641.3349,1.23e-26
641.3734,5.22e-27
641.3816,3.09e-27
641.4031,4.88e-27
641.4475,5.59e-27
641.4561,4.25e-27
641.4612,7.79e-27
641.4651,1.15e-26
641.4896,3.76e-27
641.5044,3.59e-26
641.5135,4.62e-27
641.5726,1.49e-27
641.6127,6.97e-26
641.6741,3.54e-27
641.6853,8.72e-27
641.6889,2.27e-27
641.7027,1.89e-26
641.7902,1.51e-26
641.8062,3.95e-26
641.8216,2.72e-27
641.8403,8.94e-28
641.8483,1.27e-26
641.8533,1.77e-26
641.8748,9.01e-26
641.9564,5.22e-27
641.9591,1.04e-27
641.9829,1.59e-26
641.992,1.01e-27
642.0091,6.6e-27
642.0377,1.24e-26
642.1086,1.06e-26
642.1142,1.03e-26
642.1246,9.8e-26
642.1712,2.06e-26
642.1743,2.83e-27
642.1997,3.39e-27
642.2085,9.87e-27
642.2333,5.92e-27
642.2511,4.81e-27
642.2538,1.44e-26
642.3635,1.3e-27
642.3764,8.2e-28
642.4062,2.58e-26
642.413,1.34e-27
642.45,5.66e-27
642.4948,4.14e-27
642.5092,2.91e-26
642.5247,9.24e-27
642.5928,5.55e-27
642.6081,8.09e-27
642.6263,1.16e-27
642.6695,1.63e-25
642.7043,2.68e-27
642.733,5.45e-26
642.7511,1.68e-27
642.7568,4.85e-26
642.7621,1.79e-26
642.7758,1.3e-27
642.8004,8.42e-27
642.8119,1.27e-26
642.8645,1.46e-26
642.8779,9.69e-28
642.907,2.79e-26
642.99,2.16e-27
643.1092,2.12e-26
643.1257,3.13e-26
643.1289,1.33e-26
643.1471,2.68e-27
643.168,1.83e-27
643.1955,2.57e-27
643.2098,9.62e-26
643.2296,6.04e-27
643.2472,8.64e-27
643.2883,1.9e-27
643.3082,1.45e-26
643.3662,3.73e-27
643.373,8.23e-27
643.3842,4.14e-27
643.3888,3.17e-27
643.4057,1.07e-26
643.409,2.26e-26
643.4639,7.58e-26
643.4732,2.19e-25
643.5739,1.83e-26
643.5821,3.61e-27
643.5866,5.51e-27
643.6265,2.31e-27
643.6337,1.57e-25
643.6593,1.21e-26
643.7074,1.49e-27
643.7269,3.0e-26
643.7364,2.01e-27
643.7786,2.46e-27
643.791,1.01e-27
643.8042,2.53e-27
643.8088,4.66e-27
643.8498,1.0e-26
643.9061,1.06e-26
643.9484,3.47e-27
643.9738,2.16e-27
644.0014,7.86e-27
644.0057,2.98e-27
644.0259,2.09e-27
644.0418,1.2e-26
644.0508,5.09e-26
644.1128,4.22e-26
644.1204,5.66e-27
644.1242,7.27e-26
644.144,7.12e-27
644.1542,1.58e-26
644.1674,4.92e-27
644.1938,1.09e-25
644.2025,1.3e-27
644.2066,1.58e-26
644.2366,1.19e-27
644.2482,4.58e-27
644.2604,4.92e-27
644.2866,2.35e-27
644.2966,2.39e-26
644.3414,7.71e-26
644.3981,2.31e-26
644.4175,3.13e-27
644.4322,1.64e-27
644.4385,2.79e-27
644.4761,2.35e-27
644.484,7.3e-26
644.5362,1.37e-25
644.5733,4.84e-27
644.6113,9.77e-26
644.6129,3.17e-26
644.6266,4.14e-27
644.647,2.09e-27
644.6683,8.49e-26
644.691,3.54e-27
644.7074,2.11e-26
644.7125,5.84e-26
644.7372,1.55e-26
644.7639,5.74e-27
644.7869,1.96e-26
644.8199,6.29e-26
644.8387,4.4e-27
644.8588,1.77e-26
644.882,3.12e-26
644.9049,1.62e-26
644.9321,1.66e-26
644.9704,2.83e-25
645.0229,5.85e-27
645.0391,2.05e-27
645.0807,4.71e-26
645.1096,2.91e-27
645.1179,2.76e-27
645.1369,1.45e-25
645.1618,2.46e-27
645.1662,4.06e-27
645.2392,8.42e-27
645.2651,4.41e-26
645.2689,3.0e-26
645.2808,1.45e-27
645.2905,2.94e-27
645.3021,1.38e-27
645.3094,1.86e-27
645.3232,8.45e-26
645.3351,3.65e-27
645.3468,2.17e-26
645.3525,1.52e-26
645.3589,1.42e-27
645.3696,2.24e-27
645.4006,2.38e-27
645.4127,1.83e-27
645.4389,3.32e-27
645.4475,4.23e-26
645.4585,4.25e-27
645.4718,3.42e-26
645.4934,5.44e-26
645.4947,2.09e-26
645.52,1.7e-26
645.5287,4.86e-26
645.568,9.94e-26
645.586,2.57e-26
645.5929,3.18e-25
645.6053,2.74e-26
645.6118,7.86e-27
645.636,9.69e-28
645.6394,3.28e-27
645.6429,1.34e-26
645.6544,9.59e-26
645.6565,2.14e-26
645.6656,9.72e-27
645.6847,3.61e-27
645.6898,6.88e-26
645.7174,1.88e-26
645.7273,3.06e-27
645.7346,1.86e-26
645.7396,3.32e-27
645.7761,6.04e-27
645.793,8.57e-28
645.8089,5.63e-27
645.8309,9.09e-27
645.8418,1.75e-27
645.8652,5.31e-26
645.8731,3.69e-27
645.8769,5.81e-26
645.8875,1.66e-25
645.9225,1.12e-25
645.9421,3.32e-27
645.9531,1.01e-27
645.9643,1.36e-26
645.9717,9.32e-28
645.9775,1.04e-27
646.0044,7.38e-27
646.036,1.24e-26
646.0464,2.1e-25
646.0592,8.59e-26
646.0653,7.38e-25
646.1206,2.66e-26
646.1463,4.3e-25
646.1765,2.63e-25
646.198,1.48e-25
646.2015,8.29e-26
646.2091,7.68e-27
646.249,5.38e-26
646.2697,2.76e-27
646.2732,1.04e-25
646.3106,1.27e-27
646.3624,4.03e-25
646.3793,1.82e-25
646.4164,8.83e-27
646.4715,3.24e-27
646.4988,1.34e-25
646.5145,1.75e-26
646.5258,5.34e-25
646.5555,1.38e-25
646.5639,3.0e-26
646.602,1.05e-26
646.6199,8.24e-25
646.6401,8.16e-27
646.6491,9.35e-27
646.6694,5.66e-27
646.6969,2.37e-26
646.7032,7.34e-27
646.7108,7.18e-26
646.7136,4.42e-26
646.7289,6.85e-26
646.7657,3.7e-26
646.7779,3.69e-26
646.7832,1.43e-26
646.7912,2.33e-25
646.8046,4.04e-25
646.815,5.79e-26
646.8315,3.91e-27
646.8365,1.2e-26
646.8493,4.1e-25
646.9127,2.63e-26
646.9214,4.2e-26
646.9329,7.21e-26
646.9356,3.78e-25
646.9657,2.83e-25
646.9695,1.71e-25
646.9758,1.53e-25
647.0133,1.96e-25
647.0559,1.63e-26
647.0606,5.72e-26
647.0854,1.76e-26
647.0985,1.64e-26
647.1138,5.2e-25
647.1393,5.44e-26
647.1421,8.67e-25
647.1716,3.04e-26
647.1776,5.63e-25
647.1861,4.57e-26
647.1918,2.67e-26
647.2182,7.49e-27
647.2646,8.28e-26
647.2789,4.46e-26
647.2937,1.31e-25
647.3686,2.28e-26
647.4249,9.37e-25
647.4292,1.12e-25
647.4388,3.73e-25
647.4956,1.2e-24
647.5203,2.59e-26
647.532,3.09e-27
647.5348,3.99e-27
647.5385,6.26e-26
647.5901,2.47e-25
647.6356,8.44e-26
647.6436,9.61e-27
647.6836,1.49e-24
647.6985,1.67e-24
647.7149,6.71e-27
647.7599,2.98e-24
647.7959,1.63e-26
647.8356,2.81e-25
647.8795,6.13e-25
647.8879,5.89e-26
647.9114,3.14e-25
647.9163,4.72e-26
647.922,4.43e-26
647.9287,1.8e-25
647.9462,2.74e-26
647.9562,3.28e-27
647.9971,1.57e-26
648.0018,2.25e-26
648.0243,7.6e-27
648.0469,1.05e-26
648.067,7.41e-27
648.0969,8.29e-25
648.1176,1.14e-26
648.1264,4.62e-25
648.1292,6.95e-26
648.1629,4.84e-27
648.1843,2.28e-24
648.1986,5.81e-27
648.202,1.02e-25
648.2405,2.79e-27
648.2442,3.82e-26
648.276,2.05e-25
648.3053,6.19e-27
648.3133,1.16e-26
648.3198,1.98e-26
648.3402,9.87e-27
648.3447,3.33e-25
648.3652,6.37e-27
648.373,1.5e-26
648.4325,4.06e-27
648.5028,2.28e-24
648.5449,1.68e-25
648.5553,8.21e-25
648.5698,9.08e-25
648.5774,3.18e-25
648.5878,2.62e-26
648.5971,7.53e-27
648.6244,1.13e-25
648.6383,2.98e-26
648.6449,4.13e-25
648.6561,7.82e-27
648.6605,2.93e-26
648.678,7.34e-27
648.6817,2.76e-27
648.6858,2.92e-26
648.6998,6.86e-27
648.7066,1.86e-27
648.7096,4.58e-27
648.7334,5.37e-25
648.7466,1.47e-25
648.7887,7.14e-26
648.8289,3.07e-26
648.8563,1.22e-24
648.914,1.42e-25
648.9347,1.96e-25
648.9697,4.25e-26
648.9814,4.26e-25
649.0102,3.53e-26
649.0147,3.61e-27
649.0262,3.73e-27
649.0922,7.58e-25
649.169,1.15e-26
649.1984,4.06e-27
649.2393,2.83e-27
649.2579,2.44e-24
649.2603,1.94e-25
649.2723,7.14e-26
649.2837,7.56e-27
649.3277,3.56e-26
649.3393,8.91e-27
649.4067,4.35e-26
649.4274,1.62e-26
649.4607,2.8e-26
649.4697,1.73e-24
649.4718,2.21e-25
649.5028,5.54e-25
649.5478,2.68e-27
649.6203,4.0e-25
649.63,1.29e-26
649.6542,1.8e-26
649.7144,5.62e-26
649.7455,3.69e-26
649.766,2.52e-24
649.8203,1.0e-26
649.8627,1.61e-26
649.9272,3.21e-25
649.9391,6.54e-25
649.9758,1.12e-26
649.9781,4.43e-27
650.0116,3.13e-27
650.0791,3.38e-26
650.1313,2.83e-27
650.1364,1.42e-27
650.1465,2.94e-27
650.1687,8.67e-26
650.1799,2.38e-27
650.1989,8.91e-27
650.2234,6.89e-27
650.2289,2.27e-27
650.2675,6.52e-27
650.2759,3.43e-27
650.2965,3.32e-27
650.3073,5.85e-27
650.3251,1.13e-25
650.3269,3.01e-26
650.3401,8.38e-27
650.3579,2.57e-27
650.3611,8.1e-26
650.3941,1.02e-26
650.4302,5.97e-26
650.4399,1.5e-25
650.4608,9.95e-27
650.4712,1.16e-25
650.4943,6.89e-27
650.509,3.5e-27
650.5121,1.51e-26
650.5212,2.72e-26
650.5372,1.3e-25
650.5426,1.86e-25
650.5579,2.54e-26
650.6002,5.31e-25
650.6312,1.3e-27
650.6421,1.12e-27
650.6524,5.44e-27
650.6646,1.34e-27
650.7053,1.83e-27
650.7727,7.2e-26
650.846,1.9e-27
650.8603,1.75e-27
650.8817,1.33e-26
650.8904,1.1e-26
650.946,2.08e-25
650.9636,3.08e-26
651.0336,9.27e-26
651.0395,9.96e-25
651.0649,2.54e-26
651.068,2.06e-26
651.1165,1.86e-26
651.2157,2.97e-26
651.2486,1.16e-26
651.2515,1.04e-26
651.2573,3.43e-27
651.3028,5.74e-27
651.3095,3.54e-27
651.3221,5.48e-27
651.3258,2.43e-26
651.3801,7.1e-25
651.405,5.92e-25
651.4312,6.22e-27
651.463,4.92e-27
651.4885,2.12e-26
651.5065,1.63e-26
651.5381,3.88e-26
651.5411,2.26e-25
651.5548,1.07e-26
651.5719,3.05e-26
651.6094,4.41e-25
651.6286,3.32e-27
651.6526,2.73e-24
651.6891,1.8e-26
651.7145,5.1e-27
651.7228,3.02e-27
651.7314,1.17e-26
651.7511,6.63e-26
651.7644,9.02e-25
651.7785,2.72e-26
651.8255,6.82e-25
651.8342,2.0e-24
651.8432,1.94e-24
651.8879,9.3e-25
651.8903,2.42e-25
651.9354,3.32e-26
651.9527,8.79e-27
651.9809,9.21e-25
652.0251,8.53e-27
652.0329,9.76e-27
652.0398,3.99e-26
652.0518,1.51e-25
652.0589,2.86e-26
652.0815,1.3e-25
652.0956,2.9e-25
652.117,1.37e-25
652.1252,1.21e-24
652.133,3.47e-25
652.1481,9.61e-27
652.1641,6.82e-27
652.1702,1.39e-26
652.192,6.07e-27
652.2392,3.24e-27
652.2444,3.53e-26
652.2787,6.04e-27
652.3284,9.43e-27
652.3586,6.78e-27
652.369,1.48e-25
652.3797,2.82e-26
652.4001,2.77e-25
652.4472,1.45e-27
652.4667,5.22e-27
652.4754,4.5e-26
652.511,3.68e-25
652.5449,2.44e-25
652.5642,1.55e-24
652.5795,1.89e-26
652.6021,2.2e-27
652.6069,1.9e-26
652.64,5.85e-27
652.6472,7.53e-27
652.6528,1.42e-27
652.7016,4.36e-27
652.7581,1.68e-25
652.7705,1.76e-26
652.7996,7.56e-27
652.8557,6.15e-27
652.9237,4.7e-26
652.9367,8.86e-26
652.9422,4.34e-26
652.9609,8.09e-27
653.0814,1.56e-26
653.0995,1.49e-27
653.104,9.69e-28
653.1452,5.25e-27
653.1528,4.34e-26
653.2391,4.01e-25
653.2802,3.95e-26
653.3264,1.75e-27
653.4154,1.83e-24
653.435,1.04e-26
653.4573,6.74e-27
653.5318,4.62e-27
653.5806,9.02e-25
653.6059,1.87e-25
653.6453,2.16e-25
653.6716,5.37e-27
653.6814,1.93e-25
653.7028,2.19e-26
653.7788,9.25e-26
653.7964,1.93e-26
653.852,5.51e-25
653.8589,5.97e-26
653.8914,1.76e-26
653.9008,5.66e-27
653.9201,6.04e-26
653.9294,4.77e-27
654.0037,3.22e-26
654.0567,3.73e-26
654.119,4.58e-27
654.1296,9.1e-26
654.2239,1.27e-25
654.2301,1.51e-26
654.2408,1.68e-27
654.2638,8.5e-27
654.3035,4.84e-27
654.3211,2.28e-26
654.3632,2.61e-27
654.3889,5.84e-26
654.3916,7.19e-27
654.411,7.23e-25
654.4131,1.36e-25
654.4768,1.09e-25
654.491,3.64e-26
654.5336,4.73e-27
654.5708,2.8e-24
654.6146,1.77e-26
654.6464,8.79e-27
654.6851,7.0e-26
654.7081,3.28e-27
654.739,3.09e-27
654.7575,3.61e-25
654.7694,5.8e-26
654.8057,7.3e-27
654.8699,2.39e-26
654.8823,1.42e-26
654.9031,6.56e-27
654.9498,1.07e-24
654.9781,3.06e-27
654.9932,1.86e-26
655.0426,2.01e-24
655.0866,2.2e-26
655.0896,8.89e-26
655.099,9.12e-26
655.1982,5.41e-26
655.2171,3.5e-27
655.2354,1.6e-27
655.2786,1.67e-26
655.3456,2.19e-26
655.3511,7.82e-27
655.3555,3.41e-26
655.3842,2.45e-25
655.4068,4.43e-27
655.443,2.35e-24
655.4569,1.69e-25
655.5255,1.04e-26
655.5585,8.04e-25
655.5781,1.09e-26
655.6047,1.2e-25
655.6448,5.6e-26
655.6475,5.56e-26
655.6563,5.0e-26
655.6882,9.8e-26
655.706,1.41e-26
655.7206,9.9e-26
655.7499,2.15e-26
655.7689,4.49e-26
655.8123,3.6e-26
655.8459,5.63e-27
655.898,1.25e-24
655.9547,1.04e-26
655.9667,2.22e-26
655.9723,2.64e-26
655.9759,3.37e-26
655.9882,7.16e-26
655.9952,4.72e-25
656.0429,1.57e-25
656.0597,3.76e-27
656.0955,1.53e-26
656.114,2.16e-27
656.1378,1.02e-26
656.1655,3.84e-27
656.2298,5.3e-25
656.2321,5.83e-26
656.2495,2.22e-26
656.2632,3.32e-26
656.2912,3.87e-25
656.3043,1.39e-26
656.356,2.93e-26
656.3686,1.56e-27
656.3721,3.21e-26
656.3814,1.45e-27
656.3867,1.94e-27
656.3962,1.95e-26
656.4101,6.48e-27
656.4154,7.45e-27
656.4259,2.21e-25
656.4364,1.92e-26
656.4642,1.21e-26
656.4725,1.26e-26
656.5058,1.56e-26
656.5321,5.17e-25
656.5857,3.72e-25
656.6008,1.39e-24
656.6383,1.35e-26
656.6575,6.34e-26
656.6825,1.67e-26
656.7318,5.66e-27
656.7364,5.14e-26
656.7708,1.12e-26
656.8086,1.97e-27
656.8185,1.51e-26
656.8251,8.31e-27
656.836,7.9e-26
656.8399,3.9e-26
656.8552,5.29e-27
656.8719,1.7e-26
656.8792,1.34e-27
656.946,1.96e-26
656.9579,4.45e-26
656.9622,2.51e-26
656.9953,2.16e-27
657.0034,1.86e-26
657.0371,6.76e-26
657.0542,2.99e-25
657.0656,3.41e-25
657.0889,7.05e-26
657.1153,4.98e-26
657.124,1.43e-25
657.1407,9.69e-28
657.1675,8.12e-27
657.1873,5.89e-26
657.224,6.6e-27
657.2439,1.3e-25
657.2457,2.02e-26
657.2561,2.72e-27
657.2602,2.53e-26
657.2678,9.5e-27
657.2783,8.26e-26
657.294,5.7e-27
657.32,6.04e-27
657.3227,2.76e-27
657.3298,4.9e-26
657.3632,2.98e-27
657.3879,1.25e-24
657.394,4.69e-25
657.4357,1.77e-26
657.4835,1.36e-26
657.4888,5.63e-27
657.5149,5.4e-27
657.5292,1.81e-26
657.5337,7.72e-26
657.5473,3.71e-26
657.555,2.56e-26
657.5747,1.45e-26
657.6657,2.14e-24
657.6719,3.95e-25
657.7478,7.34e-27
657.7806,2.35e-26
657.7986,2.83e-26
657.8127,5.37e-27
657.817,4.75e-26
657.8208,3.69e-26
657.8307,3.5e-26
657.8616,3.24e-27
657.8714,1.14e-26
657.8809,9.69e-27
657.9909,1.24e-26
658.0787,2.9e-26
658.0974,9.73e-26
658.1232,2.87e-27
658.1722,8.2e-27
658.1753,1.49e-26
658.2109,2.38e-26
658.2598,6.59e-25
658.2772,4.37e-26
658.2791,3.74e-26
658.3435,2.61e-27
658.3778,2.11e-26
658.382,1.09e-26
658.4183,1.18e-25
658.4576,4.01e-26
658.5089,2.38e-25
658.5339,3.44e-25
658.5485,9.28e-27
658.559,5.4e-27
658.5601,2.05e-27
658.595,4.69e-27
658.6502,1.45e-26
658.7017,8.64e-26
658.7172,2.46e-26
658.7473,5.91e-26
658.7565,1.77e-25
658.7887,7.49e-27
658.8315,7.4e-25
658.8373,5.27e-26
658.8481,1.98e-25
658.8512,1.48e-25
658.8734,9.04e-26
658.8972,6.04e-27
658.9001,2.04e-26
658.9085,6.89e-27
658.9334,2.31e-27
658.9544,3.95e-27
658.9734,7.68e-26
659.0382,1.7e-25
659.0611,6.86e-27
659.0634,2.74e-26
659.107,1.7e-26
659.1256,6.71e-27
659.1341,6.26e-27
659.2024,2.42e-27
659.2783,3.5e-27
659.2852,6.97e-27
659.2927,2.26e-26
659.3034,3.31e-26
659.3505,1.47e-26
659.3871,5.7e-27
659.3948,2.35e-27
659.4093,2.06e-26
659.4742,4.36e-27
659.4798,2.53e-27
659.4839,1.24e-25
659.4967,3.5e-27
659.5225,7.44e-26
659.6104,1.84e-26
659.6184,3.71e-25
659.6414,3.95e-27
