λ,σ,Δσ
129.14,7.9242e-18,NaN
129.15,7.9411e-18,NaN
129.16,7.9566e-18,NaN
129.17,7.9727e-18,NaN
129.18,7.9911e-18,NaN
129.19,8.0078e-18,NaN
129.2,8.0244e-18,NaN
129.21,8.0404e-18,NaN
129.22,8.0517e-18,NaN
129.23,8.0616e-18,NaN
129.24,8.0721e-18,NaN
129.25,8.083e-18,NaN
129.26,8.0971e-18,NaN
129.27,8.1151e-18,NaN
129.28,8.1319e-18,NaN
129.29,8.1478e-18,NaN
129.3,8.1622e-18,NaN
129.31,8.1752e-18,NaN
129.32,8.1891e-18,NaN
129.33,8.2065e-18,NaN
129.34,8.2235e-18,NaN
129.35,8.2395e-18,NaN
129.36,8.2555e-18,NaN
129.37,8.2674e-18,NaN
129.38,8.2763e-18,NaN
129.39,8.286e-18,NaN
129.4,8.2937e-18,NaN
129.41,8.3021e-18,NaN
129.42,8.3087e-18,NaN
129.43,8.3137e-18,NaN
129.44,8.3177e-18,NaN
129.45,8.3216e-18,NaN
129.46,8.3247e-18,NaN
129.47,8.3269e-18,NaN
129.48,8.3302e-18,NaN
129.49,8.3335e-18,NaN
129.5,8.3329e-18,NaN
129.51,8.3326e-18,NaN
129.52,8.331e-18,NaN
129.53,8.3294e-18,NaN
129.54,8.3238e-18,NaN
129.55,8.3128e-18,NaN
129.56,8.3003e-18,NaN
129.57,8.2871e-18,NaN
129.58,8.272e-18,NaN
129.59,8.253e-18,NaN
129.6,8.2298e-18,NaN
129.61,8.2062e-18,NaN
129.62,8.1778e-18,NaN
129.63,8.1463e-18,NaN
129.64,8.1156e-18,NaN
129.65,8.0862e-18,NaN
129.66,8.0592e-18,NaN
129.67,8.0289e-18,NaN
129.68,7.9956e-18,NaN
129.69,7.9627e-18,NaN
129.7,7.9305e-18,NaN
129.71,7.8993e-18,NaN
129.72,7.8688e-18,NaN
129.73,7.842e-18,NaN
129.74,7.8164e-18,NaN
129.75,7.7867e-18,NaN
129.76,7.7586e-18,NaN
129.77,7.7281e-18,NaN
129.78,7.6997e-18,NaN
129.79,7.6724e-18,NaN
129.8,7.6419e-18,NaN
129.81,7.611e-18,NaN
129.82,7.5794e-18,NaN
129.83,7.5494e-18,NaN
129.84,7.5175e-18,NaN
129.85,7.4865e-18,NaN
129.86,7.4595e-18,NaN
129.87,7.4277e-18,NaN
129.88,7.3983e-18,NaN
129.89,7.3681e-18,NaN
129.9,7.3381e-18,NaN
129.91,7.313e-18,NaN
129.92,7.29e-18,NaN
129.93,7.2684e-18,NaN
129.94,7.2451e-18,NaN
129.95,7.2229e-18,NaN
129.96,7.2006e-18,NaN
129.97,7.1774e-18,NaN
129.98,7.1571e-18,NaN
129.99,7.1351e-18,NaN
130.0,7.114e-18,NaN
130.01,7.0955e-18,NaN
130.02,7.0737e-18,NaN
130.03,7.0507e-18,NaN
130.04,7.0277e-18,NaN
130.05,7.0059e-18,NaN
130.06,6.9853e-18,NaN
130.07,6.9658e-18,NaN
130.08,6.9464e-18,NaN
130.09,6.928e-18,NaN
130.1,6.9123e-18,NaN
130.11,6.9006e-18,NaN
130.12,6.8887e-18,NaN
130.13,6.8799e-18,NaN
130.14,6.8745e-18,NaN
130.15,6.8706e-18,NaN
130.16,6.867e-18,NaN
130.17,6.8651e-18,NaN
130.18,6.8651e-18,NaN
130.19,6.8682e-18,NaN
130.2,6.8746e-18,NaN
130.21,6.8827e-18,NaN
130.22,6.8884e-18,NaN
130.23,6.8935e-18,NaN
130.24,6.9007e-18,NaN
130.25,6.908e-18,NaN
130.26,6.9186e-18,NaN
130.27,6.9263e-18,NaN
130.28,6.9327e-18,NaN
130.29,6.94e-18,NaN
130.3,6.9471e-18,NaN
130.31,6.9553e-18,NaN
130.32,6.9577e-18,NaN
130.33,6.9704e-18,NaN
130.34,6.9782e-18,NaN
130.35,6.9858e-18,NaN
130.36,6.9867e-18,NaN
130.37,6.9947e-18,NaN
130.38,7.0121e-18,NaN
130.39,7.0209e-18,NaN
130.4,7.0468e-18,NaN
130.41,7.0548e-18,NaN
130.42,7.0706e-18,NaN
130.43,7.0918e-18,NaN
130.44,7.1207e-18,NaN
130.45,7.143e-18,NaN
130.46,7.1755e-18,NaN
130.47,7.2139e-18,NaN
130.48,7.2576e-18,NaN
130.49,7.2856e-18,NaN
130.5,7.3167e-18,NaN
130.51,7.3376e-18,NaN
130.52,7.3703e-18,NaN
130.53,7.3975e-18,NaN
130.54,7.4269e-18,NaN
130.55,7.4483e-18,NaN
130.56,7.4781e-18,NaN
130.57,7.51e-18,NaN
130.58,7.5368e-18,NaN
130.59,7.5532e-18,NaN
130.6,7.5741e-18,NaN
130.61,7.6006e-18,NaN
130.62,7.6199e-18,NaN
130.63,7.6403e-18,NaN
130.64,7.6664e-18,NaN
130.65,7.6961e-18,NaN
130.66,7.726e-18,NaN
130.67,7.7602e-18,NaN
130.68,7.7805e-18,NaN
130.69,7.7978e-18,NaN
130.7,7.8117e-18,NaN
130.71,7.8167e-18,NaN
130.72,7.8192e-18,NaN
130.73,7.8276e-18,NaN
130.74,7.8315e-18,NaN
130.75,7.8261e-18,NaN
130.76,7.8053e-18,NaN
130.77,7.7787e-18,NaN
130.78,7.7493e-18,NaN
130.79,7.7173e-18,NaN
130.8,7.6876e-18,NaN
130.81,7.654e-18,NaN
130.82,7.6374e-18,NaN
130.83,7.6092e-18,NaN
130.84,7.5778e-18,NaN
130.85,7.5494e-18,NaN
130.86,7.5197e-18,NaN
130.87,7.4924e-18,NaN
130.88,7.469e-18,NaN
130.89,7.435e-18,NaN
130.9,7.403e-18,NaN
130.91,7.3664e-18,NaN
130.92,7.3345e-18,NaN
130.93,7.2975e-18,NaN
130.94,7.2586e-18,NaN
130.95,7.2241e-18,NaN
130.96,7.1849e-18,NaN
130.97,7.1418e-18,NaN
130.98,7.0997e-18,NaN
130.99,7.0496e-18,NaN
131.0,7.0055e-18,NaN
131.01,6.962e-18,NaN
131.02,6.9276e-18,NaN
131.03,6.8787e-18,NaN
131.04,6.8364e-18,NaN
131.05,6.795e-18,NaN
131.06,6.7486e-18,NaN
131.07,6.7077e-18,NaN
131.08,6.6654e-18,NaN
131.09,6.626e-18,NaN
131.1,6.5873e-18,NaN
131.11,6.547e-18,NaN
131.12,6.5109e-18,NaN
131.13,6.4724e-18,NaN
131.14,6.452e-18,NaN
131.15,6.415e-18,NaN
131.16,6.383e-18,NaN
131.17,6.3504e-18,NaN
131.18,6.3156e-18,NaN
131.19,6.2839e-18,NaN
131.2,6.2561e-18,NaN
131.21,6.2302e-18,NaN
131.22,6.206e-18,NaN
131.23,6.1753e-18,NaN
131.24,6.1416e-18,NaN
131.25,6.1068e-18,NaN
131.26,6.083e-18,NaN
131.27,6.0543e-18,NaN
131.28,6.0285e-18,NaN
131.29,6.0106e-18,NaN
131.3,6.0019e-18,NaN
131.31,5.9771e-18,NaN
131.32,5.9507e-18,NaN
131.33,5.9321e-18,NaN
131.34,5.9137e-18,NaN
131.35,5.9099e-18,NaN
131.36,5.8951e-18,NaN
131.37,5.8877e-18,NaN
131.38,5.8815e-18,NaN
131.39,5.8793e-18,NaN
131.4,5.8662e-18,NaN
131.41,5.8533e-18,NaN
131.42,5.8568e-18,NaN
131.43,5.8653e-18,NaN
131.44,5.8576e-18,NaN
131.45,5.863e-18,NaN
131.46,5.8555e-18,NaN
131.47,5.8629e-18,NaN
131.48,5.8618e-18,NaN
131.49,5.8645e-18,NaN
131.5,5.8694e-18,NaN
131.51,5.8776e-18,NaN
131.52,5.8895e-18,NaN
131.53,5.8935e-18,NaN
131.54,5.894e-18,NaN
131.55,5.912e-18,NaN
131.56,5.9261e-18,NaN
131.57,5.9434e-18,NaN
131.58,5.9576e-18,NaN
131.59,5.9812e-18,NaN
131.6,6.0084e-18,NaN
131.61,6.0269e-18,NaN
131.62,6.0573e-18,NaN
131.63,6.075e-18,NaN
131.64,6.1034e-18,NaN
131.65,6.144e-18,NaN
131.66,6.1802e-18,NaN
131.67,6.2136e-18,NaN
131.68,6.247e-18,NaN
131.69,6.2823e-18,NaN
131.7,6.3132e-18,NaN
131.71,6.3534e-18,NaN
131.72,6.3962e-18,NaN
131.73,6.4219e-18,NaN
131.74,6.4554e-18,NaN
131.75,6.4873e-18,NaN
131.76,6.5149e-18,NaN
131.77,6.5422e-18,NaN
131.78,6.5685e-18,NaN
131.79,6.5943e-18,NaN
131.8,6.6202e-18,NaN
131.81,6.652e-18,NaN
131.82,6.6746e-18,NaN
131.83,6.6942e-18,NaN
131.84,6.7183e-18,NaN
131.85,6.7476e-18,NaN
131.86,6.7599e-18,NaN
131.87,6.7778e-18,NaN
131.88,6.7927e-18,NaN
131.89,6.8061e-18,NaN
131.9,6.8191e-18,NaN
131.91,6.8296e-18,NaN
131.92,6.828e-18,NaN
131.93,6.831e-18,NaN
131.94,6.8311e-18,NaN
131.95,6.8236e-18,NaN
131.96,6.8192e-18,NaN
131.97,6.8229e-18,NaN
131.98,6.8092e-18,NaN
131.99,6.7949e-18,NaN
132.0,6.786e-18,NaN
132.01,6.7831e-18,NaN
132.02,6.7744e-18,NaN
132.03,6.7619e-18,NaN
132.04,6.7338e-18,NaN
132.05,6.7158e-18,NaN
132.06,6.7067e-18,NaN
132.07,6.6867e-18,NaN
132.08,6.6696e-18,NaN
132.09,6.6607e-18,NaN
132.1,6.6523e-18,NaN
132.11,6.6404e-18,NaN
132.12,6.6246e-18,NaN
132.13,6.6084e-18,NaN
132.14,6.6004e-18,NaN
132.15,6.5977e-18,NaN
132.16,6.5838e-18,NaN
132.17,6.5706e-18,NaN
132.18,6.5529e-18,NaN
132.19,6.5399e-18,NaN
132.2,6.5244e-18,NaN
132.21,6.5024e-18,NaN
132.22,6.4782e-18,NaN
132.23,6.4411e-18,NaN
132.24,6.4043e-18,NaN
132.25,6.3603e-18,NaN
132.26,6.3224e-18,NaN
132.27,6.2883e-18,NaN
132.28,6.2476e-18,NaN
132.29,6.2123e-18,NaN
132.3,6.1715e-18,NaN
132.31,6.1285e-18,NaN
132.32,6.0833e-18,NaN
132.33,6.0431e-18,NaN
132.34,6.0131e-18,NaN
132.35,5.975e-18,NaN
132.36,5.9372e-18,NaN
132.37,5.8998e-18,NaN
132.38,5.8535e-18,NaN
132.39,5.8195e-18,NaN
132.4,5.7722e-18,NaN
132.41,5.7255e-18,NaN
132.42,5.6775e-18,NaN
132.43,5.639e-18,NaN
132.44,5.5882e-18,NaN
132.45,5.5376e-18,NaN
132.46,5.4925e-18,NaN
132.47,5.449e-18,NaN
132.48,5.4075e-18,NaN
132.49,5.3695e-18,NaN
132.5,5.3141e-18,NaN
132.51,5.2758e-18,NaN
132.52,5.2332e-18,NaN
132.53,5.1934e-18,NaN
132.54,5.1486e-18,NaN
132.55,5.112e-18,NaN
132.56,5.0692e-18,NaN
132.57,5.0318e-18,NaN
132.58,5.0002e-18,NaN
132.59,4.9611e-18,NaN
132.6,4.9299e-18,NaN
132.61,4.9049e-18,NaN
132.62,4.8745e-18,NaN
132.63,4.8478e-18,NaN
132.64,4.8229e-18,NaN
132.65,4.801e-18,NaN
132.66,4.7793e-18,NaN
132.67,4.7593e-18,NaN
132.68,4.7414e-18,NaN
132.69,4.7193e-18,NaN
132.7,4.7011e-18,NaN
132.71,4.6817e-18,NaN
132.72,4.6644e-18,NaN
132.73,4.6554e-18,NaN
132.74,4.641e-18,NaN
132.75,4.6305e-18,NaN
132.76,4.6186e-18,NaN
132.77,4.6118e-18,NaN
132.78,4.6031e-18,NaN
132.79,4.595e-18,NaN
132.8,4.5932e-18,NaN
132.81,4.5971e-18,NaN
132.82,4.6044e-18,NaN
132.83,4.6115e-18,NaN
132.84,4.6136e-18,NaN
132.85,4.6244e-18,NaN
132.86,4.6345e-18,NaN
132.87,4.6553e-18,NaN
132.88,4.6708e-18,NaN
132.89,4.6886e-18,NaN
132.9,4.7032e-18,NaN
132.91,4.7239e-18,NaN
132.92,4.7421e-18,NaN
132.93,4.7544e-18,NaN
132.94,4.7776e-18,NaN
132.95,4.8038e-18,NaN
132.96,4.826e-18,NaN
132.97,4.8413e-18,NaN
132.98,4.858e-18,NaN
132.99,4.878e-18,NaN
132.99,4.9018e-18,NaN
133.0,4.9333e-18,NaN
133.01,4.9561e-18,NaN
133.02,4.9779e-18,NaN
133.03,5.0031e-18,NaN
133.04,5.0222e-18,NaN
133.05,5.043e-18,NaN
133.06,5.0656e-18,NaN
133.07,5.0924e-18,NaN
133.08,5.1134e-18,NaN
133.09,5.1325e-18,NaN
133.1,5.1555e-18,NaN
133.11,5.1702e-18,NaN
133.12,5.19e-18,NaN
133.13,5.2022e-18,NaN
133.14,5.2204e-18,NaN
133.15,5.2451e-18,NaN
133.16,5.2595e-18,NaN
133.17,5.2736e-18,NaN
133.18,5.287e-18,NaN
133.19,5.3014e-18,NaN
133.2,5.3147e-18,NaN
133.21,5.3268e-18,NaN
133.22,5.337e-18,NaN
133.23,5.3455e-18,NaN
133.24,5.3577e-18,NaN
133.25,5.3604e-18,NaN
133.26,5.3597e-18,NaN
133.27,5.3611e-18,NaN
133.28,5.3637e-18,NaN
133.29,5.3649e-18,NaN
133.3,5.366e-18,NaN
133.31,5.3621e-18,NaN
133.32,5.3613e-18,NaN
133.33,5.3604e-18,NaN
133.34,5.3512e-18,NaN
133.35,5.3474e-18,NaN
133.36,5.3485e-18,NaN
133.37,5.3342e-18,NaN
133.38,5.3251e-18,NaN
133.39,5.3113e-18,NaN
133.4,5.3037e-18,NaN
133.41,5.2879e-18,NaN
133.42,5.2796e-18,NaN
133.43,5.268e-18,NaN
133.44,5.2547e-18,NaN
133.45,5.2459e-18,NaN
133.46,5.2327e-18,NaN
133.47,5.2191e-18,NaN
133.48,5.2112e-18,NaN
133.49,5.2002e-18,NaN
133.5,5.1876e-18,NaN
133.51,5.1695e-18,NaN
133.52,5.1578e-18,NaN
133.53,5.1426e-18,NaN
133.54,5.1198e-18,NaN
133.55,5.105e-18,NaN
133.56,5.0895e-18,NaN
133.57,5.0696e-18,NaN
133.58,5.0462e-18,NaN
133.59,5.031e-18,NaN
133.6,5.009e-18,NaN
133.61,4.9929e-18,NaN
133.62,4.968e-18,NaN
133.63,4.9425e-18,NaN
133.64,4.923e-18,NaN
133.65,4.9064e-18,NaN
133.66,4.8833e-18,NaN
133.67,4.8571e-18,NaN
133.68,4.8352e-18,NaN
133.69,4.8141e-18,NaN
133.7,4.7897e-18,NaN
133.71,4.7621e-18,NaN
133.72,4.7403e-18,NaN
133.73,4.7215e-18,NaN
133.74,4.6969e-18,NaN
133.75,4.6649e-18,NaN
133.76,4.6331e-18,NaN
133.77,4.6067e-18,NaN
133.78,4.5782e-18,NaN
133.79,4.5463e-18,NaN
133.8,4.5187e-18,NaN
133.81,4.4912e-18,NaN
133.82,4.4689e-18,NaN
133.83,4.4426e-18,NaN
133.84,4.4231e-18,NaN
133.85,4.4016e-18,NaN
133.86,4.3838e-18,NaN
133.87,4.3688e-18,NaN
133.88,4.3544e-18,NaN
133.89,4.3479e-18,NaN
133.9,4.3472e-18,NaN
133.91,4.3412e-18,NaN
133.92,4.3408e-18,NaN
133.93,4.3421e-18,NaN
133.94,4.3446e-18,NaN
133.95,4.3428e-18,NaN
133.96,4.3429e-18,NaN
133.97,4.3401e-18,NaN
133.98,4.3352e-18,NaN
133.99,4.3261e-18,NaN
134.0,4.314e-18,NaN
134.01,4.2984e-18,NaN
134.02,4.2783e-18,NaN
134.03,4.2483e-18,NaN
134.04,4.2229e-18,NaN
134.05,4.191e-18,NaN
134.06,4.1674e-18,NaN
134.07,4.1461e-18,NaN
134.08,4.126e-18,NaN
134.09,4.1052e-18,NaN
134.1,4.0842e-18,NaN
134.11,4.0668e-18,NaN
134.12,4.0481e-18,NaN
134.13,4.038e-18,NaN
134.14,4.0314e-18,NaN
134.15,4.0177e-18,NaN
134.16,4.0053e-18,NaN
134.17,3.9913e-18,NaN
134.18,3.9722e-18,NaN
134.19,3.9588e-18,NaN
134.2,3.9458e-18,NaN
134.21,3.933e-18,NaN
134.22,3.9162e-18,NaN
134.23,3.8967e-18,NaN
134.24,3.8774e-18,NaN
134.25,3.8561e-18,NaN
134.26,3.8404e-18,NaN
134.27,3.8253e-18,NaN
134.28,3.8064e-18,NaN
134.29,3.7969e-18,NaN
134.3,3.7793e-18,NaN
134.31,3.7709e-18,NaN
134.32,3.7583e-18,NaN
134.33,3.7489e-18,NaN
134.34,3.7447e-18,NaN
134.35,3.7423e-18,NaN
134.36,3.7389e-18,NaN
134.37,3.7389e-18,NaN
134.38,3.7428e-18,NaN
134.39,3.7433e-18,NaN
134.4,3.7426e-18,NaN
134.41,3.7485e-18,NaN
134.42,3.7495e-18,NaN
134.43,3.7548e-18,NaN
134.44,3.7643e-18,NaN
134.45,3.7695e-18,NaN
134.46,3.7747e-18,NaN
134.47,3.7836e-18,NaN
134.48,3.79e-18,NaN
134.49,3.7945e-18,NaN
134.5,3.8011e-18,NaN
134.51,3.8139e-18,NaN
134.52,3.8232e-18,NaN
134.53,3.8306e-18,NaN
134.54,3.837e-18,NaN
134.55,3.8384e-18,NaN
134.56,3.8464e-18,NaN
134.57,3.8543e-18,NaN
134.58,3.8592e-18,NaN
134.59,3.8632e-18,NaN
134.6,3.8668e-18,NaN
134.61,3.8767e-18,NaN
134.62,3.8781e-18,NaN
134.63,3.8764e-18,NaN
134.64,3.8777e-18,NaN
134.65,3.8814e-18,NaN
134.66,3.8854e-18,NaN
134.67,3.8869e-18,NaN
134.68,3.8868e-18,NaN
134.69,3.8922e-18,NaN
134.7,3.89e-18,NaN
134.71,3.8907e-18,NaN
134.72,3.8842e-18,NaN
134.73,3.8817e-18,NaN
134.74,3.8854e-18,NaN
134.75,3.8863e-18,NaN
134.76,3.888e-18,NaN
134.77,3.8904e-18,NaN
134.78,3.8872e-18,NaN
134.79,3.8862e-18,NaN
134.8,3.8778e-18,NaN
134.81,3.8827e-18,NaN
134.82,3.8753e-18,NaN
134.83,3.8746e-18,NaN
134.84,3.8744e-18,NaN
134.85,3.8693e-18,NaN
134.86,3.8632e-18,NaN
134.87,3.855e-18,NaN
134.88,3.8408e-18,NaN
134.89,3.8319e-18,NaN
134.9,3.8211e-18,NaN
134.91,3.8105e-18,NaN
134.92,3.7934e-18,NaN
134.93,3.7874e-18,NaN
134.94,3.776e-18,NaN
134.95,3.7566e-18,NaN
134.96,3.7421e-18,NaN
134.97,3.7233e-18,NaN
134.98,3.7133e-18,NaN
134.99,3.7011e-18,NaN
135.0,3.6834e-18,NaN
135.01,3.6673e-18,NaN
135.02,3.6526e-18,NaN
135.03,3.6349e-18,NaN
135.04,3.6162e-18,NaN
135.05,3.6012e-18,NaN
135.06,3.5911e-18,NaN
135.07,3.5771e-18,NaN
135.08,3.5631e-18,NaN
135.09,3.5444e-18,NaN
135.1,3.535e-18,NaN
135.11,3.5286e-18,NaN
135.12,3.517e-18,NaN
135.13,3.5048e-18,NaN
135.14,3.495e-18,NaN
135.15,3.4866e-18,NaN
135.16,3.4734e-18,NaN
135.17,3.4634e-18,NaN
135.18,3.4507e-18,NaN
135.19,3.4468e-18,NaN
135.2,3.4331e-18,NaN
135.21,3.4171e-18,NaN
135.22,3.4057e-18,NaN
135.23,3.3937e-18,NaN
135.24,3.3832e-18,NaN
135.25,3.3711e-18,NaN
135.26,3.3618e-18,NaN
135.27,3.3586e-18,NaN
135.28,3.3478e-18,NaN
135.29,3.3449e-18,NaN
135.3,3.339e-18,NaN
135.31,3.3385e-18,NaN
135.32,3.3364e-18,NaN
135.33,3.3366e-18,NaN
135.34,3.3301e-18,NaN
135.35,3.3268e-18,NaN
135.36,3.3259e-18,NaN
135.37,3.3155e-18,NaN
135.38,3.3063e-18,NaN
135.39,3.3004e-18,NaN
135.4,3.2851e-18,NaN
135.41,3.2689e-18,NaN
135.42,3.254e-18,NaN
135.43,3.2391e-18,NaN
135.44,3.2202e-18,NaN
135.45,3.2122e-18,NaN
135.46,3.1986e-18,NaN
135.47,3.1875e-18,NaN
135.48,3.1746e-18,NaN
135.49,3.1545e-18,NaN
135.5,3.1366e-18,NaN
135.51,3.1216e-18,NaN
135.52,3.1034e-18,NaN
135.53,3.0829e-18,NaN
135.54,3.0674e-18,NaN
135.55,3.0484e-18,NaN
135.56,3.0265e-18,NaN
135.57,3.0036e-18,NaN
135.58,2.9811e-18,NaN
135.59,2.9641e-18,NaN
135.6,2.9497e-18,NaN
135.61,2.9332e-18,NaN
135.62,2.9129e-18,NaN
135.63,2.8965e-18,NaN
135.64,2.8836e-18,NaN
135.65,2.8676e-18,NaN
135.66,2.8514e-18,NaN
135.67,2.835e-18,NaN
135.68,2.8219e-18,NaN
135.69,2.8019e-18,NaN
135.7,2.7854e-18,NaN
135.71,2.7713e-18,NaN
135.72,2.7571e-18,NaN
135.73,2.7495e-18,NaN
135.74,2.7367e-18,NaN
135.75,2.7238e-18,NaN
135.76,2.7077e-18,NaN
135.77,2.699e-18,NaN
135.78,2.6881e-18,NaN
135.79,2.6718e-18,NaN
135.8,2.6597e-18,NaN
135.81,2.6486e-18,NaN
135.82,2.6371e-18,NaN
135.83,2.6208e-18,NaN
135.84,2.6095e-18,NaN
135.85,2.5953e-18,NaN
135.86,2.5838e-18,NaN
135.87,2.576e-18,NaN
135.88,2.5578e-18,NaN
135.89,2.5476e-18,NaN
135.9,2.5392e-18,NaN
135.91,2.5283e-18,NaN
135.92,2.5151e-18,NaN
135.93,2.5012e-18,NaN
135.94,2.4928e-18,NaN
135.95,2.4814e-18,NaN
135.96,2.478e-18,NaN
135.97,2.4678e-18,NaN
135.98,2.456e-18,NaN
135.99,2.4529e-18,NaN
136.0,2.4417e-18,NaN
136.01,2.4392e-18,NaN
136.02,2.4348e-18,NaN
136.03,2.4352e-18,NaN
136.04,2.4307e-18,NaN
136.05,2.4255e-18,NaN
136.06,2.4194e-18,NaN
136.07,2.4146e-18,NaN
136.08,2.414e-18,NaN
136.09,2.4164e-18,NaN
136.1,2.4173e-18,NaN
136.11,2.4216e-18,NaN
136.12,2.4208e-18,NaN
136.13,2.4267e-18,NaN
136.14,2.4295e-18,NaN
136.15,2.4347e-18,NaN
136.16,2.4434e-18,NaN
136.17,2.4539e-18,NaN
136.18,2.4607e-18,NaN
136.19,2.4651e-18,NaN
136.2,2.4703e-18,NaN
136.21,2.4763e-18,NaN
136.22,2.4845e-18,NaN
136.23,2.4962e-18,NaN
136.24,2.5078e-18,NaN
136.25,2.5164e-18,NaN
136.26,2.5309e-18,NaN
136.27,2.54e-18,NaN
136.28,2.5499e-18,NaN
136.29,2.5627e-18,NaN
136.3,2.5785e-18,NaN
136.31,2.5916e-18,NaN
136.32,2.5988e-18,NaN
136.33,2.6086e-18,NaN
136.34,2.618e-18,NaN
136.35,2.6236e-18,NaN
136.36,2.6284e-18,NaN
136.37,2.6286e-18,NaN
136.38,2.6342e-18,NaN
136.39,2.6377e-18,NaN
136.4,2.6374e-18,NaN
136.41,2.6377e-18,NaN
136.42,2.635e-18,NaN
136.43,2.6376e-18,NaN
136.44,2.6369e-18,NaN
136.45,2.632e-18,NaN
136.46,2.6297e-18,NaN
136.47,2.63e-18,NaN
136.48,2.6312e-18,NaN
136.49,2.6293e-18,NaN
136.5,2.6271e-18,NaN
136.51,2.6225e-18,NaN
136.52,2.6159e-18,NaN
136.53,2.6124e-18,NaN
136.54,2.6071e-18,NaN
136.55,2.6069e-18,NaN
136.56,2.6047e-18,NaN
136.57,2.6007e-18,NaN
136.58,2.5888e-18,NaN
136.59,2.5829e-18,NaN
136.6,2.5699e-18,NaN
136.61,2.5584e-18,NaN
136.62,2.5501e-18,NaN
136.63,2.5409e-18,NaN
136.64,2.5298e-18,NaN
136.65,2.5146e-18,NaN
136.66,2.4936e-18,NaN
136.67,2.4754e-18,NaN
136.68,2.4585e-18,NaN
136.69,2.4491e-18,NaN
136.7,2.4273e-18,NaN
136.71,2.4199e-18,NaN
136.72,2.4082e-18,NaN
136.73,2.3944e-18,NaN
136.74,2.38e-18,NaN
136.75,2.3651e-18,NaN
136.76,2.354e-18,NaN
136.77,2.3435e-18,NaN
136.78,2.3309e-18,NaN
136.79,2.3172e-18,NaN
136.8,2.2973e-18,NaN
136.81,2.2849e-18,NaN
136.82,2.2654e-18,NaN
136.83,2.2454e-18,NaN
136.84,2.2272e-18,NaN
136.85,2.2134e-18,NaN
136.86,2.2011e-18,NaN
136.87,2.1834e-18,NaN
136.88,2.1606e-18,NaN
136.89,2.1419e-18,NaN
136.9,2.1248e-18,NaN
136.91,2.1116e-18,NaN
136.92,2.0977e-18,NaN
136.93,2.0819e-18,NaN
136.94,2.0668e-18,NaN
136.95,2.0548e-18,NaN
136.96,2.0351e-18,NaN
136.97,2.0199e-18,NaN
136.98,2.0073e-18,NaN
136.99,1.9982e-18,NaN
137.0,1.9906e-18,NaN
137.01,1.9848e-18,NaN
137.02,1.9724e-18,NaN
137.03,1.9639e-18,NaN
137.04,1.9564e-18,NaN
137.05,1.948e-18,NaN
137.06,1.9387e-18,NaN
137.07,1.9318e-18,NaN
137.08,1.919e-18,NaN
137.09,1.9136e-18,NaN
137.1,1.9095e-18,NaN
137.11,1.9002e-18,NaN
137.12,1.8914e-18,NaN
137.13,1.8927e-18,NaN
137.14,1.8843e-18,NaN
137.15,1.8831e-18,NaN
137.16,1.8811e-18,NaN
137.17,1.8772e-18,NaN
137.18,1.8785e-18,NaN
137.19,1.8825e-18,NaN
137.2,1.8801e-18,NaN
137.21,1.881e-18,NaN
137.22,1.8876e-18,NaN
137.23,1.8891e-18,NaN
137.24,1.887e-18,NaN
137.25,1.8894e-18,NaN
137.26,1.8864e-18,NaN
137.27,1.8888e-18,NaN
137.28,1.8925e-18,NaN
137.29,1.8915e-18,NaN
137.3,1.8931e-18,NaN
137.31,1.8949e-18,NaN
137.32,1.8965e-18,NaN
137.33,1.8922e-18,NaN
137.34,1.893e-18,NaN
137.35,1.8948e-18,NaN
137.36,1.8974e-18,NaN
137.37,1.8949e-18,NaN
137.38,1.8959e-18,NaN
137.39,1.8923e-18,NaN
137.4,1.8975e-18,NaN
137.4,1.8938e-18,NaN
137.41,1.8965e-18,NaN
137.42,1.8964e-18,NaN
137.43,1.904e-18,NaN
137.44,1.91e-18,NaN
137.45,1.9136e-18,NaN
137.46,1.9194e-18,NaN
137.47,1.9301e-18,NaN
137.48,1.9369e-18,NaN
137.49,1.9448e-18,NaN
137.5,1.9502e-18,NaN
137.51,1.9583e-18,NaN
137.52,1.9676e-18,NaN
137.53,1.9769e-18,NaN
137.54,1.9829e-18,NaN
137.55,1.9879e-18,NaN
137.56,1.994e-18,NaN
137.57,1.9963e-18,NaN
137.58,2.0008e-18,NaN
137.59,2.0036e-18,NaN
137.6,2.0127e-18,NaN
137.61,2.0156e-18,NaN
137.62,2.0199e-18,NaN
137.63,2.0194e-18,NaN
137.64,2.018e-18,NaN
137.65,2.0138e-18,NaN
137.66,2.0152e-18,NaN
137.67,2.0182e-18,NaN
137.68,2.0221e-18,NaN
137.69,2.0212e-18,NaN
137.7,2.0247e-18,NaN
137.71,2.0241e-18,NaN
137.72,2.0267e-18,NaN
137.73,2.0272e-18,NaN
137.74,2.0277e-18,NaN
137.75,2.0306e-18,NaN
137.76,2.0302e-18,NaN
137.77,2.0239e-18,NaN
137.78,2.0169e-18,NaN
137.79,2.0124e-18,NaN
137.8,2.0086e-18,NaN
137.81,2.0025e-18,NaN
137.82,1.9936e-18,NaN
137.83,1.9794e-18,NaN
137.84,1.9707e-18,NaN
137.85,1.9598e-18,NaN
137.86,1.9469e-18,NaN
137.87,1.9373e-18,NaN
137.88,1.9256e-18,NaN
137.89,1.9171e-18,NaN
137.9,1.9013e-18,NaN
137.91,1.8867e-18,NaN
