λ,σ,Δσ
831.2727,4.58e-26,NaN
831.3106,4.22e-25,NaN
831.3739,5.92e-26,NaN
831.4022,1.38e-24,NaN
831.4106,7.73e-25,NaN
831.5186,1.08e-25,NaN
831.5274,3.95e-26,NaN
831.541,1.91e-26,NaN
831.5562,4.62e-26,NaN
831.6154,2.38e-24,NaN
831.6758,9.5e-26,NaN
831.7437,1.89e-26,NaN
831.7559,2.35e-26,NaN
831.7586,2.28e-26,NaN
831.7965,1.24e-25,NaN
831.8204,7.52e-25,NaN
831.8764,1.5e-26,NaN
831.9255,8.91e-26,NaN
831.9609,2.12e-26,NaN
831.9814,2.12e-26,NaN
832.0142,5.73e-26,NaN
832.0608,1.24e-25,NaN
832.2242,2.0e-26,NaN
832.2685,2.05e-26,NaN
832.2726,8.32e-26,NaN
832.2944,3.65e-26,NaN
832.4372,1.63e-26,NaN
832.4899,9.18e-27,NaN
832.4941,1.34e-26,NaN
832.5901,2.52e-26,NaN
832.6603,4.42e-26,NaN
832.6873,4.28e-26,NaN
832.7484,2.76e-26,NaN
832.8004,1.04e-25,NaN
832.8026,1.01e-25,NaN
832.8594,8.08e-25,NaN
832.8988,1.69e-25,NaN
832.9199,1.24e-25,NaN
832.9302,5.64e-25,NaN
832.9354,2.69e-26,NaN
832.9796,5.17e-26,NaN
833.0102,3.29e-26,NaN
833.0597,1.05e-25,NaN
833.0751,8.4e-25,NaN
833.0955,1.13e-25,NaN
833.15,3.36e-25,NaN
833.1576,3.2e-25,NaN
833.1892,5.26e-25,NaN
833.2571,1.47e-25,NaN
833.2774,4.23e-25,NaN
833.3494,1.02e-25,NaN
833.4187,6.11e-26,NaN
833.4437,2.1e-24,NaN
833.4991,7.26e-25,NaN
833.5168,3.12e-25,NaN
833.5292,2.93e-26,NaN
833.5721,1.38e-25,NaN
833.6173,3.1e-25,NaN
833.6578,5.62e-26,NaN
833.672,7.45e-25,NaN
833.8191,8.32e-26,NaN
833.8348,5.98e-25,NaN
833.8436,5.33e-26,NaN
833.8496,1.49e-25,NaN
833.9106,4.7e-26,NaN
833.9484,4.18e-26,NaN
833.9968,4.24e-26,NaN
834.095,1.65e-24,NaN
834.1626,1.43e-25,NaN
834.2621,3.9e-26,NaN
834.3619,3.98e-26,NaN
834.3749,5.26e-25,NaN
834.3964,3.55e-26,NaN
834.4085,1.64e-25,NaN
834.4191,3.46e-25,NaN
834.4585,2.51e-24,NaN
834.4715,3.52e-26,NaN
834.6252,3.49e-25,NaN
834.6555,8.04e-26,NaN
834.6936,6.77e-26,NaN
834.7086,9.14e-26,NaN
834.8314,5.14e-26,NaN
834.8718,2.04e-25,NaN
834.8846,6.32e-26,NaN
834.9616,4.87e-25,NaN
834.9687,1.55e-26,NaN
834.9717,1.69e-26,NaN
835.0108,1.19e-25,NaN
835.1576,1.17e-25,NaN
835.1679,1.91e-24,NaN
835.2268,2.69e-25,NaN
835.2829,2.45e-26,NaN
835.3055,5.79e-26,NaN
835.3334,5.27e-26,NaN
835.4469,1.39e-25,NaN
835.4795,5.17e-26,NaN
835.5093,4.77e-25,NaN
835.5397,4.2e-25,NaN
835.5816,8.9e-25,NaN
835.5951,2.45e-24,NaN
835.6747,2.6e-25,NaN
835.692,4.58e-26,NaN
835.7014,1.26e-24,NaN
835.7639,5.68e-26,NaN
835.8197,1.69e-26,NaN
835.8406,4.95e-26,NaN
835.9085,6.89e-26,NaN
835.9729,1.74e-24,NaN
836.0031,1.29e-25,NaN
836.1829,7.04e-25,NaN
836.1914,1.27e-25,NaN
836.2388,2.7e-26,NaN
836.2599,2.05e-26,NaN
836.2979,2.97e-26,NaN
836.3614,5.89e-26,NaN
836.429,2.45e-24,NaN
836.4889,1.22e-25,NaN
836.5488,6.16e-26,NaN
836.6393,3.66e-26,NaN
836.7011,4.88e-26,NaN
836.7347,4.1e-26,NaN
836.7406,2.46e-26,NaN
836.748,7.0e-26,NaN
836.8306,1.15e-25,NaN
836.8843,5.01e-25,NaN
836.931,1.96e-25,NaN
836.9563,4.78e-25,NaN
836.9618,2.42e-24,NaN
836.9659,1.02e-24,NaN
837.1298,1.18e-25,NaN
837.1329,2.35e-26,NaN
837.1809,7.56e-26,NaN
837.2035,3.1e-25,NaN
837.2287,6.47e-26,NaN
837.2627,3.59e-26,NaN
837.2753,3.33e-25,NaN
837.3087,2.67e-25,NaN
837.3352,6.72e-26,NaN
837.3501,1.54e-25,NaN
837.4453,3.35e-26,NaN
837.449,8.18e-26,NaN
837.488,6.58e-26,NaN
837.5491,2.74e-26,NaN
837.5547,2.65e-25,NaN
837.5964,1.32e-24,NaN
837.6018,1.19e-24,NaN
837.6064,4.43e-25,NaN
837.677,4.25e-26,NaN
837.6844,5.87e-25,NaN
837.6923,7.81e-26,NaN
837.8005,2.74e-25,NaN
837.8468,5.48e-25,NaN
837.8667,2.33e-24,NaN
837.8904,4.62e-25,NaN
837.9203,2.98e-26,NaN
837.9338,2.69e-26,NaN
837.9453,1.04e-24,NaN
837.9947,5.49e-26,NaN
838.0318,2.34e-25,NaN
838.0506,2.15e-25,NaN
838.1329,3.52e-26,NaN
838.3739,4.86e-25,NaN
838.4382,3.63e-26,NaN
838.4555,7.05e-26,NaN
838.5018,5.31e-26,NaN
838.5393,6.76e-27,NaN
838.5428,5.23e-26,NaN
838.59,2.82e-26,NaN
838.6132,3.27e-25,NaN
838.6203,3.22e-26,NaN
838.634,1.16e-26,NaN
838.6473,9.78e-25,NaN
838.7155,2.36e-25,NaN
838.7295,2.36e-25,NaN
838.7657,3.51e-25,NaN
838.7796,7.28e-25,NaN
838.7949,4.94e-25,NaN
838.818,6.78e-26,NaN
838.8466,3.71e-25,NaN
838.8588,4.98e-26,NaN
838.9232,5.3e-25,NaN
839.0071,6.39e-25,NaN
839.0691,6.19e-26,NaN
839.0883,6.93e-26,NaN
839.1378,7.29e-26,NaN
839.1829,2.52e-25,NaN
839.3558,3.42e-26,NaN
839.3728,2.68e-26,NaN
839.5183,8.32e-26,NaN
839.5972,1.45e-25,NaN
839.6315,9.24e-25,NaN
839.6389,1.23e-25,NaN
839.6819,2.47e-25,NaN
839.7198,3.25e-25,NaN
839.723,7.82e-26,NaN
839.775,2.53e-26,NaN
839.8091,4.58e-26,NaN
839.8396,5.27e-26,NaN
839.8441,3.4e-26,NaN
839.8822,5.41e-26,NaN
839.9445,1.04e-24,NaN
839.96,2.17e-26,NaN
839.9929,3.73e-25,NaN
840.0025,1.11e-25,NaN
840.0576,4.92e-26,NaN
840.2255,5.24e-25,NaN
840.2831,1.16e-25,NaN
840.2968,3.68e-25,NaN
840.5272,4.44e-26,NaN
840.5331,2.27e-25,NaN
840.6475,3.65e-25,NaN
840.7474,1.71e-25,NaN
840.7554,1.83e-25,NaN
840.7701,1.12e-24,NaN
840.7961,4.34e-25,NaN
841.0471,1.81e-25,NaN
841.0572,4.22e-25,NaN
841.0774,3.77e-26,NaN
841.084,4.33e-25,NaN
841.094,3.35e-26,NaN
841.1068,1.34e-24,NaN
841.1898,7.15e-25,NaN
841.2168,1.05e-25,NaN
841.343,1.92e-25,NaN
841.4858,2.95e-26,NaN
841.5062,2.29e-26,NaN
841.6413,1.78e-25,NaN
841.7534,1.39e-25,NaN
841.7721,1.07e-24,NaN
841.7772,5.52e-26,NaN
841.7855,3.44e-25,NaN
841.7999,4.94e-26,NaN
841.8661,3.85e-26,NaN
841.896,8.16e-26,NaN
841.9547,3.96e-25,NaN
841.9986,6.89e-26,NaN
842.0715,8.18e-25,NaN
842.0935,4.94e-25,NaN
842.0975,1.89e-25,NaN
842.1091,3.05e-26,NaN
842.2835,4.24e-26,NaN
842.2921,2.73e-26,NaN
842.3909,2.9e-26,NaN
842.5579,3.51e-26,NaN
842.77,4.61e-26,NaN
842.8213,5.12e-26,NaN
842.9127,1.14e-25,NaN
843.0089,2.34e-25,NaN
843.0394,7.12e-26,NaN
843.0496,4.21e-26,NaN
843.0767,5.76e-26,NaN
843.1913,2.67e-25,NaN
843.2334,5.68e-26,NaN
843.2997,3.25e-26,NaN
843.3122,9.61e-25,NaN
843.3414,4.91e-26,NaN
843.4201,2.97e-26,NaN
843.4752,9.95e-26,NaN
843.5166,7.92e-26,NaN
843.6357,5.42e-26,NaN
843.6927,2.49e-25,NaN
843.8156,8.27e-26,NaN
843.8702,1.27e-24,NaN
843.893,5.61e-26,NaN
843.9592,4.92e-26,NaN
843.9816,1.29e-25,NaN
844.038,4.19e-25,NaN
844.2304,4.38e-26,NaN
844.3037,2.2e-25,NaN
844.3158,1.11e-25,NaN
844.4601,2.84e-26,NaN
844.4648,8.09e-26,NaN
844.4808,6.17e-25,NaN
844.7121,2.89e-25,NaN
844.8474,1.46e-25,NaN
844.8934,3.36e-26,NaN
844.9725,5.94e-26,NaN
845.0472,3.61e-26,NaN
845.0841,4.75e-26,NaN
845.2392,1.36e-25,NaN
845.3053,1.27e-25,NaN
845.353,4.29e-26,NaN
845.4407,2.23e-25,NaN
845.5699,5.93e-26,NaN
845.8995,2.68e-26,NaN
845.9283,7.25e-26,NaN
845.9412,5.68e-26,NaN
846.2565,7.43e-25,NaN
846.2664,1.48e-25,NaN
846.4011,3.48e-26,NaN
846.4723,1.09e-25,NaN
846.5277,9.42e-26,NaN
846.6071,4.49e-26,NaN
846.6093,1.49e-26,NaN
847.0042,4.88e-26,NaN
847.1537,1.0e-25,NaN
847.2461,6.55e-26,NaN
847.5899,5.49e-26,NaN
847.6701,1.53e-25,NaN
848.0326,2.79e-25,NaN
848.119,8.7e-26,NaN
848.2187,4.72e-25,NaN
848.2504,1.07e-25,NaN
848.295,9.96e-26,NaN
848.4763,1.46e-25,NaN
848.9237,5.81e-25,NaN
849.0647,1.58e-25,NaN
849.4077,4.33e-25,NaN
849.6097,1.66e-25,NaN
849.6357,6.2e-26,NaN
849.8801,2.49e-25,NaN
849.9331,1.0e-25,NaN
850.1027,3.29e-26,NaN
850.2225,3.07e-25,NaN
850.4697,9.57e-26,NaN
850.5477,2.75e-25,NaN
850.8184,4.87e-25,NaN
851.2043,1.23e-25,NaN
851.4234,8.56e-25,NaN
851.4525,3.39e-26,NaN
851.4636,6.61e-25,NaN
851.5584,1.88e-25,NaN
851.8361,2.33e-25,NaN
851.9091,6.93e-26,NaN
851.9979,4.46e-26,NaN
852.1849,7.23e-26,NaN
852.1983,7.55e-25,NaN
852.4967,9.87e-26,NaN
852.5183,9.35e-26,NaN
852.5317,3.74e-26,NaN
852.5433,1.44e-25,NaN
852.7124,1.16e-25,NaN
852.8666,2.67e-25,NaN
852.9544,4.77e-26,NaN
853.2252,1.79e-25,NaN
853.251,2.86e-26,NaN
853.3873,1.31e-25,NaN
853.7115,3.25e-25,NaN
853.88,2.03e-25,NaN
853.9026,1.44e-25,NaN
854.2222,2.7e-25,NaN
854.3103,1.59e-25,NaN
854.3158,6.64e-25,NaN
854.8564,2.85e-25,NaN
854.9521,6.71e-26,NaN
855.198,5.96e-26,NaN
855.2753,1.07e-25,NaN
855.4868,3.88e-26,NaN
855.6096,3.68e-25,NaN
855.7291,7.32e-26,NaN
855.7392,6.3e-26,NaN
855.8356,7.45e-26,NaN
855.8645,1.38e-25,NaN
856.0907,1.12e-25,NaN
856.4715,1.72e-25,NaN
857.1093,1.33e-25,NaN
857.1377,5.95e-26,NaN
857.2899,1.06e-25,NaN
857.3396,1.77e-25,NaN
857.3479,2.68e-26,NaN
857.4018,8.46e-26,NaN
857.5456,2.61e-25,NaN
857.6321,7.47e-26,NaN
857.7149,2.44e-26,NaN
857.802,6.58e-26,NaN
857.8333,3.77e-26,NaN
857.9102,3.58e-26,NaN
858.3592,5.59e-26,NaN
858.9136,4.69e-26,NaN
858.9382,3.8e-26,NaN
859.267,1.57e-25,NaN
859.3506,1.08e-25,NaN
859.3554,8.05e-26,NaN
859.4937,5.3e-26,NaN
859.7421,4.83e-26,NaN
860.3363,4.49e-26,NaN
860.8032,1.11e-25,NaN
861.1892,4.18e-26,NaN
861.2815,8.5e-26,NaN
862.199,4.08e-26,NaN
862.7309,1.42e-26,NaN
862.874,7.39e-26,NaN
862.9235,3.58e-26,NaN
864.7265,3.06e-26,NaN
865.3439,1.43e-26,NaN
869.6689,2.64e-26,NaN
870.0673,1.76e-26,NaN
871.0192,3.55e-26,NaN
872.0312,1.74e-26,NaN
873.1663,2.42e-26,NaN
873.7973,6.5e-26,NaN
874.5351,1.8e-26,NaN
875.1051,4.25e-26,NaN
876.0807,7.27e-26,NaN
876.1899,2.24e-26,NaN
876.3604,3.28e-26,NaN
876.6929,2.29e-26,NaN
876.9879,2.69e-26,NaN
877.1489,1.48e-26,NaN
877.2378,3.93e-26,NaN
878.255,1.97e-25,NaN
878.3411,2.84e-26,NaN
878.3512,1.44e-26,NaN
878.4861,3.97e-26,NaN
878.7261,4.67e-26,NaN
878.7497,3.59e-26,NaN
878.8369,5.04e-26,NaN
878.939,7.41e-26,NaN
879.0585,3.6e-26,NaN
879.4359,1.54e-26,NaN
879.4764,8.97e-26,NaN
879.5566,2.22e-26,NaN
879.948,1.1e-26,NaN
880.2313,8.03e-26,NaN
880.2347,1.24e-25,NaN
880.3017,1.14e-26,NaN
880.4813,1.52e-26,NaN
880.583,3.01e-25,NaN
880.6831,2.11e-26,NaN
880.7663,1.74e-26,NaN
880.7843,4.15e-26,NaN
881.1851,3.24e-26,NaN
881.4113,3.21e-25,NaN
881.4271,6.55e-26,NaN
882.0156,1.11e-26,NaN
882.1101,4.04e-26,NaN
882.1534,7.29e-26,NaN
882.1626,1.48e-25,NaN
882.1692,2.22e-26,NaN
882.2124,2.26e-26,NaN
882.2652,4.5e-25,NaN
882.3027,6.21e-27,NaN
882.3706,1.37e-26,NaN
882.4821,1.49e-25,NaN
882.5115,2.36e-26,NaN
882.6396,7.33e-26,NaN
883.0028,9.59e-27,NaN
883.1219,2.41e-26,NaN
883.3034,5.7e-26,NaN
883.3671,4.46e-25,NaN
883.432,5.0e-27,NaN
883.5221,1.65e-26,NaN
883.7613,6.43e-27,NaN
883.7871,1.42e-25,NaN
883.8148,1.61e-25,NaN
883.8225,2.33e-26,NaN
883.899,5.18e-26,NaN
884.0853,1.29e-25,NaN
884.1882,5.0e-26,NaN
884.6907,1.93e-26,NaN
884.6953,9.74e-27,NaN
884.8439,2.11e-25,NaN
885.0139,4.44e-26,NaN
885.1858,2.19e-26,NaN
885.2531,5.55e-27,NaN
885.3143,4.78e-26,NaN
885.4505,6.65e-27,NaN
885.4704,5.17e-26,NaN
885.4788,3.79e-25,NaN
885.6552,1.9e-26,NaN
885.8259,2.62e-26,NaN
885.9719,4.68e-25,NaN
886.0102,7.3e-25,NaN
886.1238,9.41e-25,NaN
886.4092,6.03e-27,NaN
886.4583,2.4e-26,NaN
886.7619,4.4e-26,NaN
886.8587,3.05e-26,NaN
886.8699,6.92e-25,NaN
887.0388,1.95e-26,NaN
887.1495,2.01e-25,NaN
887.2329,1.64e-26,NaN
887.4773,1.43e-25,NaN
887.6042,2.91e-26,NaN
888.0,9.71e-26,NaN
888.0833,6.84e-26,NaN
888.1754,2.13e-24,NaN
888.397,4.61e-26,NaN
888.4088,3.11e-26,NaN
888.434,1.29e-25,NaN
888.4576,3.29e-25,NaN
888.9246,3.58e-26,NaN
888.9791,3.78e-26,NaN
889.0392,2.79e-26,NaN
889.1036,1.77e-26,NaN
889.1604,3.86e-26,NaN
889.5713,1.77e-26,NaN
889.6189,1.29e-25,NaN
889.6912,2.35e-25,NaN
889.9044,5.25e-25,NaN
889.9109,3.69e-26,NaN
889.9382,6.07e-26,NaN
890.1411,3.09e-25,NaN
890.2463,1.07e-26,NaN
890.3071,8.75e-25,NaN
890.3288,1.23e-26,NaN
890.3797,2.49e-26,NaN
890.4873,4.96e-27,NaN
890.6452,4.62e-26,NaN
890.6933,3.74e-26,NaN
890.9686,3.68e-25,NaN
890.9988,5.31e-25,NaN
891.0282,6.73e-27,NaN
891.2115,1.94e-26,NaN
891.3418,3.8e-25,NaN
891.3699,1.14e-25,NaN
891.6316,6.25e-27,NaN
891.8343,5.16e-25,NaN
891.9663,9.05e-26,NaN
891.9954,1.9e-24,NaN
892.0418,1.63e-26,NaN
892.0586,2.06e-26,NaN
892.1916,8.46e-27,NaN
892.2005,4.56e-25,NaN
892.2497,4.09e-25,NaN
892.2565,6.48e-26,NaN
892.3454,3.24e-26,NaN
892.3737,8.38e-27,NaN
892.3802,9.71e-27,NaN
892.4054,1.59e-25,NaN
892.5256,3.01e-26,NaN
892.551,9.88e-26,NaN
892.5679,3.03e-26,NaN
892.7176,8.66e-26,NaN
892.7567,8.59e-26,NaN
892.8362,1.84e-25,NaN
892.8941,3.37e-26,NaN
892.9193,1.15e-25,NaN
892.9328,7.95e-25,NaN
893.0509,3.33e-27,NaN
893.055,4.37e-27,NaN
893.117,3.27e-25,NaN
893.1383,2.71e-25,NaN
893.1457,3.54e-25,NaN
893.1509,4.03e-24,NaN
893.1922,7.05e-25,NaN
893.235,5.37e-26,NaN
893.2722,3.47e-24,NaN
893.2889,4.68e-27,NaN
893.3133,4.11e-27,NaN
893.3193,2.28e-25,NaN
893.3413,7.0e-26,NaN
893.4067,2.32e-25,NaN
893.4379,2.41e-25,NaN
893.4743,2.53e-25,NaN
893.4898,1.43e-25,NaN
893.6513,5.26e-24,NaN
893.6627,9.5e-25,NaN
893.6909,8.55e-26,NaN
893.7218,3.55e-26,NaN
893.7884,2.19e-25,NaN
893.833,6.5e-25,NaN
893.843,2.17e-27,NaN
893.96,4.17e-26,NaN
894.0201,1.19e-25,NaN
894.1534,7.1e-27,NaN
894.2623,2.31e-24,NaN
894.2655,2.37e-24,NaN
894.3026,1.7e-24,NaN
894.3782,7.1e-27,NaN
894.4097,5.48e-25,NaN
894.4332,9.25e-26,NaN
894.4425,2.21e-26,NaN
894.4785,3.79e-24,NaN
894.4822,2.28e-25,NaN
894.4871,8.28e-26,NaN
894.6521,1.23e-26,NaN
894.6652,1.1e-24,NaN
894.7721,5.26e-27,NaN
894.7799,1.98e-26,NaN
894.8689,1.3e-24,NaN
894.8801,2.64e-24,NaN
894.8945,1.34e-24,NaN
894.9308,3.96e-24,NaN
894.9338,1.69e-24,NaN
895.0371,1.12e-26,NaN
895.105,3.71e-24,NaN
895.1354,2.3e-24,NaN
895.191,3.97e-27,NaN
895.3059,1.99e-26,NaN
895.3192,1.58e-24,NaN
895.4177,1.53e-24,NaN
895.4208,2.3e-24,NaN
895.463,8.2e-24,NaN
895.498,2.35e-26,NaN
895.5403,8.6e-27,NaN
895.5589,1.17e-25,NaN
895.6025,1.47e-26,NaN
895.6685,2.86e-24,NaN
895.6775,8.81e-24,NaN
895.685,1.57e-25,NaN
895.9145,5.46e-25,NaN
896.0142,8.24e-25,NaN
896.0853,5.6e-24,NaN
896.0889,9.09e-25,NaN
896.1098,6.67e-26,NaN
896.1483,7.68e-27,NaN
896.2367,7.5e-27,NaN
896.3123,3.95e-25,NaN
896.4105,5.54e-25,NaN
896.4259,4.34e-27,NaN
896.4672,6.58e-25,NaN
896.478,1.65e-23,NaN
896.4974,5.68e-24,NaN
896.5085,8.99e-24,NaN
896.5178,1.17e-25,NaN
896.6917,3.31e-27,NaN
896.7176,1.12e-26,NaN
896.8866,1.34e-23,NaN
896.9183,4.44e-26,NaN
896.9967,1.15e-25,NaN
897.073,5.93e-26,NaN
897.1489,1.47e-24,NaN
897.2273,1.98e-25,NaN
897.2506,3.5e-26,NaN
897.3523,9.49e-24,NaN
897.4933,4.22e-25,NaN
897.5351,5.0e-24,NaN
897.5839,4.75e-26,NaN
897.5941,7.07e-26,NaN
897.6713,8.68e-24,NaN
897.7227,1.36e-23,NaN
897.8675,3.61e-26,NaN
897.8828,1.28e-25,NaN
897.8883,4.96e-24,NaN
898.0751,7.06e-27,NaN
898.1472,1.23e-26,NaN
898.1645,6.87e-27,NaN
898.1918,6.25e-26,NaN
898.2206,7.17e-27,NaN
898.25,1.24e-26,NaN
898.3121,1.47e-23,NaN
898.3859,1.81e-24,NaN
898.3941,4.24e-25,NaN
898.4696,2.38e-26,NaN
898.5186,1.04e-26,NaN
898.5815,5.73e-27,NaN
898.6033,2.35e-26,NaN
898.6282,1.81e-26,NaN
898.6777,3.29e-25,NaN
898.6994,1.53e-26,NaN
898.7314,1.28e-25,NaN
898.7377,1.49e-26,NaN
898.8252,1.25e-26,NaN
898.8716,4.57e-26,NaN
898.951,1.61e-25,NaN
898.9789,6.19e-24,NaN
899.0607,7.02e-24,NaN
899.0756,2.44e-26,NaN
899.1535,1.67e-23,NaN
899.178,7.39e-25,NaN
899.1884,6.36e-26,NaN
899.1965,1.97e-24,NaN
899.2011,2.63e-24,NaN
899.2559,1.05e-26,NaN
899.2618,2.69e-26,NaN
899.2819,6.8e-25,NaN
899.4894,2.26e-26,NaN
899.5506,3.25e-24,NaN
899.5774,7.36e-26,NaN
899.5976,2.39e-25,NaN
899.6089,7.95e-26,NaN
899.6137,2.35e-26,NaN
899.6319,2.69e-26,NaN
899.6416,7.06e-26,NaN
899.6473,2.35e-26,NaN
899.6806,8.88e-26,NaN
899.7057,1.22e-26,NaN
899.7315,3.81e-26,NaN
899.7635,9.15e-27,NaN
899.7858,2.92e-25,NaN
899.9136,1.17e-26,NaN
899.9506,2.63e-26,NaN
899.9633,6.74e-26,NaN
899.9784,9.53e-26,NaN
900.0119,3.49e-27,NaN
900.0642,2.82e-26,NaN
900.0879,3.27e-27,NaN
900.1346,4.11e-25,NaN
900.1389,1.29e-25,NaN
900.2166,2.24e-26,NaN
900.2456,9.79e-25,NaN
900.3202,1.34e-23,NaN
900.3386,1.44e-25,NaN
900.3626,2.23e-25,NaN
900.4425,8.71e-27,NaN
900.4657,1.42e-26,NaN
900.5105,4.11e-26,NaN
900.5543,4.71e-26,NaN
900.6527,1.61e-24,NaN
900.6564,9.97e-26,NaN
900.6783,2.31e-26,NaN
900.7022,2.85e-26,NaN
900.8137,1.76e-26,NaN
900.8205,8.12e-25,NaN
900.8871,2.05e-26,NaN
900.9249,1.95e-24,NaN
900.929,2.81e-24,NaN
900.9583,7.15e-24,NaN
900.9699,4.62e-25,NaN
901.0012,1.64e-23,NaN
901.03,2.84e-24,NaN
901.0349,1.54e-24,NaN
901.0392,1.5e-25,NaN
901.0418,9.43e-27,NaN
901.0489,1.64e-26,NaN
901.0909,2.5e-26,NaN
901.1516,5.69e-24,NaN
901.1953,2.1e-26,NaN
901.203,5.14e-26,NaN
901.2712,2.93e-25,NaN
901.275,2.0e-26,NaN
901.2955,8.6e-27,NaN
901.3443,1.28e-25,NaN
901.4126,5.85e-25,NaN
901.4256,1.02e-23,NaN
901.4489,1.53e-25,NaN
901.4529,8.62e-26,NaN
901.5073,6.0e-27,NaN
901.5285,6.16e-26,NaN
901.5498,4.93e-27,NaN
901.5986,1.08e-24,NaN
901.6049,3.63e-27,NaN
901.6314,9.45e-27,NaN
901.7416,5.09e-26,NaN
901.746,3.72e-26,NaN
901.798,3.0e-26,NaN
901.8621,9.96e-25,NaN
901.957,2.37e-26,NaN
901.9688,2.79e-25,NaN
901.9824,8.5e-27,NaN
902.0224,6.87e-27,NaN
902.0479,6.84e-26,NaN
902.0508,1.14e-26,NaN
902.0568,3.11e-24,NaN
902.0714,3.37e-25,NaN
902.1037,1.4e-26,NaN
902.1373,5.26e-27,NaN
902.1658,1.11e-25,NaN
902.2681,5.02e-25,NaN
902.3073,8.27e-27,NaN
902.3406,3.86e-27,NaN
902.3476,5.51e-26,NaN
902.3579,1.14e-25,NaN
902.4053,1.51e-26,NaN
902.4489,7.41e-26,NaN
902.4745,2.46e-26,NaN
902.4836,1.0e-26,NaN
902.5507,3.22e-26,NaN
902.5811,1.16e-25,NaN
902.6209,3.46e-27,NaN
902.6404,4.04e-27,NaN
902.678,5.4e-26,NaN
902.7041,3.16e-25,NaN
902.7191,2.86e-25,NaN
902.7644,4.56e-25,NaN
902.7683,5.79e-26,NaN
902.7767,1.44e-24,NaN
902.7803,9.59e-26,NaN
902.7982,5.8e-26,NaN
903.0081,4.08e-27,NaN
903.0942,5.2e-26,NaN
903.1086,2.42e-25,NaN
903.1206,5.81e-27,NaN
903.1603,4.67e-27,NaN
903.1868,5.56e-24,NaN
903.2175,7.18e-26,NaN
903.2808,5.9e-25,NaN
903.363,2.06e-26,NaN
903.3877,1.57e-23,NaN
903.4212,1.34e-25,NaN
903.4528,1.45e-25,NaN
903.4615,2.64e-26,NaN
903.4681,5.38e-25,NaN
903.5432,3.82e-26,NaN
903.5706,1.77e-26,NaN
903.6047,2.69e-26,NaN
903.6545,9.82e-27,NaN
903.7386,2.34e-24,NaN
903.775,4.79e-26,NaN
903.7943,3.87e-26,NaN
903.8684,3.65e-27,NaN
903.8828,3.68e-27,NaN
903.9079,3.16e-27,NaN
903.9618,6.65e-27,NaN
903.9903,2.31e-26,NaN
904.0195,2.14e-26,NaN
904.0999,3.31e-26,NaN
904.1198,2.46e-27,NaN
904.1271,9.6e-26,NaN
904.1475,2.47e-26,NaN
904.1523,7.21e-27,NaN
904.1729,7.28e-26,NaN
904.1883,7.71e-26,NaN
904.2561,5.04e-24,NaN
904.3602,1.9e-24,NaN
904.4162,9.56e-26,NaN
904.4742,3.51e-24,NaN
904.5295,1.24e-23,NaN
904.5558,3.49e-26,NaN
904.5878,1.17e-26,NaN
904.618,5.7e-26,NaN
904.6473,1.63e-26,NaN
904.8354,4.51e-26,NaN
904.9891,4.32e-24,NaN
905.0509,6.36e-26,NaN
905.097,1.18e-25,NaN
905.1018,1.7e-24,NaN
905.2102,2.51e-26,NaN
905.2286,1.26e-26,NaN
905.2419,2.39e-26,NaN
905.3367,3.21e-26,NaN
905.3575,3.23e-24,NaN
905.4666,8.27e-27,NaN
905.4791,4.63e-27,NaN
905.5374,1.98e-25,NaN
905.5507,1.42e-24,NaN
905.6362,1.08e-26,NaN
905.6743,3.82e-25,NaN
905.697,8.65e-26,NaN
905.714,5.51e-26,NaN
905.7368,2.0e-26,NaN
905.7598,1.25e-26,NaN
905.7934,3.16e-27,NaN
905.8391,1.16e-26,NaN
905.8473,6.0e-26,NaN
905.8809,5.89e-26,NaN
905.9084,8.46e-27,NaN
905.9232,6.62e-26,NaN
905.9501,6.05e-26,NaN
905.9606,4.26e-25,NaN
905.9856,2.02e-27,NaN
906.0169,1.27e-25,NaN
906.0579,1.09e-26,NaN
906.0623,3.76e-26,NaN
906.0727,3.34e-25,NaN
906.1443,4.12e-27,NaN
906.1874,2.07e-26,NaN
906.1994,4.19e-27,NaN
906.2067,2.43e-27,NaN
906.2135,4.67e-27,NaN
906.2559,2.56e-27,NaN
906.2918,1.53e-23,NaN
906.3114,6.21e-25,NaN
906.3317,5.99e-27,NaN
906.3784,8.13e-26,NaN
906.408,2.83e-25,NaN
906.428,1.36e-24,NaN
906.4388,1.66e-24,NaN
906.4688,3.02e-26,NaN
906.473,1.18e-26,NaN
906.5201,1.14e-23,NaN
906.54,8.9e-26,NaN
906.5613,3.08e-26,NaN
906.6371,2.93e-24,NaN
906.6533,8.71e-24,NaN
906.6786,6.86e-26,NaN
906.7016,1.0e-26,NaN
906.7954,9.05e-25,NaN
906.8392,3.08e-25,NaN
906.8809,2.7e-26,NaN
906.8963,5.55e-27,NaN
906.9143,5.01e-27,NaN
907.0114,7.97e-25,NaN
907.0548,3.32e-26,NaN
907.0648,7.77e-26,NaN
907.0913,2.66e-26,NaN
907.0973,2.87e-26,NaN
907.1993,6.67e-25,NaN
907.2225,6.97e-27,NaN
907.2283,5.89e-26,NaN
907.2472,1.01e-26,NaN
907.3316,5.96e-26,NaN
907.3857,3.9e-27,NaN
907.4101,1.73e-25,NaN
907.4714,1.0e-26,NaN
907.4793,3.11e-25,NaN
907.5032,3.39e-26,NaN
907.5622,2.43e-24,NaN
