λ,σ,Δσ
100.103489,1.49552e-17,NaN
100.104366,1.54966e-17,NaN
100.105283,1.54961e-17,NaN
100.1062,1.63373e-17,NaN
100.107077,1.52221e-17,NaN
100.108028,1.66249e-17,NaN
100.108825,1.66244e-17,NaN
100.109776,1.44237e-17,NaN
100.11072,1.49507e-17,NaN
100.11153,1.63339e-17,NaN
100.112554,1.60487e-17,NaN
100.113431,1.54909e-17,NaN
100.114308,1.60476e-17,NaN
100.115186,1.54898e-17,NaN
100.11613,1.49472e-17,NaN
100.11698,1.52158e-17,NaN
100.117884,1.52152e-17,NaN
100.118841,1.52146e-17,NaN
100.119926,1.52141e-17,NaN
100.120595,1.54863e-17,NaN
100.121472,1.52129e-17,NaN
100.122383,1.46777e-17,NaN
100.123287,1.60418e-17,NaN
100.124211,1.5484e-17,NaN
100.125041,1.49415e-17,NaN
100.126099,1.52101e-17,NaN
100.126835,1.44129e-17,NaN
100.127853,1.44123e-17,NaN
100.12867,1.38979e-17,NaN
100.129547,1.46731e-17,NaN
100.130491,1.46726e-17,NaN
100.131395,1.49375e-17,NaN
100.132239,1.44094e-17,NaN
100.133189,1.49363e-17,NaN
100.134066,1.44083e-17,NaN
100.134944,1.54772e-17,NaN
100.135854,1.54766e-17,NaN
100.136805,1.57527e-17,NaN
100.137608,1.52026e-17,NaN
100.138626,1.5202e-17,NaN
100.139516,1.57509e-17,NaN
100.140393,1.41457e-17,NaN
100.141338,1.49312e-17,NaN
100.142208,1.44031e-17,NaN
100.143058,1.51992e-17,NaN
100.144009,1.49295e-17,NaN
100.14587,1.44014e-17,NaN
100.145797,1.49283e-17,NaN
100.146747,1.49278e-17,NaN
100.147578,1.49272e-17,NaN
100.148568,1.51957e-17,NaN
100.149439,1.63098e-17,NaN
100.150289,1.49255e-17,NaN
100.151193,1.68905e-17,NaN
100.15211,1.57429e-17,NaN
100.152847,1.65963e-17,NaN
100.153978,1.68888e-17,NaN
100.154808,1.60218e-17,NaN
100.155726,1.63058e-17,NaN
100.156529,1.6887e-17,NaN
100.157453,1.57395e-17,NaN
100.158297,1.60195e-17,NaN
100.159314,1.60189e-17,NaN
100.160145,1.65917e-17,NaN
100.161069,1.60178e-17,NaN
100.161979,1.546e-17,NaN
100.163137,1.71805e-17,NaN
100.163874,1.63006e-17,NaN
100.164684,1.60155e-17,NaN
100.165595,1.62995e-17,NaN
100.166471,1.65877e-17,NaN
100.167375,1.65871e-17,NaN
100.168326,1.65865e-17,NaN
100.16921,1.54554e-17,NaN
100.170161,1.62966e-17,NaN
100.171038,1.57309e-17,NaN
100.171768,1.62955e-17,NaN
100.172785,1.60103e-17,NaN
100.173729,1.54525e-17,NaN
100.174606,1.60092e-17,NaN
100.175497,1.60086e-17,NaN
100.176374,1.57274e-17,NaN
100.177177,1.60074e-17,NaN
100.178222,1.62915e-17,NaN
100.178998,1.62909e-17,NaN
100.180016,1.68721e-17,NaN
100.180933,1.65785e-17,NaN
100.18177,1.60046e-17,NaN
100.182681,1.57234e-17,NaN
100.183605,1.54462e-17,NaN
100.184408,1.57223e-17,NaN
100.185352,1.57217e-17,NaN
100.186343,1.62863e-17,NaN
100.187146,1.57205e-17,NaN
100.188124,1.51705e-17,NaN
100.188967,1.65733e-17,NaN
100.189985,1.59994e-17,NaN
100.190722,1.54416e-17,NaN
100.191639,1.59982e-17,NaN
100.192556,1.48985e-17,NaN
100.193527,1.57165e-17,NaN
100.194451,1.51665e-17,NaN
100.195294,1.5996e-17,NaN
100.196124,1.57148e-17,NaN
100.197048,1.59948e-17,NaN
100.197992,1.59942e-17,NaN
100.198936,1.48945e-17,NaN
100.199787,1.68595e-17,NaN
100.200691,1.54353e-17,NaN
100.201541,1.62765e-17,NaN
100.202451,1.65647e-17,NaN
100.203328,1.59908e-17,NaN
100.204306,1.62748e-17,NaN
100.205223,1.54324e-17,NaN
100.206027,1.65624e-17,NaN
100.206971,1.62731e-17,NaN
100.207821,1.65613e-17,NaN
100.208805,1.65607e-17,NaN
100.209642,1.74526e-17,NaN
100.210633,1.65596e-17,NaN
100.21151,1.62702e-17,NaN
100.21238,1.54278e-17,NaN
100.213579,1.62691e-17,NaN
100.214201,1.57033e-17,NaN
100.215052,1.65567e-17,NaN
100.215996,1.62674e-17,NaN
100.216846,1.65555e-17,NaN
100.217817,1.74475e-17,NaN
100.218767,1.62656e-17,NaN
100.219584,1.71443e-17,NaN
100.220461,1.71437e-17,NaN
100.221479,1.65527e-17,NaN
100.222322,1.62633e-17,NaN
100.223199,1.62628e-17,NaN
100.224077,1.54203e-17,NaN
100.22498,1.5977e-17,NaN
100.225938,1.65498e-17,NaN
100.226815,1.62605e-17,NaN
100.227692,1.5418e-17,NaN
100.228736,1.51446e-17,NaN
100.22972,1.56935e-17,NaN
100.230664,1.59735e-17,NaN
100.231334,1.54158e-17,NaN
100.232104,1.6257e-17,NaN
100.233122,1.54146e-17,NaN
100.234045,1.56907e-17,NaN
100.234949,1.62553e-17,NaN
100.235652,1.59701e-17,NaN
100.236643,1.59695e-17,NaN
100.237379,1.68354e-17,NaN
100.238745,1.51383e-17,NaN
100.239381,1.51377e-17,NaN
100.240285,1.541e-17,NaN
100.241276,1.62513e-17,NaN
100.242046,1.48669e-17,NaN
100.243023,1.54083e-17,NaN
100.243827,1.54077e-17,NaN
100.244751,1.59643e-17,NaN
100.245661,1.56832e-17,NaN
100.246565,1.51333e-17,NaN
100.247516,1.51328e-17,NaN
100.248433,1.54052e-17,NaN
100.249277,1.45972e-17,NaN
100.250254,1.56809e-17,NaN
100.251057,1.54037e-17,NaN
100.252048,1.54033e-17,NaN
100.252919,1.62446e-17,NaN
100.253842,1.65329e-17,NaN
100.25472,1.56785e-17,NaN
100.255449,1.54014e-17,NaN
100.256507,1.56776e-17,NaN
100.257411,1.59577e-17,NaN
100.258288,1.65306e-17,NaN
100.259105,1.62413e-17,NaN
100.260149,1.74221e-17,NaN
100.2611,1.74216e-17,NaN
100.261843,1.80393e-17,NaN
100.262794,1.90039e-17,NaN
100.263738,1.90035e-17,NaN
100.264548,1.8676e-17,NaN
100.265706,1.83539e-17,NaN
100.266436,1.86751e-17,NaN
100.267313,1.80365e-17,NaN
100.26823,1.86741e-17,NaN
100.269321,1.7724e-17,NaN
100.270232,1.77236e-17,NaN
100.270901,1.74164e-17,NaN
100.271731,1.74159e-17,NaN
100.272789,1.74155e-17,NaN
100.273592,1.68156e-17,NaN
100.274516,1.68151e-17,NaN
100.27542,1.59482e-17,NaN
100.276378,1.59477e-17,NaN
100.277208,1.62319e-17,NaN
100.278158,1.53896e-17,NaN
100.278975,1.62309e-17,NaN
100.279919,1.56653e-17,NaN
100.280796,1.59454e-17,NaN
100.2817,1.59449e-17,NaN
100.282544,1.65178e-17,NaN
100.283534,1.51139e-17,NaN
100.284298,1.65168e-17,NaN
100.285288,1.68094e-17,NaN
100.286206,1.59425e-17,NaN
100.287109,1.56615e-17,NaN
100.287987,1.62262e-17,NaN
100.288944,1.62257e-17,NaN
100.289747,1.6514e-17,NaN
100.290624,1.56596e-17,NaN
100.291809,1.80237e-17,NaN
100.292485,1.68056e-17,NaN
100.293389,1.65121e-17,NaN
100.294313,1.65116e-17,NaN
100.295143,1.68042e-17,NaN
100.296127,1.65107e-17,NaN
100.297004,1.59368e-17,NaN
100.297881,1.68028e-17,NaN
100.298799,1.68023e-17,NaN
100.299716,1.622e-17,NaN
100.300667,1.77075e-17,NaN
100.301544,1.70983e-17,NaN
100.302414,1.83345e-17,NaN
100.303331,1.86557e-17,NaN
100.304141,1.83336e-17,NaN
100.305011,1.86547e-17,NaN
100.306029,1.7398e-17,NaN
100.306879,1.77042e-17,NaN
100.307783,1.80152e-17,NaN
100.308774,1.70945e-17,NaN
100.309504,1.70941e-17,NaN
100.310521,1.73956e-17,NaN
100.311398,1.80133e-17,NaN
100.312356,1.70927e-17,NaN
100.313233,1.73942e-17,NaN
100.31411,1.73937e-17,NaN
100.315013,1.73932e-17,NaN
100.315897,1.73927e-17,NaN
100.316848,1.80105e-17,NaN
100.317725,1.73918e-17,NaN
100.318555,1.7698e-17,NaN
100.319398,1.67914e-17,NaN
100.320349,1.62091e-17,NaN
100.32134,1.67905e-17,NaN
100.32221,1.59236e-17,NaN
100.323128,1.56425e-17,NaN
100.324004,1.62072e-17,NaN
100.324908,1.59221e-17,NaN
100.325799,1.59217e-17,NaN
100.326702,1.59212e-17,NaN
100.327479,1.48215e-17,NaN
100.328523,1.56397e-17,NaN
100.329367,1.53626e-17,NaN
100.330318,1.48201e-17,NaN
100.331235,1.59188e-17,NaN
100.331964,1.59184e-17,NaN
100.332982,1.53607e-17,NaN
100.333973,1.56368e-17,NaN
100.334669,1.67834e-17,NaN
100.33572,1.62011e-17,NaN
100.336597,1.70799e-17,NaN
100.337474,1.7688e-17,NaN
100.338398,1.73809e-17,NaN
100.339309,1.79986e-17,NaN
100.340186,1.83146e-17,NaN
100.341063,1.79977e-17,NaN
100.34204,1.86353e-17,NaN
100.342951,1.79967e-17,NaN
100.343874,1.61968e-17,NaN
100.344778,1.59117e-17,NaN
100.345548,1.70751e-17,NaN
100.346539,1.76833e-17,NaN
100.347416,1.70742e-17,NaN
100.348253,1.73757e-17,NaN
100.34921,1.73752e-17,NaN
100.350154,1.61935e-17,NaN
100.351031,1.56278e-17,NaN
100.351767,1.76805e-17,NaN
100.352852,1.70713e-17,NaN
100.353702,1.83075e-17,NaN
100.354579,1.79905e-17,NaN
100.355423,1.92876e-17,NaN
100.356393,1.86277e-17,NaN
100.35727,1.96248e-17,NaN
100.358147,1.89537e-17,NaN
100.359131,1.76767e-17,NaN
100.360009,1.73695e-17,NaN
100.360859,1.61878e-17,NaN
100.361809,1.64761e-17,NaN
100.362747,1.59022e-17,NaN
100.36367,1.56212e-17,NaN
100.364407,1.53441e-17,NaN
100.365491,1.59008e-17,NaN
100.366362,1.64737e-17,NaN
100.367145,1.64732e-17,NaN
100.367975,1.67658e-17,NaN
100.369066,1.73648e-17,NaN
100.369883,1.70623e-17,NaN
100.370787,1.76705e-17,NaN
100.371731,1.64709e-17,NaN
100.372648,1.67634e-17,NaN
100.373525,1.73624e-17,NaN
100.374375,1.67625e-17,NaN
100.3756,1.6762e-17,NaN
100.376236,1.45304e-17,NaN
100.377066,1.58946e-17,NaN
100.378017,1.7058e-17,NaN
100.378834,1.67601e-17,NaN
100.379851,1.73591e-17,NaN
100.380728,1.64661e-17,NaN
100.381605,1.70561e-17,NaN
100.382402,1.70557e-17,NaN
100.383674,1.73572e-17,NaN
100.384297,1.58908e-17,NaN
100.385287,1.6175e-17,NaN
100.386131,1.58899e-17,NaN
100.386968,1.64628e-17,NaN
100.387985,1.61736e-17,NaN
100.388789,1.73543e-17,NaN
100.389706,1.76605e-17,NaN
100.390556,1.76601e-17,NaN
100.391527,1.73529e-17,NaN
100.392444,1.82871e-17,NaN
100.393247,1.86083e-17,NaN
100.394238,1.86078e-17,NaN
100.395048,1.82857e-17,NaN
100.396273,1.70485e-17,NaN
100.396936,1.73501e-17,NaN
100.397813,1.70476e-17,NaN
100.398656,1.70471e-17,NaN
100.3996,1.70466e-17,NaN
100.400551,1.70462e-17,NaN
100.401468,1.73477e-17,NaN
100.402311,1.64547e-17,NaN
100.403262,1.61655e-17,NaN
100.404139,1.73463e-17,NaN
100.405016,1.70438e-17,NaN
100.405927,1.73453e-17,NaN
100.40683,1.76515e-17,NaN
100.407781,1.79625e-17,NaN
100.408584,1.73439e-17,NaN
100.409568,1.79616e-17,NaN
100.410418,1.58771e-17,NaN
100.411396,1.79606e-17,NaN
100.412072,1.67425e-17,NaN
100.413089,1.79597e-17,NaN
100.414033,1.82757e-17,NaN
100.41487,1.82752e-17,NaN
100.415754,1.85964e-17,NaN
100.416705,1.85959e-17,NaN
100.417648,1.9593e-17,NaN
100.418458,1.95925e-17,NaN
100.419396,2.06425e-17,NaN
100.42032,1.99356e-17,NaN
100.421197,1.79554e-17,NaN
100.42214,1.73368e-17,NaN
100.423058,1.70343e-17,NaN
100.423888,1.55894e-17,NaN
100.424812,1.58695e-17,NaN
100.425655,1.53118e-17,NaN
100.42684,1.5588e-17,NaN
100.427576,1.55875e-17,NaN
100.428313,1.5587e-17,NaN
100.429297,1.76396e-17,NaN
100.430214,1.644e-17,NaN
100.431164,1.67326e-17,NaN
100.431995,1.61503e-17,NaN
100.432885,1.58652e-17,NaN
100.433856,1.64381e-17,NaN
100.434639,1.70281e-17,NaN
100.43565,1.67302e-17,NaN
100.436527,1.61479e-17,NaN
100.437404,1.55822e-17,NaN
100.438254,1.58623e-17,NaN
100.439265,1.61465e-17,NaN
100.440068,1.64348e-17,NaN
100.441019,1.64343e-17,NaN
100.441936,1.64338e-17,NaN
100.442853,1.82605e-17,NaN
100.443757,1.89086e-17,NaN
100.444634,1.82595e-17,NaN
100.445477,2.02723e-17,NaN
100.446468,2.09912e-17,NaN
100.447271,1.99213e-17,NaN
100.448289,2.06273e-17,NaN
100.449092,1.99203e-17,NaN
100.449969,1.99199e-17,NaN
100.450913,2.06259e-17,NaN
100.451837,2.09884e-17,NaN
100.452607,2.13576e-17,NaN
100.453584,2.13572e-17,NaN
100.454575,1.99175e-17,NaN
100.455405,1.92349e-17,NaN
100.456322,1.99165e-17,NaN
100.457239,1.79364e-17,NaN
100.458143,1.82524e-17,NaN
100.459033,1.73173e-17,NaN
100.459937,1.73168e-17,NaN
100.46074,1.73163e-17,NaN
100.461758,1.70139e-17,NaN
100.462601,1.67159e-17,NaN
100.463478,1.82496e-17,NaN
100.464469,1.76211e-17,NaN
100.465306,1.82486e-17,NaN
100.466263,1.92292e-17,NaN
100.467066,1.79312e-17,NaN
100.467943,1.88958e-17,NaN
100.468887,1.85683e-17,NaN
100.469878,1.82462e-17,NaN
100.470755,1.76178e-17,NaN
100.471632,1.92263e-17,NaN
100.472502,1.76168e-17,NaN
100.473379,1.79278e-17,NaN
100.474323,1.82439e-17,NaN
100.475247,1.92244e-17,NaN
100.476117,1.88915e-17,NaN
100.477248,1.85641e-17,NaN
100.477938,1.9223e-17,NaN
100.478815,1.82415e-17,NaN
100.479658,1.8241e-17,NaN
100.480609,1.88891e-17,NaN
100.481412,1.95592e-17,NaN
100.482403,1.88882e-17,NaN
100.483387,1.88877e-17,NaN
100.484224,2.17178e-17,NaN
100.485074,2.21014e-17,NaN
100.485984,2.24926e-17,NaN
100.486935,2.41414e-17,NaN
100.487812,2.59404e-17,NaN
100.488689,2.28908e-17,NaN
100.489673,2.50192e-17,NaN
100.490577,2.41395e-17,NaN
100.49138,2.32972e-17,NaN
100.492371,2.28889e-17,NaN
100.493214,2.28884e-17,NaN
100.494118,2.20966e-17,NaN
100.495042,2.24878e-17,NaN
100.495912,2.17116e-17,NaN
100.496762,2.17111e-17,NaN
100.497806,1.95506e-17,NaN
100.49861,1.98942e-17,NaN
100.499594,1.95497e-17,NaN
100.500263,1.88786e-17,NaN
100.501281,1.98927e-17,NaN
100.502225,2.02424e-17,NaN
100.503322,2.05983e-17,NaN
100.504059,2.09608e-17,NaN
100.504962,2.09603e-17,NaN
100.505813,2.05969e-17,NaN
100.506757,1.92078e-17,NaN
100.50756,1.79098e-17,NaN
100.50851,1.66917e-17,NaN
100.509421,1.72906e-17,NaN
100.510345,1.61089e-17,NaN
100.511222,1.75963e-17,NaN
100.512051,1.72892e-17,NaN
100.512942,1.69867e-17,NaN
100.513986,1.69863e-17,NaN
100.514789,1.69858e-17,NaN
100.515948,1.66878e-17,NaN
100.516584,1.61056e-17,NaN
100.517527,1.7593e-17,NaN
100.518404,1.66864e-17,NaN
100.519562,1.63929e-17,NaN
100.520172,1.75916e-17,NaN
100.521115,1.63919e-17,NaN
100.521952,1.66845e-17,NaN
100.522936,1.61022e-17,NaN
100.523853,1.55366e-17,NaN
100.52469,1.61013e-17,NaN
100.525607,1.49861e-17,NaN
100.526551,1.58157e-17,NaN
100.527428,1.49852e-17,NaN
100.528372,1.52575e-17,NaN
100.529122,1.58143e-17,NaN
100.530139,1.52566e-17,NaN
100.531043,1.66797e-17,NaN
100.53192,1.63862e-17,NaN
100.53283,1.6097e-17,NaN
100.533707,1.55313e-17,NaN
100.534658,1.6096e-17,NaN
100.535535,1.47118e-17,NaN
100.536418,1.55299e-17,NaN
100.537295,1.581e-17,NaN
100.53848,1.66759e-17,NaN
100.539042,1.63824e-17,NaN
100.539993,1.78926e-17,NaN
100.540937,1.60927e-17,NaN
100.541814,1.6381e-17,NaN
100.542771,1.7273e-17,NaN
100.543581,1.75792e-17,NaN
100.544739,1.69701e-17,NaN
100.545475,1.72716e-17,NaN
100.546386,1.75778e-17,NaN
100.547196,1.78888e-17,NaN
100.548099,1.69681e-17,NaN
100.549043,1.69677e-17,NaN
100.549933,1.58033e-17,NaN
100.550837,1.58028e-17,NaN
100.551754,1.55218e-17,NaN
100.552557,1.49718e-17,NaN
100.553548,1.52442e-17,NaN
100.554425,1.44363e-17,NaN
100.555369,1.41738e-17,NaN
100.556286,1.52428e-17,NaN
100.557116,1.39143e-17,NaN
100.558107,1.4969e-17,NaN
100.558917,1.44339e-17,NaN
100.559827,1.41714e-17,NaN
100.560778,1.5517e-17,NaN
100.561608,1.60817e-17,NaN
100.562498,1.52394e-17,NaN
100.563442,1.44315e-17,NaN
100.564319,1.4431e-17,NaN
100.565196,1.49652e-17,NaN
100.56614,1.49647e-17,NaN
100.567017,1.3909e-17,NaN
100.56796,1.44291e-17,NaN
100.56871,1.39081e-17,NaN
100.569754,1.44281e-17,NaN
100.570631,1.39071e-17,NaN
100.571435,1.36514e-17,NaN
100.572352,1.41647e-17,NaN
100.573342,1.33985e-17,NaN
100.574219,1.41638e-17,NaN
100.575123,1.39047e-17,NaN
100.576254,1.29025e-17,NaN
100.576984,1.31477e-17,NaN
100.577834,1.29016e-17,NaN
100.578637,1.33956e-17,NaN
100.579648,1.29006e-17,NaN
100.580599,1.33947e-17,NaN
100.581449,1.26569e-17,NaN
100.582393,1.24167e-17,NaN
100.583263,1.39004e-17,NaN
100.584073,1.44205e-17,NaN
100.585017,1.31435e-17,NaN
100.586007,1.28973e-17,NaN
100.586784,1.28968e-17,NaN
100.587661,1.3142e-17,NaN
100.588678,1.28958e-17,NaN
100.589548,1.28954e-17,NaN
100.590352,1.31406e-17,NaN
100.591275,1.41547e-17,NaN
100.592179,1.33884e-17,NaN
100.593136,1.31392e-17,NaN
100.594013,1.31387e-17,NaN
100.594917,1.31382e-17,NaN
100.595834,1.2892e-17,NaN
100.596751,1.26488e-17,NaN
100.597655,1.28911e-17,NaN
100.598505,1.41509e-17,NaN
100.599415,1.31358e-17,NaN
100.600292,1.36361e-17,NaN
100.60131,1.36357e-17,NaN
100.602046,1.4411e-17,NaN
100.603057,1.44105e-17,NaN
100.603867,1.4148e-17,NaN
100.604857,1.36337e-17,NaN
100.605728,1.28868e-17,NaN
100.606578,1.28863e-17,NaN
100.607481,1.26431e-17,NaN
100.608472,1.33799e-17,NaN
100.609376,1.33794e-17,NaN
100.610259,1.28844e-17,NaN
100.611163,1.36304e-17,NaN
100.61204,1.36299e-17,NaN
100.612997,1.33775e-17,NaN
100.613901,1.46703e-17,NaN
100.614543,1.52117e-17,NaN
100.615554,1.41418e-17,NaN
100.616572,1.38828e-17,NaN
100.617422,1.31263e-17,NaN
100.618366,1.44024e-17,NaN
100.619169,1.44019e-17,NaN
100.62016,1.31248e-17,NaN
100.620963,1.33732e-17,NaN
100.62194,1.36247e-17,NaN
100.622757,1.31234e-17,NaN
100.623801,1.41375e-17,NaN
100.624859,1.36232e-17,NaN
100.625595,1.21569e-17,NaN
100.626465,1.33703e-17,NaN
100.627315,1.33698e-17,NaN
100.628292,1.38766e-17,NaN
100.629136,1.36208e-17,NaN
100.629986,1.33684e-17,NaN
100.631003,1.33679e-17,NaN
100.631767,1.38746e-17,NaN
100.632751,1.28724e-17,NaN
