λ,σ,Δσ
221.394,1.80565613725585e-25,2.05771986901521e-25
221.458,1.89117255532812e-25,1.28840326132011e-25
221.523,2.00672803521422e-27,5.27891359405351e-26
221.588,-4.3631549879144e-26,1.58947157155382e-26
221.653,2.67524412896479e-25,1.56992019510865e-25
221.718,1.28716679692219e-25,8.43832014129297e-26
221.783,1.92806469419851e-25,5.02635034786852e-26
221.848,3.30064528241822e-25,1.31351056605704e-25
221.913,3.97506490722256e-25,7.11894259885874e-26
221.978,2.23970508564259e-25,9.04389863912779e-26
222.043,9.14101054858068e-26,8.87599748304297e-26
222.108,2.32022064716923e-25,5.44348005664032e-26
222.173,2.08038081936164e-25,1.56322209493741e-25
222.238,2.82144115519565e-25,1.88530558797062e-26
222.302,7.73375427196931e-26,8.66103876468192e-26
222.367,1.81581768671204e-25,1.30454637770174e-25
222.432,4.46350806900013e-25,1.07202033264103e-25
222.497,4.12900815126405e-25,7.87773615801047e-26
222.562,-4.41749335265466e-26,1.45779222236028e-25
222.627,-3.48456032080108e-26,1.10063923279484e-25
222.692,2.02372262199556e-25,1.58818728347581e-25
222.757,4.44380111149531e-25,5.7866000922788e-26
222.822,5.56799216965768e-25,2.60902482807383e-25
222.887,1.94471408096978e-25,8.48666179666925e-26
222.952,-1.77915461382395e-25,8.2823446056372e-26
223.016,5.43065644421294e-25,1.22911637825504e-25
223.081,-5.92565618279773e-27,1.6789162348088e-25
223.146,-1.81990886205098e-25,1.17536224737145e-25
223.211,-3.46595225298507e-25,1.43873917274641e-25
223.276,1.98381725317555e-26,4.09765589607359e-26
223.341,-2.95320969767517e-26,1.51141316524996e-25
223.406,-1.09823781388167e-26,8.9570258025047e-26
223.471,1.75853804670954e-25,1.35984096448043e-25
223.536,3.57130617354328e-25,1.83828917869796e-25
223.601,7.32080301733435e-26,4.03913121776359e-26
223.666,2.50509445907704e-25,1.90282925347006e-25
223.73,3.02921376463307e-25,8.79458426979968e-26
223.795,2.46760712595852e-25,1.43744610650445e-25
223.86,-3.11397882676854e-26,1.16091964406103e-25
223.925,5.79137632356704e-25,1.52722623504451e-25
223.99,-1.10403287533029e-25,8.02704960964386e-26
224.055,-1.16457064725576e-25,1.32996632346276e-25
224.12,-8.26580572287173e-26,6.20354575126706e-26
224.185,2.79062121514006e-25,1.50282224457559e-25
224.25,1.54760528377042e-25,8.59874803131213e-26
224.315,1.01276436978127e-25,1.37721523036836e-25
224.379,3.89135954561865e-26,1.66323779920095e-25
224.444,-2.63351461124188e-25,4.61071013544605e-26
224.509,-2.83360426604424e-25,1.55668190286102e-25
224.574,-7.49151029114909e-26,1.84389216628806e-25
224.639,-1.57654171735228e-25,1.30432021440571e-25
224.704,-4.00067558056538e-25,1.57511842189227e-25
224.769,-1.56914827120182e-25,1.39639507223445e-25
224.834,4.95785224211716e-26,1.28945941392462e-25
224.899,1.82430019744412e-25,1.87098805251919e-25
224.964,-1.14151919377093e-25,2.26281587620927e-25
225.028,-1.22435193271268e-25,1.57484585372246e-25
225.093,2.76215613155475e-25,2.42283856835641e-25
225.158,5.40819419138661e-25,1.67278060874699e-25
225.223,3.38695184820611e-25,6.43995219450588e-26
225.288,3.96880118575635e-26,1.31221062358429e-25
225.353,1.98901457645784e-25,2.07984569020386e-25
225.418,3.91332452877142e-26,2.25325342377444e-25
225.483,1.65851693546698e-26,7.42670362238682e-26
225.548,6.068170637036e-25,7.44991288473735e-26
225.612,3.43949398752265e-25,1.89817762801923e-25
225.677,4.46098896508923e-25,1.13407932281364e-25
225.742,7.18033705093122e-26,1.28490836706848e-25
225.807,-4.96734399025953e-25,7.05015265954567e-26
225.872,1.2709776836625e-26,1.4107418685083e-25
225.937,1.55596848535192e-25,2.07590861595573e-25
226.002,-1.52471732752883e-25,1.07897365786584e-25
226.067,2.21561284077771e-25,1.02555549734386e-25
226.132,6.39882005094536e-26,9.73432869351293e-26
226.196,-2.08189691770991e-25,1.28836562114134e-25
226.261,-5.06267087963418e-26,1.77134828081503e-25
226.326,-2.73529586763477e-25,1.31803176455334e-25
226.391,-3.90874345183361e-26,1.52950753796019e-25
226.456,-3.00213543235587e-25,1.34671403090786e-25
226.521,-7.74293090702679e-26,1.08903290017692e-25
226.586,-1.4672946464034e-25,1.06920511153895e-25
226.651,-8.1775844812866e-26,2.14762109001301e-25
226.715,-5.55636175601114e-25,2.41515916542157e-25
226.78,-1.58349408917108e-25,1.70536733667108e-25
226.845,-2.90381194492371e-25,8.82324059501436e-26
226.91,1.03450377224902e-25,1.41543937176247e-25
226.975,7.37669275663836e-26,1.28468473756601e-25
227.04,2.89421179326296e-26,1.30678514879782e-25
227.105,7.04636656473481e-26,1.91437368698432e-25
227.17,-7.78378136513456e-26,1.2958804480808e-25
227.234,-4.07498024359961e-25,1.16736682477175e-25
227.299,-7.66433271681313e-26,6.83756810027717e-26
227.364,3.89428734570506e-26,1.05439410023609e-25
227.429,-8.59039037152331e-26,1.71315667544263e-25
227.494,-4.29858593727414e-25,1.0634406935639e-25
227.559,-2.42297538471108e-26,8.42332853254329e-26
227.624,2.68363434574195e-25,5.31491744398342e-26
227.689,-8.07600136643084e-26,8.87125570839089e-26
227.753,2.53290917055614e-25,1.27901533940645e-25
227.818,-5.08203693095827e-26,4.54920648693333e-26
227.883,8.99584781285435e-26,2.45497046169566e-26
227.948,1.79096528000806e-25,9.92797903786208e-26
228.013,-3.7914118479431e-26,1.77099104895254e-25
228.078,1.2050938905997e-25,6.015690377682e-26
228.143,-4.96070330390114e-25,1.12789846937233e-25
228.208,-3.07198292743149e-25,1.56506225060602e-25
228.272,-2.12964736111721e-25,1.13213753351386e-25
228.337,7.00390131951713e-26,1.63209004150468e-25
228.402,-1.72739238260426e-25,1.7775904592366e-25
228.467,1.05079257768333e-25,8.8798469710153e-26
228.532,1.72122819552296e-25,8.66691974174634e-26
228.597,-5.12049893105665e-26,2.03478600825715e-25
228.662,-4.74061876113993e-25,7.72933342152454e-26
228.726,-3.18347522747941e-25,1.03291872145931e-25
228.791,-2.12674239707845e-25,1.82370715776029e-25
228.856,1.89922167292394e-25,2.02694515704345e-25
228.921,-3.05536745374132e-25,2.58097282543369e-25
228.986,1.36115513031623e-25,9.284730011364e-26
229.051,-3.07001909928173e-25,2.42879218081312e-25
229.116,-3.17474340724843e-25,1.70579494433235e-25
229.18,-2.18067971091116e-25,1.9798062954784e-25
229.245,3.5960107927542e-25,2.158746712349e-25
229.31,-6.5918542988947e-26,5.72258237711345e-26
229.375,1.48381715185848e-26,1.26990663620812e-25
229.44,-5.6143520016121e-26,1.55720354924537e-25
229.505,-2.72217064483466e-25,5.95054224666264e-26
229.57,1.9588723991705e-25,5.5960326950813e-26
229.634,-6.80214039263643e-27,1.28816746595657e-25
229.699,2.93956449709958e-25,1.59572000615044e-25
229.764,-2.51546483331366e-25,2.32107343885735e-25
229.829,1.84058851504683e-25,1.5862587278363e-25
229.894,1.06400873894361e-26,1.74598028677e-25
229.959,1.38825715698696e-25,1.49308332018972e-25
230.024,4.10096494718616e-26,9.91681275053125e-26
230.088,-1.54377855464382e-26,3.33437145226301e-25
230.153,-3.26618867604062e-25,1.57093560148145e-25
230.218,1.00487835583935e-25,1.88753860761259e-25
230.283,1.0146179522896e-25,1.83395797360218e-25
230.348,-1.61600908956713e-25,2.24820713372978e-25
230.413,6.60767445561381e-26,3.17195794953744e-25
