λ,σ,Δσ
929.65,1.17e-23,NaN
929.652,1.19e-23,NaN
929.654,1.34e-23,NaN
929.656,1.32e-23,NaN
929.658,1.11e-23,NaN
929.66,9.92e-24,NaN
929.662,1.33e-23,NaN
929.664,1.49e-23,NaN
929.666,1.4e-23,NaN
929.668,1.32e-23,NaN
929.67,1.45e-23,NaN
929.672,1.63e-23,NaN
929.674,1.61e-23,NaN
929.676,1.63e-23,NaN
929.678,1.8e-23,NaN
929.68,1.73e-23,NaN
929.682,1.8e-23,NaN
929.684,2.47e-23,NaN
929.686,2.35e-23,NaN
929.688,2.48e-23,NaN
929.69,3.08e-23,NaN
929.692,3.25e-23,NaN
929.694,3.6e-23,NaN
929.696,4.27e-23,NaN
929.698,4.22e-23,NaN
929.7,4.39e-23,NaN
929.702,4.6e-23,NaN
929.704,4.61e-23,NaN
929.706,4.61e-23,NaN
929.708,4.72e-23,NaN
929.71,4.75e-23,NaN
929.712,4.38e-23,NaN
929.714,4.15e-23,NaN
929.716,4.01e-23,NaN
929.718,4.27e-23,NaN
929.72,4.71e-23,NaN
929.722,4.68e-23,NaN
929.724,4.33e-23,NaN
929.726,4.22e-23,NaN
929.728,4.06e-23,NaN
929.73,3.85e-23,NaN
929.732,4.04e-23,NaN
929.734,3.81e-23,NaN
929.736,3.67e-23,NaN
929.738,3.85e-23,NaN
929.74,4.1e-23,NaN
929.742,4.13e-23,NaN
929.744,4.13e-23,NaN
929.746,4.6e-23,NaN
929.748,4.98e-23,NaN
929.75,5.75e-23,NaN
929.752,6.77e-23,NaN
929.754,8.52e-23,NaN
929.756,1.03e-22,NaN
929.758,1.1e-22,NaN
929.76,1.04e-22,NaN
929.762,9.16e-23,NaN
929.764,7.91e-23,NaN
929.766,6.69e-23,NaN
929.768,5.99e-23,NaN
929.77,5.72e-23,NaN
929.772,5.62e-23,NaN
929.774,5.96e-23,NaN
929.776,6.32e-23,NaN
929.778,6.7e-23,NaN
929.78,7.25e-23,NaN
929.782,6.83e-23,NaN
929.784,6.23e-23,NaN
929.786,5.71e-23,NaN
929.788,5.15e-23,NaN
929.79,4.46e-23,NaN
929.792,3.58e-23,NaN
929.794,3.05e-23,NaN
929.796,2.65e-23,NaN
929.798,2.4e-23,NaN
929.8,2.22e-23,NaN
929.802,1.8e-23,NaN
929.804,1.51e-23,NaN
929.806,1.6e-23,NaN
929.808,1.49e-23,NaN
929.81,1.41e-23,NaN
929.812,1.14e-23,NaN
929.814,9.41e-24,NaN
929.816,8.27e-24,NaN
929.818,1.02e-23,NaN
929.82,9.73e-24,NaN
929.822,9.57e-24,NaN
929.824,8.52e-24,NaN
929.826,1.03e-23,NaN
929.828,6.29e-24,NaN
929.83,9.77e-24,NaN
929.832,1.13e-23,NaN
929.834,7.14e-24,NaN
929.836,1.06e-23,NaN
929.838,7.73e-24,NaN
929.84,5.24e-24,NaN
929.842,3.96e-24,NaN
929.844,5.34e-24,NaN
929.846,1.02e-23,NaN
929.848,7.04e-24,NaN
929.85,1.04e-23,NaN
929.852,6.06e-24,NaN
929.854,6.74e-24,NaN
929.856,6.12e-24,NaN
929.858,3.61e-24,NaN
929.86,4.54e-24,NaN
929.862,7.45e-24,NaN
929.864,6.15e-24,NaN
929.866,2.94e-24,NaN
929.868,1.43e-24,NaN
929.87,3.66e-24,NaN
929.872,5.95e-24,NaN
929.874,3.81e-24,NaN
929.876,3.86e-24,NaN
929.878,5.41e-24,NaN
929.88,5.44e-24,NaN
929.882,4.77e-24,NaN
929.884,3.52e-24,NaN
929.886,1.71e-24,NaN
929.888,3.62e-24,NaN
929.89,5.17e-24,NaN
929.892,7.53e-24,NaN
929.894,4.66e-24,NaN
929.896,8.64e-24,NaN
929.898,6.73e-24,NaN
929.9,1.17e-23,NaN
929.902,1.05e-23,NaN
929.904,1.32e-23,NaN
929.906,1.35e-23,NaN
929.908,8.95e-24,NaN
929.91,7.3e-24,NaN
929.912,9.91e-24,NaN
929.914,2.93e-24,NaN
929.916,3.52e-24,NaN
929.918,8.36e-24,NaN
929.92,6.03e-24,NaN
929.922,7.45e-24,NaN
929.924,6.79e-24,NaN
929.926,5.06e-24,NaN
929.928,6.01e-24,NaN
929.93,7.98e-24,NaN
929.932,8.3e-24,NaN
929.934,7.71e-24,NaN
929.936,4.19e-24,NaN
929.938,8.78e-24,NaN
929.94,1.19e-23,NaN
929.942,1.12e-23,NaN
929.944,1.01e-23,NaN
929.946,1.24e-23,NaN
929.948,1.0e-23,NaN
929.95,1.27e-23,NaN
929.952,1.15e-23,NaN
929.954,9.56e-24,NaN
929.956,1.26e-23,NaN
929.958,1.53e-23,NaN
929.96,1.41e-23,NaN
929.962,1.81e-23,NaN
929.964,1.89e-23,NaN
929.966,2.12e-23,NaN
929.968,2.61e-23,NaN
929.97,2.56e-23,NaN
929.972,3.19e-23,NaN
929.974,2.73e-23,NaN
929.976,2.6e-23,NaN
929.978,2.06e-23,NaN
929.98,2.75e-23,NaN
929.982,2.74e-23,NaN
929.984,2.87e-23,NaN
929.986,2.75e-23,NaN
929.988,2.85e-23,NaN
929.99,2.99e-23,NaN
929.992,2.91e-23,NaN
929.994,2.71e-23,NaN
929.996,2.83e-23,NaN
929.998,3.51e-23,NaN
930.0,3.85e-23,NaN
930.002,3.98e-23,NaN
930.004,4.11e-23,NaN
930.006,4.59e-23,NaN
930.008,4.57e-23,NaN
930.01,4.94e-23,NaN
930.012,5.47e-23,NaN
930.014,6.39e-23,NaN
930.016,6.81e-23,NaN
930.018,7.96e-23,NaN
930.02,8.7e-23,NaN
930.022,8.89e-23,NaN
930.024,8.85e-23,NaN
930.026,8.34e-23,NaN
930.028,8.35e-23,NaN
930.03,7.83e-23,NaN
930.032,7.15e-23,NaN
930.034,6.72e-23,NaN
930.036,6.26e-23,NaN
930.038,5.75e-23,NaN
930.04,5.88e-23,NaN
930.042,5.98e-23,NaN
930.044,6.13e-23,NaN
930.046,5.59e-23,NaN
930.048,6.39e-23,NaN
930.05,6.41e-23,NaN
930.052,6.58e-23,NaN
930.054,5.89e-23,NaN
930.056,5.57e-23,NaN
930.058,4.45e-23,NaN
930.06,4.2e-23,NaN
930.062,4.13e-23,NaN
930.064,3.99e-23,NaN
930.066,3.83e-23,NaN
930.068,3.75e-23,NaN
930.07,4.12e-23,NaN
930.072,4.21e-23,NaN
930.074,3.59e-23,NaN
930.076,4.24e-23,NaN
930.078,4.32e-23,NaN
930.08,4.09e-23,NaN
930.082,3.93e-23,NaN
930.084,3.21e-23,NaN
930.086,2.97e-23,NaN
930.088,2.78e-23,NaN
930.09,2.18e-23,NaN
930.092,2.19e-23,NaN
930.094,2.01e-23,NaN
930.096,1.91e-23,NaN
930.098,1.65e-23,NaN
930.1,1.91e-23,NaN
930.102,1.55e-23,NaN
930.104,1.58e-23,NaN
930.106,1.22e-23,NaN
930.108,1.45e-23,NaN
930.11,1.97e-23,NaN
930.112,1.23e-23,NaN
930.114,1.4e-23,NaN
930.116,1.7e-23,NaN
930.118,1.95e-23,NaN
930.12,1.95e-23,NaN
930.122,1.29e-23,NaN
930.124,1.95e-23,NaN
930.126,6.33e-24,NaN
930.128,1.54e-23,NaN
930.13,1.34e-23,NaN
930.132,1.0e-23,NaN
930.134,1.33e-23,NaN
930.136,7.49e-24,NaN
930.138,7.37e-24,NaN
930.14,5.87e-24,NaN
930.142,1.91e-24,NaN
930.144,6.12e-24,NaN
930.146,7.78e-24,NaN
930.148,5.99e-24,NaN
930.15,4.42e-24,NaN
930.152,4.75e-24,NaN
930.154,2.77e-24,NaN
930.156,5.8e-24,NaN
930.158,5.61e-24,NaN
930.16,5.25e-24,NaN
930.162,5.33e-24,NaN
930.164,7.76e-24,NaN
930.166,5.87e-24,NaN
930.168,6.68e-24,NaN
930.17,6.7e-24,NaN
930.172,6.37e-24,NaN
930.174,4.52e-24,NaN
930.176,4.06e-24,NaN
930.178,3.18e-24,NaN
930.18,5.53e-24,NaN
930.182,5.51e-24,NaN
930.184,9.15e-24,NaN
930.186,8.43e-24,NaN
930.188,7.95e-24,NaN
930.19,6.94e-24,NaN
930.192,9.74e-24,NaN
930.194,7.38e-24,NaN
930.196,4.66e-24,NaN
930.198,1.21e-23,NaN
930.2,8.0e-24,NaN
930.202,8.11e-24,NaN
930.204,1.39e-23,NaN
930.206,1.04e-23,NaN
930.208,4.36e-24,NaN
930.21,6.27e-24,NaN
930.212,7.47e-24,NaN
930.214,3.66e-24,NaN
930.216,5.39e-24,NaN
930.218,5.82e-24,NaN
930.22,1.58e-23,NaN
930.222,8.23e-24,NaN
930.224,1.52e-23,NaN
930.226,1.17e-23,NaN
930.228,1.7e-23,NaN
930.23,1.3e-23,NaN
930.232,1.12e-23,NaN
930.234,1.04e-23,NaN
930.236,2.33e-23,NaN
930.238,1.1e-23,NaN
930.24,2.36e-23,NaN
930.242,2.36e-23,NaN
930.244,2.91e-23,NaN
930.246,3.51e-23,NaN
930.248,2.84e-23,NaN
930.25,2.71e-23,NaN
930.252,3.34e-23,NaN
930.254,2.38e-23,NaN
930.256,2.46e-23,NaN
930.258,2.7e-23,NaN
930.26,3.53e-23,NaN
930.262,3.75e-23,NaN
930.264,3.61e-23,NaN
930.266,3.29e-23,NaN
930.268,4.28e-23,NaN
930.27,4.85e-23,NaN
930.272,4.66e-23,NaN
930.274,5.5e-23,NaN
930.276,6.02e-23,NaN
930.278,6.98e-23,NaN
930.28,7.72e-23,NaN
930.282,9.98e-23,NaN
930.284,1.11e-22,NaN
930.286,1.16e-22,NaN
930.288,1.29e-22,NaN
930.29,1.47e-22,NaN
930.292,1.42e-22,NaN
930.294,1.33e-22,NaN
930.296,1.11e-22,NaN
930.298,1.08e-22,NaN
930.3,9.44e-23,NaN
930.302,9.53e-23,NaN
930.304,8.73e-23,NaN
930.306,8.97e-23,NaN
930.308,8.88e-23,NaN
930.31,9.43e-23,NaN
930.312,1.04e-22,NaN
930.314,9.91e-23,NaN
930.316,1.07e-22,NaN
930.318,1.07e-22,NaN
930.32,1.11e-22,NaN
930.322,9.73e-23,NaN
930.324,9.02e-23,NaN
930.326,7.7e-23,NaN
930.328,7.72e-23,NaN
930.33,6.68e-23,NaN
930.332,5.97e-23,NaN
930.334,5.99e-23,NaN
930.336,6.16e-23,NaN
930.338,5.83e-23,NaN
930.34,5.87e-23,NaN
930.342,6.58e-23,NaN
930.344,6.16e-23,NaN
930.346,7.77e-23,NaN
930.348,8.78e-23,NaN
930.35,9.36e-23,NaN
930.352,1.11e-22,NaN
930.354,1.49e-22,NaN
930.356,1.69e-22,NaN
930.358,1.96e-22,NaN
930.36,1.93e-22,NaN
930.362,1.77e-22,NaN
930.364,1.53e-22,NaN
930.366,1.31e-22,NaN
930.368,9.75e-23,NaN
930.37,8.58e-23,NaN
930.372,6.89e-23,NaN
930.374,5.68e-23,NaN
930.376,4.6e-23,NaN
930.378,4.75e-23,NaN
930.38,3.75e-23,NaN
930.382,3.19e-23,NaN
930.384,3.26e-23,NaN
930.386,3.69e-23,NaN
930.388,2.86e-23,NaN
930.39,2.94e-23,NaN
930.392,2.56e-23,NaN
930.394,2.7e-23,NaN
930.396,3.11e-23,NaN
930.398,2.06e-23,NaN
930.4,2.21e-23,NaN
930.402,3.06e-23,NaN
930.404,1.82e-23,NaN
930.406,2.17e-23,NaN
930.408,2.03e-23,NaN
930.41,1.47e-23,NaN
930.412,2.47e-23,NaN
930.414,2.13e-23,NaN
930.416,1.74e-23,NaN
930.418,2.2e-23,NaN
930.42,2.03e-23,NaN
930.422,2.64e-23,NaN
930.424,1.52e-23,NaN
930.426,2.75e-23,NaN
930.428,2.21e-23,NaN
930.43,2.99e-23,NaN
930.432,3.08e-23,NaN
930.434,3.88e-23,NaN
930.436,3.83e-23,NaN
930.438,4.22e-23,NaN
930.44,5.09e-23,NaN
930.442,4.36e-23,NaN
930.444,5.09e-23,NaN
930.446,5.43e-23,NaN
930.448,4.64e-23,NaN
930.45,4.25e-23,NaN
930.452,4.67e-23,NaN
930.454,3.36e-23,NaN
930.456,3.09e-23,NaN
930.458,3.19e-23,NaN
930.46,2.98e-23,NaN
930.462,3.15e-23,NaN
930.464,2.06e-23,NaN
930.466,1.85e-23,NaN
930.468,2.06e-23,NaN
930.47,1.85e-23,NaN
930.472,1.57e-23,NaN
930.474,1.14e-23,NaN
930.476,1.12e-23,NaN
930.478,1.29e-23,NaN
930.48,1.26e-23,NaN
930.482,8.57e-24,NaN
930.484,5.51e-24,NaN
930.486,7.26e-24,NaN
930.488,9.74e-24,NaN
930.49,8.35e-24,NaN
930.492,4.96e-25,NaN
930.494,4.67e-24,NaN
930.496,1.53e-24,NaN
930.498,7.92e-24,NaN
930.5,4.82e-24,NaN
930.502,1.09e-23,NaN
930.504,1.41e-23,NaN
930.506,4.59e-24,NaN
930.508,5.96e-24,NaN
930.51,6.22e-24,NaN
930.512,1.15e-23,NaN
930.514,1.09e-23,NaN
930.516,1.38e-23,NaN
930.518,1.12e-23,NaN
930.52,1.27e-23,NaN
930.522,1.38e-23,NaN
930.524,1.38e-23,NaN
930.526,9.94e-24,NaN
930.528,9.26e-24,NaN
930.53,6.34e-24,NaN
930.532,1.09e-23,NaN
930.534,1.62e-23,NaN
930.536,7.85e-24,NaN
930.538,8.84e-24,NaN
930.54,6.85e-24,NaN
930.542,9.2e-24,NaN
930.544,1.04e-23,NaN
930.546,1.09e-23,NaN
930.548,1.4e-23,NaN
930.55,1.18e-23,NaN
930.552,1.14e-23,NaN
930.554,1.26e-23,NaN
930.556,1.46e-23,NaN
930.558,7.91e-24,NaN
930.56,1.17e-23,NaN
930.562,1.56e-23,NaN
930.564,7.7e-24,NaN
930.566,1.3e-23,NaN
930.568,9.39e-24,NaN
930.57,1.03e-23,NaN
930.572,9.37e-24,NaN
930.574,1.44e-23,NaN
930.576,1.49e-23,NaN
930.578,2.0e-23,NaN
930.58,2.07e-23,NaN
930.582,2.27e-23,NaN
930.584,2.63e-23,NaN
930.586,2.18e-23,NaN
930.588,2.55e-23,NaN
930.59,2.86e-23,NaN
930.592,3.36e-23,NaN
930.594,3.57e-23,NaN
930.596,3.95e-23,NaN
930.598,3.82e-23,NaN
930.6,3.89e-23,NaN
930.602,4.78e-23,NaN
930.604,5.32e-23,NaN
930.606,4.25e-23,NaN
930.608,4.51e-23,NaN
930.61,5.26e-23,NaN
930.612,5.33e-23,NaN
930.614,5.24e-23,NaN
930.616,5.73e-23,NaN
930.618,6.06e-23,NaN
930.62,6.69e-23,NaN
930.622,7.65e-23,NaN
930.624,8.37e-23,NaN
930.626,9.5e-23,NaN
930.628,1.12e-22,NaN
930.63,1.18e-22,NaN
930.632,1.51e-22,NaN
930.634,1.73e-22,NaN
930.636,2.01e-22,NaN
930.638,2.09e-22,NaN
930.64,2.11e-22,NaN
930.642,1.89e-22,NaN
930.644,1.77e-22,NaN
930.646,1.53e-22,NaN
930.648,1.26e-22,NaN
930.65,1.11e-22,NaN
930.652,9.28e-23,NaN
930.654,8.23e-23,NaN
930.656,6.88e-23,NaN
930.658,5.93e-23,NaN
930.66,5.15e-23,NaN
930.662,4.66e-23,NaN
930.664,4.67e-23,NaN
930.666,4.0e-23,NaN
930.668,3.44e-23,NaN
930.67,3.37e-23,NaN
930.672,3.65e-23,NaN
930.674,4.09e-23,NaN
930.676,3.16e-23,NaN
930.678,2.82e-23,NaN
930.68,2.8e-23,NaN
930.682,2.76e-23,NaN
930.684,2.55e-23,NaN
930.686,2.51e-23,NaN
930.688,2.55e-23,NaN
930.69,2.81e-23,NaN
930.692,2.28e-23,NaN
930.694,2.22e-23,NaN
930.696,2.36e-23,NaN
930.698,2.73e-23,NaN
930.7,2.87e-23,NaN
930.702,2.68e-23,NaN
930.704,3.43e-23,NaN
930.706,3.03e-23,NaN
930.708,3.44e-23,NaN
930.71,4.6e-23,NaN
930.712,4.95e-23,NaN
930.714,4.64e-23,NaN
930.716,4.0e-23,NaN
930.718,4.0e-23,NaN
930.72,4.08e-23,NaN
930.722,3.43e-23,NaN
930.724,2.75e-23,NaN
930.726,3.14e-23,NaN
930.728,2.32e-23,NaN
930.73,1.69e-23,NaN
930.732,1.62e-23,NaN
930.734,1.76e-23,NaN
930.736,1.85e-23,NaN
930.738,2.42e-23,NaN
930.74,1.68e-23,NaN
930.742,9.64e-24,NaN
930.744,1.18e-23,NaN
930.746,1.23e-23,NaN
930.748,8.47e-24,NaN
930.75,9.31e-24,NaN
930.752,8.91e-24,NaN
930.754,2.32e-24,NaN
930.756,1.05e-23,NaN
930.758,1.01e-23,NaN
930.76,7.7e-24,NaN
930.762,1.02e-23,NaN
930.764,1.04e-23,NaN
930.766,6.42e-24,NaN
930.768,9.09e-24,NaN
930.77,1.22e-24,NaN
930.772,6.84e-24,NaN
930.774,4.33e-24,NaN
930.776,6.76e-24,NaN
930.778,9.96e-24,NaN
930.78,8.99e-24,NaN
930.782,5.7e-24,NaN
930.784,1.33e-23,NaN
930.786,1.46e-23,NaN
930.788,7.17e-24,NaN
930.79,7.93e-24,NaN
930.792,1.36e-23,NaN
930.794,1.01e-23,NaN
930.796,6.07e-24,NaN
930.798,5.18e-24,NaN
930.8,8.11e-24,NaN
930.802,6.69e-24,NaN
930.804,7.97e-24,NaN
930.806,1.35e-23,NaN
930.808,1.17e-23,NaN
930.81,1.11e-23,NaN
930.812,9.31e-24,NaN
930.814,7.45e-24,NaN
930.816,1.32e-23,NaN
930.818,9.98e-24,NaN
930.82,8.46e-24,NaN
930.822,1.24e-23,NaN
930.824,8.39e-24,NaN
930.826,1.88e-24,NaN
930.828,7.24e-24,NaN
930.83,8.88e-24,NaN
930.832,6.15e-24,NaN
930.834,1.05e-23,NaN
930.836,1.15e-23,NaN
930.838,5.85e-24,NaN
930.84,1.02e-23,NaN
930.842,9.79e-24,NaN
930.844,5.13e-24,NaN
930.846,2.72e-24,NaN
930.848,4.94e-24,NaN
930.85,1.02e-23,NaN
930.852,6.01e-24,NaN
930.854,4.67e-24,NaN
930.856,7.76e-24,NaN
930.858,8.32e-24,NaN
930.86,1.16e-23,NaN
930.862,1.39e-23,NaN
930.864,9.41e-24,NaN
930.866,7.52e-24,NaN
930.868,6.43e-24,NaN
930.87,7.65e-24,NaN
930.872,9.67e-24,NaN
930.874,1.42e-23,NaN
930.876,1.41e-23,NaN
930.878,7.44e-24,NaN
930.88,1.12e-23,NaN
930.882,1.59e-23,NaN
930.884,1.38e-23,NaN
930.886,1.23e-23,NaN
930.888,6.12e-24,NaN
930.89,-3.8e-25,NaN
930.892,4.41e-24,NaN
930.894,1.32e-23,NaN
930.896,7.12e-24,NaN
930.898,1.4e-23,NaN
930.9,1.52e-24,NaN
930.902,2.66e-24,NaN
930.904,1.38e-23,NaN
930.906,1.0e-23,NaN
930.908,8.65e-24,NaN
930.91,1.33e-23,NaN
930.912,1.02e-23,NaN
930.914,4.66e-24,NaN
930.916,1.47e-23,NaN
930.918,1.44e-23,NaN
930.92,1.91e-23,NaN
930.922,7.11e-24,NaN
930.924,1.57e-23,NaN
930.926,1.01e-23,NaN
930.928,1.1e-23,NaN
930.93,7.18e-24,NaN
930.932,1.07e-23,NaN
930.934,1.28e-23,NaN
930.936,8.85e-24,NaN
930.938,1.05e-23,NaN
930.94,1.05e-23,NaN
930.942,1.15e-23,NaN
930.944,1.5e-23,NaN
930.946,1.61e-23,NaN
930.948,1.17e-23,NaN
930.95,1.15e-23,NaN
930.952,1.88e-23,NaN
930.954,1.82e-23,NaN
930.956,1.69e-23,NaN
930.958,2.1e-23,NaN
930.96,1.78e-23,NaN
930.962,2.1e-23,NaN
930.964,2.29e-23,NaN
930.966,1.93e-23,NaN
930.968,2.45e-23,NaN
930.97,3.08e-23,NaN
930.972,3.14e-23,NaN
930.974,2.45e-23,NaN
930.976,3.01e-23,NaN
930.978,2.61e-23,NaN
930.98,3.28e-23,NaN
930.982,3.3e-23,NaN
930.984,3.24e-23,NaN
930.986,3.26e-23,NaN
930.988,3.21e-23,NaN
930.99,2.5e-23,NaN
930.992,2.79e-23,NaN
930.994,2.61e-23,NaN
930.996,3.93e-23,NaN
930.998,4.45e-23,NaN
931.0,3.57e-23,NaN
931.002,3.81e-23,NaN
931.004,3.91e-23,NaN
931.006,4.58e-23,NaN
931.008,5.4e-23,NaN
931.01,5.72e-23,NaN
931.012,5.59e-23,NaN
931.014,5.28e-23,NaN
931.016,5.84e-23,NaN
931.018,5.79e-23,NaN
931.02,6.09e-23,NaN
931.022,7.03e-23,NaN
931.024,7.94e-23,NaN
931.026,8.52e-23,NaN
931.028,1.1e-22,NaN
931.03,9.33e-23,NaN
931.032,1.03e-22,NaN
931.034,1.16e-22,NaN
931.036,1.18e-22,NaN
931.038,1.3e-22,NaN
931.04,1.53e-22,NaN
931.042,1.74e-22,NaN
931.044,1.85e-22,NaN
931.046,2.04e-22,NaN
931.048,2.25e-22,NaN
931.05,2.2e-22,NaN
931.052,2.34e-22,NaN
931.054,2.18e-22,NaN
931.056,2.05e-22,NaN
931.058,2.0e-22,NaN
931.06,1.94e-22,NaN
931.062,2.18e-22,NaN
931.064,2.43e-22,NaN
931.066,2.74e-22,NaN
931.068,3.05e-22,NaN
931.07,3.06e-22,NaN
931.072,3.01e-22,NaN
931.074,2.58e-22,NaN
931.076,2.11e-22,NaN
931.078,1.8e-22,NaN
931.08,1.45e-22,NaN
931.082,1.24e-22,NaN
931.084,9.98e-23,NaN
931.086,9.34e-23,NaN
931.088,8.47e-23,NaN
931.09,7.65e-23,NaN
931.092,7.23e-23,NaN
931.094,6.69e-23,NaN
931.096,5.8e-23,NaN
931.098,5.6e-23,NaN
931.1,5.28e-23,NaN
931.102,4.75e-23,NaN
931.104,4.72e-23,NaN
931.106,4.01e-23,NaN
931.108,4.46e-23,NaN
931.11,4.6e-23,NaN
931.112,3.98e-23,NaN
931.114,4.68e-23,NaN
931.116,4.4e-23,NaN
931.118,3.91e-23,NaN
931.12,4.59e-23,NaN
931.122,3.95e-23,NaN
931.124,4.19e-23,NaN
931.126,4.42e-23,NaN
931.128,5.0e-23,NaN
931.13,5.46e-23,NaN
931.132,5.9e-23,NaN
931.134,6.07e-23,NaN
931.136,6.85e-23,NaN
931.138,6.94e-23,NaN
931.14,7.56e-23,NaN
931.142,7.52e-23,NaN
931.144,8.11e-23,NaN
931.146,8.76e-23,NaN
931.148,8.85e-23,NaN
931.15,8.49e-23,NaN
931.152,9.75e-23,NaN
931.154,9.92e-23,NaN
931.156,1.15e-22,NaN
931.158,1.18e-22,NaN
931.16,1.27e-22,NaN
931.162,1.31e-22,NaN
931.164,1.24e-22,NaN
931.166,1.39e-22,NaN
931.168,1.36e-22,NaN
931.17,1.44e-22,NaN
931.172,1.63e-22,NaN
931.174,1.72e-22,NaN
931.176,1.87e-22,NaN
931.178,1.93e-22,NaN
931.18,2.12e-22,NaN
931.182,2.21e-22,NaN
931.184,2.54e-22,NaN
931.186,2.85e-22,NaN
931.188,3.09e-22,NaN
931.19,3.35e-22,NaN
931.192,3.75e-22,NaN
931.194,4.33e-22,NaN
931.196,4.51e-22,NaN
931.198,4.64e-22,NaN
931.2,4.94e-22,NaN
931.202,4.89e-22,NaN
931.204,4.65e-22,NaN
931.206,4.21e-22,NaN
931.208,4.06e-22,NaN
931.21,3.78e-22,NaN
931.212,3.47e-22,NaN
931.214,3.36e-22,NaN
931.216,3.09e-22,NaN
931.218,2.89e-22,NaN
931.22,2.74e-22,NaN
931.222,2.53e-22,NaN
931.224,2.25e-22,NaN
931.226,1.94e-22,NaN
931.228,1.71e-22,NaN
931.23,1.63e-22,NaN
931.232,1.33e-22,NaN
931.234,1.15e-22,NaN
931.236,1.08e-22,NaN
931.238,9.65e-23,NaN
931.24,8.26e-23,NaN
931.242,7.57e-23,NaN
931.244,6.96e-23,NaN
931.246,6.44e-23,NaN
931.248,5.56e-23,NaN
931.25,4.53e-23,NaN
931.252,4.69e-23,NaN
931.254,4.44e-23,NaN
931.256,4.03e-23,NaN
931.258,3.87e-23,NaN
931.26,3.52e-23,NaN
931.262,2.92e-23,NaN
931.264,3.24e-23,NaN
931.266,3.03e-23,NaN
931.268,2.55e-23,NaN
931.27,2.89e-23,NaN
931.272,2.35e-23,NaN
931.274,2.09e-23,NaN
931.276,1.99e-23,NaN
931.278,1.69e-23,NaN
931.28,2.02e-23,NaN
931.282,2.12e-23,NaN
931.284,1.96e-23,NaN
931.286,1.47e-23,NaN
931.288,1.25e-23,NaN
931.29,1.34e-23,NaN
931.292,1.13e-23,NaN
931.294,1.56e-23,NaN
931.296,1.74e-23,NaN
931.298,1.33e-23,NaN
931.3,1.44e-23,NaN
931.302,1.47e-23,NaN
931.304,1.16e-23,NaN
931.306,1.56e-23,NaN
931.308,1.73e-23,NaN
931.31,9.46e-24,NaN
931.312,1.53e-23,NaN
931.314,1.68e-23,NaN
931.316,8.65e-24,NaN
931.318,1.23e-23,NaN
931.32,1.72e-23,NaN
931.322,1.61e-23,NaN
931.324,1.12e-23,NaN
931.326,8.26e-24,NaN
931.328,8.87e-24,NaN
931.33,7.91e-24,NaN
931.332,9.46e-24,NaN
931.334,8.32e-24,NaN
931.336,1.47e-23,NaN
931.338,1.2e-23,NaN
931.34,1.26e-23,NaN
931.342,9.72e-24,NaN
931.344,1.4e-23,NaN
931.346,7.06e-24,NaN
931.348,7.23e-24,NaN
931.35,1.39e-23,NaN
931.352,4.41e-24,NaN
931.354,6.43e-24,NaN
931.356,1.05e-23,NaN
931.358,1.21e-23,NaN
931.36,1.09e-23,NaN
931.362,8.83e-24,NaN
931.364,8.93e-24,NaN
931.366,3.24e-24,NaN
931.368,7.52e-24,NaN
931.37,1.15e-23,NaN
931.372,1.33e-23,NaN
931.374,9.48e-24,NaN
931.376,4.75e-24,NaN
931.378,1.21e-23,NaN
931.38,1.31e-23,NaN
931.382,1.54e-23,NaN
931.384,1.67e-23,NaN
931.386,1.83e-23,NaN
931.388,1.67e-23,NaN
931.39,2.03e-23,NaN
931.392,1.97e-23,NaN
931.394,1.35e-23,NaN
931.396,2.04e-23,NaN
931.398,1.63e-23,NaN
931.4,2.01e-23,NaN
931.402,2.03e-23,NaN
931.404,2.16e-23,NaN
931.406,2.7e-23,NaN
931.408,2.57e-23,NaN
931.41,2.64e-23,NaN
931.412,2.92e-23,NaN
931.414,3.75e-23,NaN
931.416,4.39e-23,NaN
931.418,3.94e-23,NaN
931.42,4.65e-23,NaN
931.422,5.74e-23,NaN
931.424,5.84e-23,NaN
931.426,6.04e-23,NaN
931.428,6.31e-23,NaN
931.43,5.33e-23,NaN
931.432,4.79e-23,NaN
931.434,4.16e-23,NaN
931.436,3.35e-23,NaN
931.438,3.45e-23,NaN
931.44,3.2e-23,NaN
931.442,2.9e-23,NaN
931.444,2.27e-23,NaN
931.446,2.52e-23,NaN
931.448,1.75e-23,NaN
931.45,1.49e-23,NaN
931.452,1.64e-23,NaN
931.454,1.72e-23,NaN
931.456,1.53e-23,NaN
931.458,1.41e-23,NaN
931.46,9.64e-24,NaN
931.462,1.57e-23,NaN
931.464,1.39e-23,NaN
931.466,1.02e-23,NaN
931.468,7.58e-24,NaN
931.47,1.14e-23,NaN
931.472,1.36e-23,NaN
931.474,9.35e-24,NaN
931.476,3.51e-24,NaN
931.478,7.37e-24,NaN
931.48,7.14e-24,NaN
931.482,7.99e-24,NaN
931.484,3.7e-24,NaN
931.486,1.14e-24,NaN
931.488,-1.84e-24,NaN
931.49,5.42e-24,NaN
931.492,5.65e-24,NaN
931.494,1.11e-23,NaN
931.496,1.09e-23,NaN
931.498,7.14e-24,NaN
931.5,7.58e-24,NaN
931.502,9.65e-24,NaN
931.504,9.9e-24,NaN
931.506,6.15e-24,NaN
931.508,1.05e-23,NaN
931.51,6.85e-24,NaN
931.512,1.11e-23,NaN
