λ,σ,Δσ
123.92247,1.4607e-17,NaN
123.92307,1.3345e-17,NaN
123.92328,1.4814e-17,NaN
123.92389,1.3568e-17,NaN
123.9245,1.1822e-17,NaN
123.92511,1.2004e-17,NaN
123.92572,1.179e-17,NaN
123.92633,1.1116e-17,NaN
123.92695,1.1574e-17,NaN
123.92756,9.5641e-18,NaN
123.92817,1.0994e-17,NaN
123.92878,1.0528e-17,NaN
123.92939,1.0392e-17,NaN
123.93,1.055e-17,NaN
123.93061,1.1356e-17,NaN
123.93122,1.2689e-17,NaN
123.93183,1.2278e-17,NaN
123.93244,1.1417e-17,NaN
123.93305,1.2971e-17,NaN
123.93366,1.1628e-17,NaN
123.93427,1.229e-17,NaN
123.93488,1.2525e-17,NaN
123.93549,1.3183e-17,NaN
123.9361,1.4441e-17,NaN
123.93672,1.543e-17,NaN
123.93733,1.6224e-17,NaN
123.93794,1.5101e-17,NaN
123.93855,1.4237e-17,NaN
123.93916,1.2858e-17,NaN
123.93977,1.1093e-17,NaN
123.94038,1.057e-17,NaN
123.94099,1.0501e-17,NaN
123.9416,1.0557e-17,NaN
123.94221,9.4888e-18,NaN
123.94282,9.5185e-18,NaN
123.94343,1.066e-17,NaN
123.94404,1.0604e-17,NaN
123.94465,1.0043e-17,NaN
123.94526,9.7613e-18,NaN
123.94588,1.1684e-17,NaN
123.94649,1.2178e-17,NaN
123.9471,1.4269e-17,NaN
123.94771,1.5283e-17,NaN
123.94832,1.6743e-17,NaN
123.94893,1.5831e-17,NaN
123.94954,1.2879e-17,NaN
123.95015,1.1984e-17,NaN
123.95076,1.2022e-17,NaN
123.95137,1.2532e-17,NaN
123.95198,1.1234e-17,NaN
123.95259,1.2853e-17,NaN
123.9532,1.1877e-17,NaN
123.95381,1.347e-17,NaN
123.95442,1.2502e-17,NaN
123.95503,1.4061e-17,NaN
123.95565,1.2797e-17,NaN
123.95626,1.5641e-17,NaN
123.95687,1.5647e-17,NaN
123.95748,1.508e-17,NaN
123.95809,1.6747e-17,NaN
123.9587,1.7142e-17,NaN
123.95931,1.9486e-17,NaN
123.95992,2.3109e-17,NaN
123.96053,2.3702e-17,NaN
123.96114,2.5723e-17,NaN
123.96175,2.9042e-17,NaN
123.96236,3.1691e-17,NaN
123.96297,3.7411e-17,NaN
123.96358,4.1162e-17,NaN
123.96419,4.107e-17,NaN
123.96481,3.7402e-17,NaN
123.96542,3.1086e-17,NaN
123.96603,2.773e-17,NaN
123.96664,2.2086e-17,NaN
123.96725,1.8827e-17,NaN
123.96786,1.7829e-17,NaN
123.96847,1.6381e-17,NaN
123.96908,1.5868e-17,NaN
123.96969,1.3792e-17,NaN
123.9703,1.4169e-17,NaN
123.97091,1.3481e-17,NaN
123.97152,1.4589e-17,NaN
123.97213,1.4384e-17,NaN
123.97274,1.4979e-17,NaN
123.97335,1.3663e-17,NaN
123.97397,1.6528e-17,NaN
123.97458,1.82e-17,NaN
123.97519,2.0057e-17,NaN
123.9758,2.2892e-17,NaN
123.97641,2.3403e-17,NaN
123.97702,2.4268e-17,NaN
123.97763,2.1735e-17,NaN
123.97824,1.7883e-17,NaN
123.97885,1.6099e-17,NaN
123.97946,1.4926e-17,NaN
123.98007,1.3898e-17,NaN
123.98068,1.459e-17,NaN
123.98129,1.1947e-17,NaN
123.9819,1.2962e-17,NaN
123.98251,1.3149e-17,NaN
123.98312,1.3334e-17,NaN
123.98374,1.3282e-17,NaN
123.98435,1.4694e-17,NaN
123.98496,1.4014e-17,NaN
123.98557,1.6317e-17,NaN
123.98618,1.9121e-17,NaN
123.98679,1.9312e-17,NaN
123.9874,2.1486e-17,NaN
123.98801,2.7021e-17,NaN
123.98862,3.084e-17,NaN
123.98923,3.5691e-17,NaN
123.98984,4.263e-17,NaN
123.99045,5.1113e-17,NaN
123.99106,5.6456e-17,NaN
123.99168,5.4651e-17,NaN
123.99228,4.861e-17,NaN
123.9929,4.0928e-17,NaN
123.99351,3.3808e-17,NaN
123.99412,2.7414e-17,NaN
123.99473,2.3225e-17,NaN
123.99534,2.0038e-17,NaN
123.99595,1.8002e-17,NaN
123.99656,1.8183e-17,NaN
123.99717,1.5976e-17,NaN
123.99778,1.6483e-17,NaN
123.99839,1.6562e-17,NaN
123.999,1.712e-17,NaN
123.99961,1.6073e-17,NaN
124.00022,1.7407e-17,NaN
124.00084,1.8559e-17,NaN
124.00144,2.2646e-17,NaN
124.00206,2.7134e-17,NaN
124.00267,3.3956e-17,NaN
124.00328,4.531e-17,NaN
124.00389,5.7217e-17,NaN
124.0045,7.1518e-17,NaN
124.00511,8.2349e-17,NaN
124.00572,7.6604e-17,NaN
124.00633,6.4915e-17,NaN
124.00694,5.4212e-17,NaN
124.00755,4.9216e-17,NaN
124.00816,4.7307e-17,NaN
124.00877,4.7794e-17,NaN
124.00938,4.431e-17,NaN
124.00999,3.7974e-17,NaN
124.01061,3.0794e-17,NaN
124.01122,2.8246e-17,NaN
124.01183,2.507e-17,NaN
124.01244,2.5509e-17,NaN
124.01305,2.5737e-17,NaN
124.01366,3.002e-17,NaN
124.01427,3.3627e-17,NaN
124.01488,3.8885e-17,NaN
124.01549,4.9245e-17,NaN
124.0161,5.8981e-17,NaN
124.01671,6.4312e-17,NaN
124.01732,6.0843e-17,NaN
124.01793,5.2986e-17,NaN
124.01854,4.4962e-17,NaN
124.01915,3.9866e-17,NaN
124.01977,3.7989e-17,NaN
124.02038,3.449e-17,NaN
124.02099,3.5125e-17,NaN
124.0216,3.7833e-17,NaN
124.02221,3.8742e-17,NaN
124.02282,4.3123e-17,NaN
124.02343,4.4644e-17,NaN
124.02404,4.6412e-17,NaN
124.02465,4.1872e-17,NaN
124.02526,3.6626e-17,NaN
124.02587,3.459e-17,NaN
124.02648,3.2538e-17,NaN
124.02709,3.0237e-17,NaN
124.0277,3.0029e-17,NaN
124.02831,2.9878e-17,NaN
124.02893,2.8183e-17,NaN
124.02954,2.3263e-17,NaN
124.03015,2.1103e-17,NaN
124.03076,1.7791e-17,NaN
124.03137,1.6422e-17,NaN
124.03198,1.4822e-17,NaN
124.03259,1.4845e-17,NaN
124.0332,1.2389e-17,NaN
124.03381,1.3645e-17,NaN
124.03442,1.2292e-17,NaN
124.03503,1.301e-17,NaN
124.03564,1.1919e-17,NaN
124.03625,1.3315e-17,NaN
124.03686,1.3953e-17,NaN
124.03747,1.5964e-17,NaN
124.03809,1.665e-17,NaN
124.0387,1.7568e-17,NaN
124.03931,2.2356e-17,NaN
124.03992,2.4319e-17,NaN
124.04053,2.8045e-17,NaN
124.04114,3.152e-17,NaN
124.04175,3.6725e-17,NaN
124.04236,4.134e-17,NaN
124.04297,4.5132e-17,NaN
124.04358,4.8216e-17,NaN
124.04419,5.2468e-17,NaN
124.0448,4.6193e-17,NaN
124.04541,3.4516e-17,NaN
124.04602,2.6792e-17,NaN
124.04663,2.1526e-17,NaN
124.04724,1.7095e-17,NaN
124.04786,1.3839e-17,NaN
124.04847,1.3461e-17,NaN
124.04908,1.2421e-17,NaN
124.04969,1.3813e-17,NaN
124.0503,1.2671e-17,NaN
124.05091,1.22e-17,NaN
124.05152,1.4376e-17,NaN
124.05213,1.2043e-17,NaN
124.05274,1.1276e-17,NaN
124.05335,1.1837e-17,NaN
124.05396,1.4972e-17,NaN
124.05457,1.535e-17,NaN
124.05518,1.6697e-17,NaN
