λ,σ,Δσ
249.77,5.3168e-19,NaN
250.17,4.9825e-19,NaN
250.57,4.6696e-19,NaN
250.98,6.3369e-19,NaN
251.39,5.8071e-19,NaN
251.8,7.6784e-19,NaN
252.21,6.0816e-19,NaN
252.62,3.6876e-19,NaN
253.03,2.5353e-19,NaN
253.44,4.3122e-19,NaN
253.86,3.7862e-19,NaN
254.27,5.7961e-19,NaN
254.69,7.4652e-19,NaN
255.11,6.5153e-19,NaN
255.53,4.1176e-19,NaN
255.95,3.0985e-19,NaN
256.38,5.548e-19,NaN
256.8,4.6672e-19,NaN
257.23,5.3575e-19,NaN
257.66,7.2272e-19,NaN
258.09,6.3458e-19,NaN
258.52,2.7791e-19,NaN
258.95,3.0476e-19,NaN
259.38,4.5671e-19,NaN
259.82,4.0316e-19,NaN
260.25,3.5545e-19,NaN
260.69,5.24e-20,NaN
261.13,2.7419e-19,NaN
261.57,5.9765e-19,NaN
262.01,7.1758e-19,NaN
262.46,5.3341e-19,NaN
262.9,3.8762e-19,NaN
263.35,3.5997e-19,NaN
263.8,4.1747e-19,NaN
264.25,6.5351e-19,NaN
264.7,6.3909e-19,NaN
265.15,5.0203e-19,NaN
265.6,3.4818e-19,NaN
266.06,2.8273e-19,NaN
266.52,3.5857e-20,NaN
266.98,0.0,NaN
267.44,6.9142e-20,NaN
267.9,3.0966e-19,NaN
268.36,5.3305e-19,NaN
268.83,6.6103e-19,NaN
269.3,2.7457e-19,NaN
269.77,2.9201e-19,NaN
270.24,3.8011e-19,NaN
270.71,4.0594e-19,NaN
271.18,4.2844e-19,NaN
271.66,5.0755e-19,NaN
272.13,3.7878e-19,NaN
272.61,2.9372e-19,NaN
273.09,1.8836e-19,NaN
273.58,2.5668e-19,NaN
274.06,3.8515e-19,NaN
274.54,4.5085e-19,NaN
275.03,2.3876e-19,NaN
275.52,1.6869e-19,NaN
