λ,σ,Δσ
151.3,3.991e-17,NaN
151.4,3.9194e-17,NaN
151.5,3.9412e-17,NaN
151.6,3.8544e-17,NaN
151.7,3.7897e-17,NaN
151.8,3.6928e-17,NaN
151.9,3.7225e-17,NaN
152.0,3.8125e-17,NaN
152.1,3.8346e-17,NaN
152.2,3.8956e-17,NaN
152.3,3.983e-17,NaN
152.4,4.0866e-17,NaN
152.5,3.9871e-17,NaN
152.6,4.0382e-17,NaN
152.7,4.1278e-17,NaN
152.8,4.0847e-17,NaN
152.9,4.1167e-17,NaN
153.0,4.061e-17,NaN
153.1,4.011e-17,NaN
153.2,3.9749e-17,NaN
153.3,3.9315e-17,NaN
153.4,3.9536e-17,NaN
153.5,3.9331e-17,NaN
153.6,3.9086e-17,NaN
153.7,3.8854e-17,NaN
153.8,3.9311e-17,NaN
153.9,4.033e-17,NaN
154.0,4.221e-17,NaN
154.1,4.3257e-17,NaN
154.2,4.2762e-17,NaN
154.3,4.2318e-17,NaN
154.4,4.2555e-17,NaN
154.5,4.3051e-17,NaN
154.6,4.2608e-17,NaN
154.7,4.2068e-17,NaN
154.8,4.0944e-17,NaN
154.9,4.0263e-17,NaN
155.0,3.847e-17,NaN
155.1,3.7269e-17,NaN
155.2,3.7121e-17,NaN
155.3,3.7265e-17,NaN
155.4,3.7904e-17,NaN
155.5,3.9044e-17,NaN
155.6,4.0256e-17,NaN
155.7,4.2464e-17,NaN
155.8,4.3131e-17,NaN
155.9,4.2461e-17,NaN
156.0,4.3026e-17,NaN
156.1,4.3596e-17,NaN
156.2,4.3834e-17,NaN
156.3,4.4079e-17,NaN
156.4,4.4674e-17,NaN
156.5,4.5089e-17,NaN
156.6,4.5563e-17,NaN
156.7,4.5933e-17,NaN
156.8,4.6354e-17,NaN
156.9,4.6299e-17,NaN
157.0,4.5884e-17,NaN
157.1,4.5746e-17,NaN
157.2,4.4541e-17,NaN
157.3,4.385e-17,NaN
157.4,4.3984e-17,NaN
157.5,4.3594e-17,NaN
157.6,4.4404e-17,NaN
157.7,4.6113e-17,NaN
157.8,4.7365e-17,NaN
157.9,4.7716e-17,NaN
158.0,4.7246e-17,NaN
158.1,4.7143e-17,NaN
158.2,4.5768e-17,NaN
158.3,4.4864e-17,NaN
158.4,4.396e-17,NaN
158.5,4.2225e-17,NaN
158.6,4.1073e-17,NaN
158.7,3.995e-17,NaN
158.8,3.9254e-17,NaN
158.9,3.9056e-17,NaN
159.0,3.9279e-17,NaN
159.1,3.9899e-17,NaN
159.2,4.0958e-17,NaN
159.3,4.3147e-17,NaN
159.4,4.4729e-17,NaN
159.5,4.6108e-17,NaN
159.6,4.6747e-17,NaN
159.7,4.7293e-17,NaN
159.8,4.7249e-17,NaN
159.9,4.722e-17,NaN
160.0,4.716e-17,NaN
160.1,4.7058e-17,NaN
160.2,4.6004e-17,NaN
160.3,4.6199e-17,NaN
160.4,4.6564e-17,NaN
160.5,4.6978e-17,NaN
160.6,4.7102e-17,NaN
160.7,4.7188e-17,NaN
160.8,4.7644e-17,NaN
160.9,4.7901e-17,NaN
161.0,4.7085e-17,NaN
161.1,4.7092e-17,NaN
161.2,4.6919e-17,NaN
161.3,4.6073e-17,NaN
161.4,4.5629e-17,NaN
161.5,4.4689e-17,NaN
161.6,4.3775e-17,NaN
161.7,4.269e-17,NaN
161.8,4.168e-17,NaN
161.9,4.1037e-17,NaN
162.0,3.9752e-17,NaN
162.1,3.9283e-17,NaN
162.2,3.8474e-17,NaN
162.3,3.8033e-17,NaN
162.4,3.6808e-17,NaN
162.5,3.5928e-17,NaN
162.6,3.5057e-17,NaN
162.7,3.4198e-17,NaN
162.8,3.3385e-17,NaN
162.9,3.2485e-17,NaN
163.0,3.1757e-17,NaN
163.1,3.0762e-17,NaN
163.2,3.1607e-17,NaN
163.3,3.226e-17,NaN
163.4,3.238e-17,NaN
163.5,3.359e-17,NaN
163.6,3.7274e-17,NaN
163.7,4.1603e-17,NaN
163.8,4.4006e-17,NaN
163.9,4.5018e-17,NaN
164.0,4.6217e-17,NaN
164.1,4.4848e-17,NaN
164.2,4.2128e-17,NaN
164.3,3.903e-17,NaN
164.4,3.6326e-17,NaN
164.5,3.399e-17,NaN
164.6,3.1155e-17,NaN
164.7,2.8452e-17,NaN
164.8,2.6655e-17,NaN
164.9,2.561e-17,NaN
165.0,2.529e-17,NaN
165.1,2.7335e-17,NaN
165.2,2.9129e-17,NaN
165.3,2.892e-17,NaN
165.4,3.1154e-17,NaN
165.5,3.2308e-17,NaN
165.6,3.3695e-17,NaN
165.7,3.4086e-17,NaN
165.8,3.4482e-17,NaN
165.9,3.4866e-17,NaN
166.0,3.4483e-17,NaN
166.1,3.5641e-17,NaN
166.2,3.5497e-17,NaN
166.3,3.3959e-17,NaN
166.4,3.2667e-17,NaN
166.5,3.1975e-17,NaN
166.6,3.2757e-17,NaN
166.7,3.2075e-17,NaN
166.8,3.1461e-17,NaN
166.9,3.0477e-17,NaN
167.0,2.9862e-17,NaN
167.1,2.9224e-17,NaN
167.2,2.8125e-17,NaN
167.3,2.7359e-17,NaN
167.4,2.6655e-17,NaN
167.5,2.6084e-17,NaN
167.6,2.5067e-17,NaN
167.7,2.4196e-17,NaN
167.8,2.3676e-17,NaN
167.9,2.2238e-17,NaN
168.0,2.146e-17,NaN
168.1,2.0933e-17,NaN
168.2,1.9965e-17,NaN
168.3,1.8999e-17,NaN
168.4,1.8088e-17,NaN
168.5,1.7628e-17,NaN
168.6,1.702e-17,NaN
168.7,1.6551e-17,NaN
168.8,1.6249e-17,NaN
168.9,1.5999e-17,NaN
169.0,1.5611e-17,NaN
169.1,1.5481e-17,NaN
169.2,1.5754e-17,NaN
169.3,1.683e-17,NaN
169.4,1.8772e-17,NaN
169.5,2.2621e-17,NaN
169.6,2.8676e-17,NaN
169.7,2.7949e-17,NaN
169.8,2.7146e-17,NaN
169.9,2.7399e-17,NaN
170.0,2.6846e-17,NaN
170.1,2.6329e-17,NaN
170.2,2.4999e-17,NaN
170.3,2.3815e-17,NaN
170.4,2.3536e-17,NaN
170.5,2.3703e-17,NaN
170.6,2.3997e-17,NaN
170.7,2.3724e-17,NaN
170.8,2.3541e-17,NaN
170.9,2.292e-17,NaN
171.0,2.2285e-17,NaN
171.1,2.1479e-17,NaN
171.2,2.0841e-17,NaN
171.3,2.0188e-17,NaN
171.4,1.9477e-17,NaN
171.5,1.9091e-17,NaN
171.6,1.8346e-17,NaN
171.7,1.7453e-17,NaN
171.8,1.669e-17,NaN
171.9,1.5858e-17,NaN
172.0,1.4783e-17,NaN
172.1,1.425e-17,NaN
172.2,1.3875e-17,NaN
172.3,1.343e-17,NaN
172.4,1.3176e-17,NaN
172.5,1.308e-17,NaN
172.6,1.3461e-17,NaN
172.7,1.5014e-17,NaN
172.8,1.7748e-17,NaN
172.9,1.9143e-17,NaN
173.0,1.9942e-17,NaN
173.1,2.1646e-17,NaN
173.2,2.3169e-17,NaN
173.3,2.3663e-17,NaN
173.4,2.3315e-17,NaN
173.5,2.2712e-17,NaN
173.6,2.1635e-17,NaN
173.7,2.1148e-17,NaN
173.8,2.0769e-17,NaN
173.9,2.2785e-17,NaN
174.0,2.3704e-17,NaN
174.1,2.3143e-17,NaN
174.2,2.2639e-17,NaN
174.3,2.1239e-17,NaN
174.4,1.9499e-17,NaN
174.5,1.761e-17,NaN
174.6,1.6781e-17,NaN
174.7,1.6341e-17,NaN
174.8,1.6829e-17,NaN
174.9,1.6561e-17,NaN
175.0,1.4995e-17,NaN
175.1,1.3874e-17,NaN
175.2,1.3651e-17,NaN
175.3,1.3625e-17,NaN
175.4,1.2921e-17,NaN
175.5,1.2126e-17,NaN
175.6,1.1445e-17,NaN
175.7,1.1232e-17,NaN
175.8,1.1233e-17,NaN
175.9,1.0909e-17,NaN
176.0,1.1215e-17,NaN
176.1,1.0791e-17,NaN
176.2,1.0038e-17,NaN
176.3,9.411e-18,NaN
176.4,8.747e-18,NaN
176.5,8.162e-18,NaN
176.6,7.797e-18,NaN
176.7,7.292e-18,NaN
176.8,6.956e-18,NaN
176.9,6.609e-18,NaN
177.0,6.538e-18,NaN
177.1,6.742e-18,NaN
177.2,7.33e-18,NaN
177.3,9.481e-18,NaN
177.4,1.2526e-17,NaN
177.5,1.1382e-17,NaN
177.6,9.045e-18,NaN
177.7,7.656e-18,NaN
177.8,7.067e-18,NaN
177.9,6.856e-18,NaN
178.0,6.921e-18,NaN
178.1,7.314e-18,NaN
178.2,8.124e-18,NaN
178.3,9.334e-18,NaN
178.4,1.1119e-17,NaN
178.5,1.6417e-17,NaN
178.6,2.5876e-17,NaN
178.7,2.436e-17,NaN
178.8,2.1563e-17,NaN
178.9,1.892e-17,NaN
179.0,1.6868e-17,NaN
179.1,1.4909e-17,NaN
179.2,1.2227e-17,NaN
179.3,1.0275e-17,NaN
179.4,9.317e-18,NaN
179.5,8.705e-18,NaN
179.6,8.086e-18,NaN
179.7,7.715e-18,NaN
179.8,7.573e-18,NaN
179.9,7.519e-18,NaN
180.0,7.477e-18,NaN
180.1,7.397e-18,NaN
180.2,7.194e-18,NaN
180.3,7.147e-18,NaN
180.4,7.1e-18,NaN
180.5,6.857e-18,NaN
180.6,6.69e-18,NaN
180.7,6.563e-18,NaN
180.8,6.467e-18,NaN
180.9,6.427e-18,NaN
181.0,6.392e-18,NaN
181.1,6.379e-18,NaN
181.2,6.381e-18,NaN
181.3,6.416e-18,NaN
181.4,6.438e-18,NaN
181.5,6.504e-18,NaN
181.6,6.737e-18,NaN
181.7,6.729e-18,NaN
181.8,6.616e-18,NaN
181.9,6.653e-18,NaN
182.0,6.657e-18,NaN
182.1,6.605e-18,NaN
182.2,6.546e-18,NaN
182.3,6.526e-18,NaN
182.4,6.59e-18,NaN
182.5,6.618e-18,NaN
182.6,6.877e-18,NaN
182.7,6.734e-18,NaN
182.8,6.521e-18,NaN
182.9,6.562e-18,NaN
183.0,6.642e-18,NaN
183.1,6.683e-18,NaN
183.2,6.721e-18,NaN
183.3,6.832e-18,NaN
183.4,6.895e-18,NaN
183.5,6.87e-18,NaN
183.6,6.871e-18,NaN
183.7,6.952e-18,NaN
183.8,7.008e-18,NaN
183.9,7.182e-18,NaN
184.0,7.306e-18,NaN
184.1,7.476e-18,NaN
184.2,7.603e-18,NaN
184.3,7.883e-18,NaN
184.4,8.058e-18,NaN
184.5,8.374e-18,NaN
184.6,8.707e-18,NaN
184.7,9.199e-18,NaN
184.8,9.669e-18,NaN
184.9,9.948e-18,NaN
185.0,1.0012e-17,NaN
185.1,9.934e-18,NaN
185.2,9.746e-18,NaN
185.3,9.554e-18,NaN
185.4,9.383e-18,NaN
185.5,9.205e-18,NaN
185.6,9.091e-18,NaN
185.7,9.065e-18,NaN
185.8,9.063e-18,NaN
185.9,9.051e-18,NaN
186.0,8.984e-18,NaN
186.1,9.034e-18,NaN
186.2,9.089e-18,NaN
186.3,9.118e-18,NaN
186.4,9.164e-18,NaN
186.5,9.227e-18,NaN
186.6,9.261e-18,NaN
186.7,9.082e-18,NaN
186.8,9.076e-18,NaN
186.9,9.108e-18,NaN
187.0,9.1e-18,NaN
187.1,9.12e-18,NaN
187.2,9.135e-18,NaN
187.3,9.189e-18,NaN
187.4,9.204e-18,NaN
187.5,9.252e-18,NaN
187.6,9.292e-18,NaN
187.7,9.343e-18,NaN
187.8,9.319e-18,NaN
187.9,9.357e-18,NaN
188.0,9.391e-18,NaN
188.1,9.469e-18,NaN
188.2,9.538e-18,NaN
188.3,9.603e-18,NaN
188.4,9.696e-18,NaN
188.5,9.799e-18,NaN
188.6,9.975e-18,NaN
188.7,1.0139e-17,NaN
188.8,1.0324e-17,NaN
188.9,1.0441e-17,NaN
189.0,1.0706e-17,NaN
189.1,1.0941e-17,NaN
189.2,1.1203e-17,NaN
189.3,1.1431e-17,NaN
189.4,1.1689e-17,NaN
189.5,1.1837e-17,NaN
189.6,1.1995e-17,NaN
189.7,1.2164e-17,NaN
189.8,1.2345e-17,NaN
189.9,1.2512e-17,NaN
190.0,1.2695e-17,NaN
190.2,1.3032e-17,NaN
190.4,1.3355e-17,NaN
190.6,1.3667e-17,NaN
190.8,1.3862e-17,NaN
191.0,1.4005e-17,NaN
191.2,1.4087e-17,NaN
191.4,1.4264e-17,NaN
191.6,1.4343e-17,NaN
191.8,1.4491e-17,NaN
192.0,1.45e-17,NaN
192.2,1.4628e-17,NaN
192.4,1.4628e-17,NaN
192.6,1.456e-17,NaN
192.8,1.4627e-17,NaN
193.0,1.4802e-17,NaN
193.2,1.5024e-17,NaN
193.4,1.5565e-17,NaN
193.6,1.596e-17,NaN
193.8,1.6458e-17,NaN
194.0,1.697e-17,NaN
194.2,1.7572e-17,NaN
194.4,1.8305e-17,NaN
194.6,1.8977e-17,NaN
194.8,1.9478e-17,NaN
195.0,2.0402e-17,NaN
195.2,2.0603e-17,NaN
195.4,2.0466e-17,NaN
195.6,2.056e-17,NaN
195.8,2.0697e-17,NaN
196.0,2.0708e-17,NaN
196.2,2.0753e-17,NaN
196.4,2.1118e-17,NaN
196.6,2.1349e-17,NaN
196.8,2.0923e-17,NaN
197.0,2.0787e-17,NaN
197.2,2.0758e-17,NaN
197.4,2.0957e-17,NaN
197.6,2.12e-17,NaN
197.8,2.1409e-17,NaN
198.0,2.1919e-17,NaN
198.2,2.2703e-17,NaN
198.4,2.2135e-17,NaN
198.6,2.224e-17,NaN
198.8,2.2469e-17,NaN
199.0,2.2926e-17,NaN
199.2,2.3633e-17,NaN
199.4,2.4349e-17,NaN
199.6,2.6092e-17,NaN
199.8,2.6956e-17,NaN
200.0,2.6892e-17,NaN
200.2,2.6963e-17,NaN
200.4,2.6639e-17,NaN
200.6,2.6062e-17,NaN
200.8,2.5728e-17,NaN
201.0,2.5355e-17,NaN
201.2,2.5843e-17,NaN
201.4,2.5575e-17,NaN
201.6,2.5236e-17,NaN
201.8,2.5216e-17,NaN
202.0,2.5374e-17,NaN
202.2,2.5605e-17,NaN
202.4,2.5766e-17,NaN
202.6,2.6237e-17,NaN
202.8,2.6413e-17,NaN
203.0,2.6993e-17,NaN
203.2,2.6802e-17,NaN
203.4,2.7059e-17,NaN
203.6,2.7383e-17,NaN
203.8,2.771e-17,NaN
204.0,2.8086e-17,NaN
204.2,2.8427e-17,NaN
204.4,2.8863e-17,NaN
204.6,2.9082e-17,NaN
204.8,2.9079e-17,NaN
205.0,2.9022e-17,NaN
205.2,2.8996e-17,NaN
205.4,2.9186e-17,NaN
205.6,2.9437e-17,NaN
205.8,2.966e-17,NaN
206.0,2.9644e-17,NaN
206.2,2.9402e-17,NaN
206.4,2.9066e-17,NaN
206.6,2.8413e-17,NaN
206.8,2.7862e-17,NaN
207.0,2.7355e-17,NaN
207.2,2.6933e-17,NaN
207.4,2.6627e-17,NaN
207.6,2.6435e-17,NaN
207.8,2.6375e-17,NaN
208.0,2.6497e-17,NaN
208.2,2.6521e-17,NaN
208.4,2.6685e-17,NaN
208.6,2.6869e-17,NaN
208.8,2.7108e-17,NaN
209.0,2.7366e-17,NaN
209.2,2.7548e-17,NaN
209.4,2.7722e-17,NaN
209.6,2.7906e-17,NaN
209.8,2.799e-17,NaN
210.0,2.799e-17,NaN
210.2,2.7912e-17,NaN
210.4,2.7737e-17,NaN
210.6,2.75e-17,NaN
210.8,2.7232e-17,NaN
211.0,2.692e-17,NaN
211.2,2.6551e-17,NaN
211.4,2.6144e-17,NaN
211.6,2.5695e-17,NaN
211.8,2.5238e-17,NaN
212.0,2.4756e-17,NaN
212.2,2.4195e-17,NaN
212.4,2.3675e-17,NaN
212.6,2.3193e-17,NaN
212.8,2.267e-17,NaN
213.0,2.2201e-17,NaN
213.2,2.1777e-17,NaN
213.4,2.1309e-17,NaN
213.6,2.0976e-17,NaN
213.8,2.0701e-17,NaN
214.0,2.0389e-17,NaN
214.2,2.0236e-17,NaN
214.4,2.0182e-17,NaN
214.6,2.0083e-17,NaN
214.8,2.0094e-17,NaN
215.0,2.0218e-17,NaN
215.2,2.0289e-17,NaN
215.4,2.0393e-17,NaN
215.6,2.0566e-17,NaN
215.8,2.0597e-17,NaN
216.0,2.0584e-17,NaN
216.2,2.0548e-17,NaN
216.4,2.0303e-17,NaN
216.6,2.014e-17,NaN
216.8,1.9608e-17,NaN
217.0,1.8995e-17,NaN
217.2,1.8413e-17,NaN
217.4,1.7719e-17,NaN
217.6,1.6947e-17,NaN
217.8,1.6203e-17,NaN
218.0,1.543e-17,NaN
218.2,1.4705e-17,NaN
218.4,1.4004e-17,NaN
218.6,1.3401e-17,NaN
218.8,1.2866e-17,NaN
219.0,1.2366e-17,NaN
219.2,1.1904e-17,NaN
219.4,1.1478e-17,NaN
219.6,1.1047e-17,NaN
219.8,1.0619e-17,NaN
220.0,1.0208e-17,NaN
220.2,9.818e-18,NaN
220.4,9.454e-18,NaN
220.6,9.071e-18,NaN
220.8,8.734e-18,NaN
221.0,8.434e-18,NaN
221.2,8.104e-18,NaN
221.4,7.828e-18,NaN
221.6,7.546e-18,NaN
221.8,7.207e-18,NaN
222.0,6.974e-18,NaN
222.2,6.822e-18,NaN
222.4,6.641e-18,NaN
222.6,6.504e-18,NaN
222.8,6.408e-18,NaN
223.0,6.3e-18,NaN
223.2,6.07e-18,NaN
223.4,5.94e-18,NaN
223.6,5.734e-18,NaN
223.8,5.556e-18,NaN
224.0,5.462e-18,NaN
224.2,5.36e-18,NaN
224.4,5.258e-18,NaN
224.6,5.172e-18,NaN
224.8,5.16e-18,NaN
225.0,5.196e-18,NaN
225.2,5.267e-18,NaN
225.4,5.272e-18,NaN
225.6,5.075e-18,NaN
225.8,4.939e-18,NaN
226.0,4.91e-18,NaN
226.2,4.88e-18,NaN
226.4,4.793e-18,NaN
226.6,4.704e-18,NaN
226.8,4.674e-18,NaN
227.0,4.679e-18,NaN
227.2,4.383e-18,NaN
227.4,4.143e-18,NaN
227.6,4.113e-18,NaN
227.8,3.486e-18,NaN
228.0,3.143e-18,NaN
228.2,3.25e-18,NaN
228.4,2.82e-18,NaN
228.6,2.452e-18,NaN
228.8,2.401e-18,NaN
229.0,2.215e-18,NaN
229.2,1.893e-18,NaN
229.4,1.753e-18,NaN
229.6,1.631e-18,NaN
229.8,1.409e-18,NaN
230.0,1.305e-18,NaN
230.2,1.289e-18,NaN
230.4,1.155e-18,NaN
230.6,1.071e-18,NaN
230.8,1.068e-18,NaN
231.0,9.43e-19,NaN
231.2,8.49e-19,NaN
231.4,8.01e-19,NaN
231.6,7.87e-19,NaN
231.8,7.23e-19,NaN
232.0,6.42e-19,NaN
232.2,6.24e-19,NaN
232.4,5.39e-19,NaN
232.6,5.0e-19,NaN
232.8,4.9e-19,NaN
233.0,4.13e-19,NaN
233.2,3.76e-19,NaN
233.4,3.78e-19,NaN
233.6,3.63e-19,NaN
233.8,3.47e-19,NaN
234.0,3.35e-19,NaN
234.2,3.23e-19,NaN
234.4,2.91e-19,NaN
234.6,2.8e-19,NaN
234.8,2.57e-19,NaN
235.0,2.74e-19,NaN
235.2,2.63e-19,NaN
