λ,σ,Δσ
46.144816,5.48637e-17,NaN
46.190367,5.49996e-17,NaN
46.23472,5.51314e-17,NaN
46.296294,5.5312e-17,NaN
46.351457,5.54845e-17,NaN
46.388802,5.55792e-17,NaN
46.433652,5.57137e-17,NaN
46.486012,5.58652e-17,NaN
46.534968,5.60071e-17,NaN
46.583023,5.61397e-17,NaN
46.632381,5.62816e-17,NaN
46.683641,5.64536e-17,NaN
46.735702,5.65976e-17,NaN
46.780156,5.67115e-17,NaN
46.836317,5.68956e-17,NaN
46.886876,5.70273e-17,NaN
46.935834,5.71799e-17,NaN
46.992903,5.73491e-17,NaN
47.046763,5.75138e-17,NaN
47.075397,5.76033e-17,NaN
47.110138,5.7693e-17,NaN
47.186125,5.79395e-17,NaN
47.248097,5.81174e-17,NaN
47.282337,5.82199e-17,NaN
47.327989,5.8359e-17,NaN
47.383153,5.85241e-17,NaN
47.431207,5.86574e-17,NaN
47.47646,5.88095e-17,NaN
47.521612,5.89281e-17,NaN
47.579179,5.91155e-17,NaN
47.630138,5.92623e-17,NaN
47.683403,5.94321e-17,NaN
47.736762,5.95742e-17,NaN
47.778512,5.97142e-17,NaN
47.822063,5.98485e-17,NaN
47.885136,6.00244e-17,NaN
47.947106,6.02142e-17,NaN
47.971836,6.03001e-17,NaN
48.008378,6.04096e-17,NaN
48.07065,6.05977e-17,NaN
48.125115,6.076e-17,NaN
48.167762,6.08909e-17,NaN
48.21632,6.10367e-17,NaN
48.264475,6.11854e-17,NaN
48.316536,6.13278e-17,NaN
48.370596,6.14956e-17,NaN
48.41515,6.16197e-17,NaN
48.453292,6.17488e-17,NaN
48.498245,6.18944e-17,NaN
48.560018,6.20767e-17,NaN
48.61438,6.22616e-17,NaN
48.661133,6.23891e-17,NaN
48.703886,6.252e-17,NaN
48.752742,6.26653e-17,NaN
48.811411,6.28611e-17,NaN
48.852555,6.29876e-17,NaN
48.898208,6.31373e-17,NaN
48.957582,6.33012e-17,NaN
49.002933,6.34525e-17,NaN
49.037172,6.35494e-17,NaN
49.063899,6.36424e-17,NaN
49.10465,6.37643e-17,NaN
49.17743,6.39986e-17,NaN
49.258427,6.42522e-17,NaN
49.317497,6.44367e-17,NaN
49.350337,6.45303e-17,NaN
49.379169,6.46146e-17,NaN
49.425921,6.47665e-17,NaN
49.478083,6.49483e-17,NaN
49.525536,6.50841e-17,NaN
49.568887,6.52149e-17,NaN
49.62095,6.53834e-17,NaN
49.669004,6.55406e-17,NaN
49.712755,6.56589e-17,NaN
49.76722,6.58461e-17,NaN
49.835001,6.60486e-17,NaN
49.90448,6.62656e-17,NaN
49.967952,6.64823e-17,NaN
50.015407,6.6633e-17,NaN
50.038331,6.67022e-17,NaN
50.080482,6.68487e-17,NaN
50.131843,6.7002e-17,NaN
50.185603,6.71624e-17,NaN
50.240165,6.73396e-17,NaN
50.288022,6.74858e-17,NaN
50.332977,6.76532e-17,NaN
50.380128,6.77968e-17,NaN
50.432693,6.79545e-17,NaN
50.485649,6.81361e-17,NaN
50.543315,6.82786e-17,NaN
50.593275,6.84665e-17,NaN
50.634924,6.85947e-17,NaN
50.663757,6.86743e-17,NaN
50.697897,6.87996e-17,NaN
50.747355,6.89334e-17,NaN
50.833054,6.92165e-17,NaN
50.887819,6.93884e-17,NaN
50.938176,6.95388e-17,NaN
50.986128,6.97073e-17,NaN
51.032985,6.98524e-17,NaN
51.080744,7.00112e-17,NaN
51.135606,7.01967e-17,NaN
51.189264,7.03635e-17,NaN
51.235521,7.05041e-17,NaN
51.27707,7.06474e-17,NaN
51.315817,7.07612e-17,NaN
51.370174,7.09531e-17,NaN
51.424236,7.112e-17,NaN
51.479305,7.13058e-17,NaN
51.535771,7.14783e-17,NaN
51.590231,7.16456e-17,NaN
51.632381,7.17923e-17,NaN
51.67573,7.19434e-17,NaN
51.725193,7.20743e-17,NaN
51.774747,7.22646e-17,NaN
51.826503,7.24256e-17,NaN
51.878769,7.25863e-17,NaN
51.925021,7.27389e-17,NaN
51.968568,7.28913e-17,NaN
52.017232,7.30486e-17,NaN
52.068882,7.32237e-17,NaN
52.123552,7.33953e-17,NaN
52.171306,7.35405e-17,NaN
52.215862,7.37043e-17,NaN
52.262012,7.38657e-17,NaN
52.309464,7.40134e-17,NaN
52.357129,7.41559e-17,NaN
52.407479,7.43487e-17,NaN
52.456237,7.45088e-17,NaN
52.510001,7.46924e-17,NaN
52.558351,7.48349e-17,NaN
52.604908,7.49897e-17,NaN
52.650768,7.51467e-17,NaN
52.70212,7.5304e-17,NaN
52.74657,7.5459e-17,NaN
52.797634,7.56302e-17,NaN
52.846687,7.57913e-17,NaN
52.89234,7.59359e-17,NaN
52.940496,7.61094e-17,NaN
52.995258,7.62897e-17,NaN
53.04522,7.64314e-17,NaN
53.092974,7.65961e-17,NaN
53.136322,7.67587e-17,NaN
53.183274,7.69049e-17,NaN
53.231334,7.70697e-17,NaN
53.279991,7.72335e-17,NaN
53.329748,7.73918e-17,NaN
53.382206,7.75566e-17,NaN
53.431171,7.77074e-17,NaN
53.479028,7.78802e-17,NaN
53.530784,7.80463e-17,NaN
53.582645,7.82179e-17,NaN
53.632199,7.83834e-17,NaN
53.682257,7.85518e-17,NaN
53.731716,7.87152e-17,NaN
53.78047,7.88816e-17,NaN
53.830427,7.90541e-17,NaN
53.882892,7.92064e-17,NaN
53.935554,7.93838e-17,NaN
53.986714,7.95416e-17,NaN
54.039171,7.97309e-17,NaN
54.086828,7.98813e-17,NaN
54.136787,8.0035e-17,NaN
54.183434,8.01987e-17,NaN
54.2354,8.03654e-17,NaN
54.283155,8.05197e-17,NaN
54.332116,8.066e-17,NaN
54.379968,8.08289e-17,NaN
54.428219,8.09991e-17,NaN
54.476278,8.11422e-17,NaN
54.525341,8.13066e-17,NaN
54.574694,8.14378e-17,NaN
54.622148,8.16039e-17,NaN
54.675208,8.17909e-17,NaN
54.726966,8.19546e-17,NaN
54.779828,8.21392e-17,NaN
54.826281,8.22679e-17,NaN
54.87374,8.24347e-17,NaN
54.9245,8.25938e-17,NaN
54.974653,8.27457e-17,NaN
55.019909,8.28926e-17,NaN
55.072966,8.30457e-17,NaN
55.121325,8.32085e-17,NaN
55.172184,8.33671e-17,NaN
55.218841,8.35325e-17,NaN
55.269702,8.36745e-17,NaN
55.318854,8.38337e-17,NaN
55.368315,8.39828e-17,NaN
55.416773,8.41462e-17,NaN
55.465728,8.43023e-17,NaN
55.510882,8.44457e-17,NaN
55.557634,8.45856e-17,NaN
55.623106,8.47784e-17,NaN
55.68558,8.49729e-17,NaN
55.724132,8.51102e-17,NaN
55.768277,8.52447e-17,NaN
55.822342,8.54015e-17,NaN
55.873702,8.55275e-17,NaN
55.92035,8.56934e-17,NaN
55.970016,8.58367e-17,NaN
56.01977,8.5964e-17,NaN
56.069628,8.6129e-17,NaN
56.119685,8.62592e-17,NaN
56.167735,8.63887e-17,NaN
56.217603,8.65374e-17,NaN
56.267955,8.66853e-17,NaN
56.319416,8.68193e-17,NaN
56.370576,8.69648e-17,NaN
56.40672,8.70604e-17,NaN
56.444659,8.71546e-17,NaN
56.513842,8.73494e-17,NaN
56.571209,8.75069e-17,NaN
56.602445,8.75838e-17,NaN
56.649998,8.76916e-17,NaN
56.702561,8.78327e-17,NaN
56.748415,8.79622e-17,NaN
56.792963,8.80657e-17,NaN
56.842825,8.81971e-17,NaN
56.895782,8.8321e-17,NaN
56.945345,8.84237e-17,NaN
56.993696,8.85643e-17,NaN
57.03825,8.86626e-17,NaN
57.082598,8.87778e-17,NaN
57.131654,8.88983e-17,NaN
57.200841,8.90511e-17,NaN
57.261009,8.92127e-17,NaN
57.279133,8.92666e-17,NaN
57.320273,8.93549e-17,NaN
57.382648,8.95026e-17,NaN
57.434708,8.96296e-17,NaN
57.476757,8.97324e-17,NaN
57.523709,8.9827e-17,NaN
57.57858,8.99836e-17,NaN
57.627333,9.01244e-17,NaN
57.674184,9.01966e-17,NaN
57.724549,9.0325e-17,NaN
57.775804,9.04579e-17,NaN
57.825967,9.05697e-17,NaN
57.879928,9.07159e-17,NaN
57.942897,9.08611e-17,NaN
57.99616,9.09989e-17,NaN
58.040316,9.11155e-17,NaN
58.088069,9.12279e-17,NaN
58.139431,9.13417e-17,NaN
58.187086,9.14567e-17,NaN
58.23734,9.15854e-17,NaN
58.292704,9.17485e-17,NaN
58.324342,9.18214e-17,NaN
58.370593,9.1925e-17,NaN
58.425055,9.20486e-17,NaN
58.472112,9.21759e-17,NaN
58.51687,9.22894e-17,NaN
58.565622,9.24176e-17,NaN
58.615184,9.25227e-17,NaN
58.661135,9.26216e-17,NaN
58.705079,9.27486e-17,NaN
58.751543,9.28914e-17,NaN
58.806102,9.30284e-17,NaN
58.875476,9.31666e-17,NaN
58.929245,9.33068e-17,NaN
58.978103,9.34181e-17,NaN
59.018944,9.35077e-17,NaN
59.059998,9.36042e-17,NaN
59.106751,9.37142e-17,NaN
59.156103,9.38287e-17,NaN
59.199957,9.39288e-17,NaN
59.261629,9.40812e-17,NaN
59.314991,9.423e-17,NaN
59.358642,9.42964e-17,NaN
59.406999,9.44285e-17,NaN
59.461461,9.45707e-17,NaN
59.514121,9.46833e-17,NaN
59.565176,9.48371e-17,NaN
59.615844,9.49483e-17,NaN
59.663991,9.50968e-17,NaN
59.704544,9.51652e-17,NaN
59.753697,9.53117e-17,NaN
59.810865,9.54619e-17,NaN
59.860326,9.5608e-17,NaN
59.920394,9.57688e-17,NaN
59.96685,9.58849e-17,NaN
60.01971,9.60622e-17,NaN
60.064056,9.61876e-17,NaN
60.109811,9.63403e-17,NaN
60.165575,9.64902e-17,NaN
60.220439,9.66776e-17,NaN
60.265796,9.67882e-17,NaN
60.312548,9.69251e-17,NaN
60.360505,9.70407e-17,NaN
60.408257,9.71977e-17,NaN
60.46082,9.73383e-17,NaN
60.50627,9.74879e-17,NaN
60.55092,9.76186e-17,NaN
60.596573,9.77371e-17,NaN
60.643529,9.78578e-17,NaN
60.696497,9.80103e-17,NaN
60.748654,9.81478e-17,NaN
60.791098,9.82534e-17,NaN
60.837951,9.83595e-17,NaN
60.892423,9.84802e-17,NaN
60.948283,9.86156e-17,NaN
60.987334,9.86995e-17,NaN
61.034788,9.87847e-17,NaN
61.086145,9.89185e-17,NaN
61.137002,9.8986e-17,NaN
61.186562,9.91016e-17,NaN
61.235314,9.91642e-17,NaN
61.285374,9.92648e-17,NaN
61.330522,9.93741e-17,NaN
61.378286,9.94344e-17,NaN
61.424134,9.94887e-17,NaN
61.470486,9.95732e-17,NaN
61.515639,9.96373e-17,NaN
61.564503,9.97163e-17,NaN
61.619261,9.98153e-17,NaN
61.664511,9.98562e-17,NaN
61.709171,9.99267e-17,NaN
61.766934,9.99663e-17,NaN
61.819701,1.00044e-16,NaN
61.86995,1.00087e-16,NaN
61.920912,1.00153e-16,NaN
61.973477,1.00221e-16,NaN
62.022331,1.0028e-16,NaN
62.071387,1.00322e-16,NaN
62.119547,1.00374e-16,NaN
62.171504,1.00422e-16,NaN
62.22247,1.00445e-16,NaN
62.273829,1.00497e-16,NaN
62.323278,1.0052e-16,NaN
62.370435,1.00555e-16,NaN
62.418989,1.00592e-16,NaN
62.471454,1.0062e-16,NaN
62.52011,1.0066e-16,NaN
62.563562,1.00698e-16,NaN
62.611813,1.00708e-16,NaN
62.660665,1.00741e-16,NaN
62.709532,1.00781e-16,NaN
62.765487,1.00813e-16,NaN
62.816654,1.00809e-16,NaN
62.869006,1.00829e-16,NaN
62.921774,1.00876e-16,NaN
62.969024,1.00898e-16,NaN
63.017586,1.0089e-16,NaN
63.062435,1.00932e-16,NaN
63.113592,1.0097e-16,NaN
63.161548,1.0101e-16,NaN
63.21361,1.01023e-16,NaN
63.262864,1.01014e-16,NaN
63.310733,1.01037e-16,NaN
63.362083,1.01057e-16,NaN
63.411445,1.01069e-16,NaN
63.465301,1.01111e-16,NaN
63.51426,1.01122e-16,NaN
63.564921,1.01134e-16,NaN
63.611176,1.0116e-16,NaN
63.660129,1.01172e-16,NaN
63.705679,1.01178e-16,NaN
63.758041,1.01178e-16,NaN
63.807596,1.01218e-16,NaN
63.862065,1.01236e-16,NaN
63.906913,1.01238e-16,NaN
63.954673,1.01265e-16,NaN
64.002429,1.01297e-16,NaN
64.051185,1.01258e-16,NaN
64.103143,1.01259e-16,NaN
64.152401,1.01309e-16,NaN
64.200554,1.01289e-16,NaN
64.248913,1.01337e-16,NaN
64.304877,1.01335e-16,NaN
64.35844,1.0136e-16,NaN
64.407694,1.01327e-16,NaN
64.44825,1.01375e-16,NaN
64.492095,1.014e-16,NaN
64.540747,1.01389e-16,NaN
64.587805,1.01426e-16,NaN
64.635168,1.01454e-16,NaN
64.685021,1.01467e-16,NaN
64.733669,1.01495e-16,NaN
64.783332,1.01494e-16,NaN
64.831791,1.01525e-16,NaN
64.879746,1.0155e-16,NaN
64.927098,1.01578e-16,NaN
64.977559,1.01607e-16,NaN
65.027318,1.01614e-16,NaN
65.075276,1.01642e-16,NaN
65.12202,1.01649e-16,NaN
65.178391,1.0168e-16,NaN
65.231849,1.01688e-16,NaN
65.283506,1.01722e-16,NaN
65.331265,1.01761e-16,NaN
65.377721,1.01767e-16,NaN
65.427383,1.01801e-16,NaN
65.472939,1.01844e-16,NaN
65.521095,1.01873e-16,NaN
65.570844,1.01873e-16,NaN
65.621403,1.01939e-16,NaN
65.671456,1.01922e-16,NaN
65.721925,1.01941e-16,NaN
65.775679,1.02002e-16,NaN
65.829347,1.02007e-16,NaN
65.885007,1.02061e-16,NaN
65.934567,1.02091e-16,NaN
65.969604,1.02142e-16,NaN
66.009456,1.02178e-16,NaN
66.055807,1.02186e-16,NaN
66.100059,1.02211e-16,NaN
66.152219,1.02237e-16,NaN
66.209586,1.02241e-16,NaN
66.257144,1.02267e-16,NaN
66.307705,1.02258e-16,NaN
66.356759,1.0228e-16,NaN
66.40522,1.02276e-16,NaN
66.45217,1.02324e-16,NaN
66.500022,1.02328e-16,NaN
66.546077,1.02347e-16,NaN
66.58442,1.0237e-16,NaN
66.630175,1.02402e-16,NaN
66.680432,1.02374e-16,NaN
66.747313,1.02418e-16,NaN
66.806074,1.02412e-16,NaN
66.852932,1.02416e-16,NaN
66.916309,1.02421e-16,NaN
66.972277,1.02456e-16,NaN
67.00341,1.02488e-16,NaN
67.052164,1.02533e-16,NaN
67.099521,1.02564e-16,NaN
67.145973,1.02619e-16,NaN
67.193129,1.02649e-16,NaN
67.241477,1.02681e-16,NaN
67.292445,1.02684e-16,NaN
67.344802,1.02693e-16,NaN
67.397765,1.02676e-16,NaN
67.45142,1.02643e-16,NaN
67.505391,1.0263e-16,NaN
67.550842,1.02621e-16,NaN
67.595693,1.02588e-16,NaN
67.659465,1.02572e-16,NaN
67.703424,1.02596e-16,NaN
67.743268,1.02598e-16,NaN
67.802637,1.02578e-16,NaN
67.851194,1.02588e-16,NaN
67.896736,1.02567e-16,NaN
67.949711,1.02545e-16,NaN
68.001567,1.02532e-16,NaN
68.048614,1.02558e-16,NaN
68.100878,1.02572e-16,NaN
68.149142,1.02638e-16,NaN
68.195485,1.02689e-16,NaN
68.244149,1.0273e-16,NaN
68.296311,1.0282e-16,NaN
68.349969,1.02906e-16,NaN
68.391218,1.02925e-16,NaN
68.420754,1.02963e-16,NaN
68.485927,1.03024e-16,NaN
68.556004,1.03006e-16,NaN
68.601259,1.02958e-16,NaN
68.643609,1.02919e-16,NaN
68.692363,1.02847e-16,NaN
68.746827,1.02806e-16,NaN
68.794286,1.02756e-16,NaN
68.830132,1.02711e-16,NaN
68.885991,1.02642e-16,NaN
68.934848,1.02589e-16,NaN
68.988306,1.02567e-16,NaN
69.040169,1.02508e-16,NaN
69.090222,1.02471e-16,NaN
69.136082,1.02513e-16,NaN
69.182136,1.02536e-16,NaN
69.234099,1.02551e-16,NaN
69.277847,1.02562e-16,NaN
69.309085,1.02606e-16,NaN
69.350731,1.02629e-16,NaN
69.410098,1.02703e-16,NaN
69.459457,1.02792e-16,NaN
69.503907,1.02846e-16,NaN
69.553169,1.02854e-16,NaN
69.611131,1.02921e-16,NaN
69.650379,1.02911e-16,NaN
69.699034,1.02983e-16,NaN
69.748191,1.02977e-16,NaN
69.798048,1.0299e-16,NaN
69.848005,1.03005e-16,NaN
69.902777,1.03009e-16,NaN
69.961242,1.02982e-16,NaN
70.013499,1.02936e-16,NaN
70.065465,1.02928e-16,NaN
70.117621,1.0284e-16,NaN
70.162774,1.02796e-16,NaN
70.207127,1.02762e-16,NaN
70.262084,1.02717e-16,NaN
70.308442,1.02674e-16,NaN
70.354495,1.0263e-16,NaN
70.404048,1.02598e-16,NaN
70.459513,1.02602e-16,NaN
70.50617,1.0261e-16,NaN
70.554328,1.02604e-16,NaN
70.604784,1.02614e-16,NaN
70.657547,1.02631e-16,NaN
70.705697,1.0262e-16,NaN
70.750755,1.02624e-16,NaN
70.793504,1.02664e-16,NaN
70.841554,1.02685e-16,NaN
70.888819,1.02679e-16,NaN
70.940869,1.02715e-16,NaN
70.990531,1.02729e-16,NaN
71.037482,1.02739e-16,NaN
71.086447,1.02763e-16,NaN
71.1378,1.02763e-16,NaN
71.188556,1.02822e-16,NaN
71.230204,1.02814e-16,NaN
71.285173,1.02912e-16,NaN
71.337541,1.0294e-16,NaN
71.386591,1.0299e-16,NaN
71.438551,1.03061e-16,NaN
71.497915,1.03161e-16,NaN
71.550281,1.03181e-16,NaN
71.601037,1.03265e-16,NaN
71.650197,1.03289e-16,NaN
71.698049,1.03324e-16,NaN
71.742299,1.03376e-16,NaN
71.794263,1.0343e-16,NaN
71.850432,1.03452e-16,NaN
71.903594,1.03469e-16,NaN
71.950543,1.03461e-16,NaN
71.995991,1.03461e-16,NaN
72.049768,1.0346e-16,NaN
72.095709,1.03473e-16,NaN
72.142068,1.03473e-16,NaN
72.193322,1.0347e-16,NaN
72.245781,1.03411e-16,NaN
72.29945,1.03414e-16,NaN
72.351902,1.03406e-16,NaN
72.400567,1.03311e-16,NaN
72.447425,1.03259e-16,NaN
72.490172,1.032e-16,NaN
72.540229,1.03148e-16,NaN
72.588987,1.0312e-16,NaN
72.632631,1.03073e-16,NaN
72.6846,1.03065e-16,NaN
72.735049,1.03006e-16,NaN
72.780703,1.02975e-16,NaN
72.826161,1.0294e-16,NaN
72.877215,1.02885e-16,NaN
72.932678,1.02836e-16,NaN
72.980637,1.02785e-16,NaN
73.029602,1.02711e-16,NaN
73.080449,1.02603e-16,NaN
73.131112,1.02527e-16,NaN
73.17827,1.02485e-16,NaN
73.224127,1.02425e-16,NaN
73.273378,1.02317e-16,NaN
73.31933,1.02241e-16,NaN
73.366184,1.02149e-16,NaN
73.417145,1.02024e-16,NaN
73.466001,1.01884e-16,NaN
73.518463,1.01763e-16,NaN
73.565622,1.01605e-16,NaN
73.611875,1.01449e-16,NaN
73.65973,1.01316e-16,NaN
73.705081,1.01187e-16,NaN
73.755333,1.01087e-16,NaN
73.806694,1.00956e-16,NaN
73.85716,1.00803e-16,NaN
73.907713,1.00686e-16,NaN
73.959369,1.00547e-16,NaN
74.01023,1.00427e-16,NaN
74.060596,1.00367e-16,NaN
74.109247,1.00238e-16,NaN
74.156406,1.00163e-16,NaN
74.201559,1.00161e-16,NaN
74.247911,1.00107e-16,NaN
74.296061,1.00108e-16,NaN
74.347421,1.00083e-16,NaN
74.398885,1.00031e-16,NaN
74.447138,1.00011e-16,NaN
74.494694,9.9947e-17,NaN
74.540345,9.98818e-17,NaN
74.595518,9.98569e-17,NaN
74.645964,9.98183e-17,NaN
74.695628,9.98345e-17,NaN
74.743682,9.98189e-17,NaN
74.794948,9.98549e-17,NaN
74.8445,9.98162e-17,NaN
74.893964,9.98087e-17,NaN
74.942818,9.9803e-17,NaN
74.993172,9.9801e-17,NaN
75.042529,9.97976e-17,NaN
75.091785,9.97457e-17,NaN
75.135939,9.97297e-17,NaN
75.183092,9.96773e-17,NaN
75.235651,9.96418e-17,NaN
75.294919,9.9567e-17,NaN
75.349084,9.95535e-17,NaN
75.395439,9.95445e-17,NaN
75.441089,9.95987e-17,NaN
75.490852,9.95703e-17,NaN
75.54091,9.95296e-17,NaN
75.589469,9.95224e-17,NaN
75.638021,9.94845e-17,NaN
75.683577,9.94962e-17,NaN
75.729921,9.94976e-17,NaN
75.778592,9.9396e-17,NaN
75.839153,9.93237e-17,NaN
75.890312,9.92513e-17,NaN
75.93697,9.92274e-17,NaN
75.992028,9.92564e-17,NaN
76.047699,9.92436e-17,NaN
76.097456,9.92413e-17,NaN
76.140705,9.9256e-17,NaN
76.193468,9.92185e-17,NaN
76.248532,9.91861e-17,NaN
76.301292,9.91209e-17,NaN
76.350647,9.91008e-17,NaN
76.398403,9.90684e-17,NaN
76.450562,9.89828e-17,NaN
76.49902,9.90381e-17,NaN
76.546981,9.89872e-17,NaN
76.595634,9.88854e-17,NaN
76.64058,9.88023e-17,NaN
76.69565,9.87512e-17,NaN
76.743603,9.87019e-17,NaN
76.770332,9.87129e-17,NaN
76.816182,9.86797e-17,NaN
76.87395,9.86046e-17,NaN
76.928718,9.85149e-17,NaN
76.976673,9.843e-17,NaN
77.028228,9.83271e-17,NaN
77.07839,9.82646e-17,NaN
77.119934,9.8219e-17,NaN
77.169098,9.82516e-17,NaN
77.217857,9.8187e-17,NaN
77.270719,9.80693e-17,NaN
77.315863,9.80429e-17,NaN
77.35852,9.80161e-17,NaN
77.420684,9.79253e-17,NaN
77.453026,9.78853e-17,NaN
77.494472,9.78559e-17,NaN
77.566456,9.77499e-17,NaN
77.620923,9.76668e-17,NaN
77.662775,9.7523e-17,NaN
77.702815,9.7443e-17,NaN
77.755376,9.73375e-17,NaN
77.798328,9.73105e-17,NaN
77.860497,9.72491e-17,NaN
77.914261,9.71957e-17,NaN
77.96212,9.71306e-17,NaN
78.004669,9.70806e-17,NaN
78.060029,9.69838e-17,NaN
78.114394,9.69759e-17,NaN
78.158143,9.68768e-17,NaN
78.194881,9.6747e-17,NaN
78.249348,9.66166e-17,NaN
78.301614,9.65435e-17,NaN
78.350366,9.66039e-17,NaN
78.389808,9.66287e-17,NaN
78.448983,9.632e-17,NaN
78.497739,9.6178e-17,NaN
78.544988,9.60604e-17,NaN
78.599859,9.60054e-17,NaN
78.641309,9.5976e-17,NaN
78.68205,9.5893e-17,NaN
78.739416,9.58035e-17,NaN
78.795386,9.56865e-17,NaN
78.843535,9.56097e-17,NaN
78.888292,9.5516e-17,NaN
78.936746,9.54481e-17,NaN
78.996615,9.53901e-17,NaN
79.045477,9.53037e-17,NaN
79.093432,9.53619e-17,NaN
79.13618,9.53336e-17,NaN
79.192642,9.53351e-17,NaN
79.245805,9.52266e-17,NaN
79.297867,9.52458e-17,NaN
79.348018,9.52061e-17,NaN
79.390474,9.51928e-17,NaN
79.439528,9.52216e-17,NaN
79.491792,9.52238e-17,NaN
79.544656,9.52093e-17,NaN
79.588,9.51853e-17,NaN
79.636562,9.51843e-17,NaN
79.685413,9.52275e-17,NaN
79.737375,9.52961e-17,NaN
79.777924,9.53159e-17,NaN
79.839793,9.53919e-17,NaN
79.889055,9.54458e-17,NaN
79.933001,9.5542e-17,NaN
79.980056,9.55744e-17,NaN
80.028611,9.56736e-17,NaN
80.089483,9.58003e-17,NaN
80.141341,9.59288e-17,NaN
80.190299,9.59338e-17,NaN
80.244765,9.5961e-17,NaN
80.296626,9.59945e-17,NaN
80.342671,9.6056e-17,NaN
80.392432,9.61211e-17,NaN
80.444997,9.61331e-17,NaN
80.49025,9.62175e-17,NaN
80.541507,9.6368e-17,NaN
80.593462,9.64981e-17,NaN
80.635612,9.66854e-17,NaN
80.685471,9.67283e-17,NaN
80.733532,9.67616e-17,NaN
80.778082,9.68419e-17,NaN
80.825841,9.68983e-17,NaN
80.876696,9.7028e-17,NaN
80.928254,9.70139e-17,NaN
80.975611,9.70735e-17,NaN
81.020165,9.71269e-17,NaN
81.073722,9.71692e-17,NaN
81.121979,9.72194e-17,NaN
81.163928,9.72762e-17,NaN
81.218999,9.73853e-17,NaN
81.267947,9.7517e-17,NaN
81.313301,9.75931e-17,NaN
81.359563,9.7745e-17,NaN
81.415618,9.76868e-17,NaN
81.465778,9.76535e-17,NaN
81.515331,9.76652e-17,NaN
81.567492,9.76745e-17,NaN
81.617256,9.7678e-17,NaN
81.66471,9.76181e-17,NaN
81.710067,9.75941e-17,NaN
81.758117,9.75628e-17,NaN
81.808479,9.75867e-17,NaN
81.862042,9.77528e-17,NaN
81.914297,9.75651e-17,NaN
81.96126,9.75054e-17,NaN
