λ,σ,Δσ
161.98,1.3347e-17,1.54e-19
162.03,1.3212e-17,1.53e-19
162.08,1.3077e-17,1.51e-19
162.13,1.2942e-17,1.5e-19
162.18,1.2818e-17,1.49e-19
162.23,1.27e-17,1.5e-19
162.28,1.2582e-17,1.5e-19
162.33,1.2464e-17,1.51e-19
162.38,1.2422e-17,1.5e-19
162.43,1.2386e-17,1.5e-19
162.48,1.235e-17,1.5e-19
162.53,1.2324e-17,1.49e-19
162.58,1.2336e-17,1.49e-19
162.63,1.2348e-17,1.48e-19
162.68,1.2361e-17,1.48e-19
162.73,1.2356e-17,1.48e-19
162.78,1.2335e-17,1.49e-19
162.83,1.2313e-17,1.5e-19
162.88,1.2291e-17,1.51e-19
162.93,1.2243e-17,1.51e-19
162.98,1.2187e-17,1.51e-19
163.03,1.213e-17,1.5e-19
163.08,1.2076e-17,1.5e-19
163.13,1.2051e-17,1.48e-19
163.18,1.2026e-17,1.46e-19
163.23,1.2001e-17,1.45e-19
163.28,1.1982e-17,1.44e-19
163.33,1.1976e-17,1.43e-19
163.38,1.1971e-17,1.42e-19
163.43,1.1965e-17,1.41e-19
163.48,1.1944e-17,1.41e-19
163.53,1.1914e-17,1.4e-19
163.58,1.1883e-17,1.4e-19
163.63,1.1853e-17,1.39e-19
163.68,1.1893e-17,1.39e-19
163.73,1.1941e-17,1.39e-19
163.78,1.1989e-17,1.39e-19
163.83,1.206e-17,1.4e-19
163.88,1.2227e-17,1.43e-19
163.93,1.2393e-17,1.45e-19
163.98,1.256e-17,1.48e-19
164.03,1.2803e-17,1.52e-19
164.08,1.313e-17,1.56e-19
164.13,1.3457e-17,1.6e-19
164.18,1.3783e-17,1.64e-19
164.23,1.4021e-17,1.66e-19
164.28,1.4231e-17,1.67e-19
164.33,1.4441e-17,1.68e-19
164.38,1.4624e-17,1.69e-19
164.43,1.4401e-17,1.66e-19
164.48,1.4178e-17,1.63e-19
164.53,1.3955e-17,1.6e-19
164.58,1.3698e-17,1.57e-19
164.63,1.3376e-17,1.54e-19
164.68,1.3055e-17,1.51e-19
164.73,1.2733e-17,1.48e-19
164.78,1.2487e-17,1.46e-19
164.83,1.2287e-17,1.44e-19
164.88,1.2087e-17,1.42e-19
164.93,1.1887e-17,1.41e-19
164.98,1.1753e-17,1.39e-19
165.03,1.1624e-17,1.38e-19
165.08,1.1495e-17,1.36e-19
165.13,1.1368e-17,1.35e-19
165.18,1.125e-17,1.34e-19
165.23,1.1132e-17,1.33e-19
165.28,1.1014e-17,1.33e-19
165.33,1.0906e-17,1.32e-19
165.38,1.081e-17,1.3e-19
165.43,1.0713e-17,1.28e-19
165.48,1.0616e-17,1.26e-19
165.53,1.0553e-17,1.26e-19
165.58,1.05e-17,1.26e-19
165.63,1.0447e-17,1.26e-19
165.68,1.0394e-17,1.26e-19
165.73,1.0344e-17,1.25e-19
165.78,1.0294e-17,1.23e-19
165.83,1.0244e-17,1.22e-19
165.88,1.019e-17,1.21e-19
165.93,1.0131e-17,1.21e-19
165.98,1.0072e-17,1.2e-19
166.03,1.0012e-17,1.2e-19
166.08,9.954e-18,1.2e-19
166.13,9.897e-18,1.2e-19
166.18,9.839e-18,1.19e-19
166.23,9.782e-18,1.19e-19
166.28,9.773e-18,1.19e-19
166.33,9.766e-18,1.2e-19
166.38,9.76e-18,1.2e-19
166.43,9.771e-18,1.2e-19
166.48,9.834e-18,1.21e-19
166.53,9.897e-18,1.22e-19
166.58,9.96e-18,1.23e-19
166.63,9.997e-18,1.24e-19
166.68,1.0012e-17,1.24e-19
166.73,1.0027e-17,1.24e-19
166.78,1.0042e-17,1.25e-19
166.83,9.937e-18,1.23e-19
166.88,9.81e-18,1.21e-19
166.93,9.682e-18,1.19e-19
166.98,9.55e-18,1.17e-19
167.03,9.394e-18,1.16e-19
167.08,9.238e-18,1.15e-19
167.13,9.082e-18,1.14e-19
167.18,8.94e-18,1.13e-19
167.23,8.814e-18,1.12e-19
167.28,8.689e-18,1.11e-19
167.33,8.563e-18,1.1e-19
167.38,8.457e-18,1.09e-19
167.43,8.359e-18,1.07e-19
167.48,8.261e-18,1.06e-19
167.53,8.163e-18,1.05e-19
167.58,8.087e-18,1.04e-19
167.63,8.012e-18,1.03e-19
167.68,7.936e-18,1.03e-19
167.73,7.866e-18,1.02e-19
167.78,7.807e-18,1.0e-19
167.83,7.747e-18,9.9e-20
167.88,7.688e-18,9.7e-20
167.93,7.636e-18,9.6e-20
167.98,7.589e-18,9.5e-20
168.03,7.541e-18,9.5e-20
168.08,7.494e-18,9.4e-20
168.13,7.445e-18,9.3e-20
168.18,7.396e-18,9.3e-20
168.23,7.347e-18,9.2e-20
168.28,7.297e-18,9.1e-20
168.33,7.247e-18,9.1e-20
168.38,7.196e-18,9.0e-20
168.43,7.146e-18,9.0e-20
168.48,7.098e-18,9.1e-20
168.53,7.054e-18,9.2e-20
168.58,7.01e-18,9.3e-20
168.63,6.965e-18,9.4e-20
168.68,6.934e-18,9.2e-20
168.73,6.907e-18,8.9e-20
168.78,6.879e-18,8.7e-20
168.83,6.851e-18,8.5e-20
168.88,6.823e-18,8.4e-20
168.93,6.794e-18,8.4e-20
168.98,6.766e-18,8.4e-20
169.03,6.737e-18,8.4e-20
169.08,6.71e-18,8.4e-20
169.13,6.682e-18,8.4e-20
169.18,6.654e-18,8.4e-20
169.23,6.632e-18,8.5e-20
169.28,6.613e-18,8.6e-20
169.33,6.594e-18,8.7e-20
169.38,6.575e-18,8.8e-20
169.43,6.563e-18,8.8e-20
169.48,6.552e-18,8.7e-20
169.53,6.54e-18,8.6e-20
169.58,6.529e-18,8.6e-20
169.63,6.519e-18,8.6e-20
169.68,6.509e-18,8.7e-20
169.73,6.499e-18,8.8e-20
169.78,6.494e-18,8.9e-20
169.83,6.491e-18,9.1e-20
169.88,6.489e-18,9.3e-20
169.93,6.486e-18,9.5e-20
169.98,6.49e-18,9.2e-20
170.03,6.494e-18,9.0e-20
170.08,6.498e-18,8.7e-20
170.13,6.504e-18,8.6e-20
170.18,6.517e-18,8.6e-20
170.23,6.529e-18,8.7e-20
170.28,6.542e-18,8.8e-20
170.33,6.566e-18,8.7e-20
170.38,6.599e-18,8.6e-20
170.43,6.631e-18,8.5e-20
170.48,6.664e-18,8.4e-20
170.53,6.711e-18,8.5e-20
170.58,6.76e-18,8.7e-20
170.63,6.809e-18,8.9e-20
170.68,6.857e-18,9.1e-20
170.73,6.898e-18,9.1e-20
170.78,6.939e-18,9.1e-20
170.83,6.981e-18,9.2e-20
170.88,7.005e-18,9.3e-20
170.93,7.01e-18,9.4e-20
170.98,7.015e-18,9.5e-20
171.03,7.02e-18,9.6e-20
171.08,7.018e-18,9.5e-20
171.13,7.013e-18,9.4e-20
171.18,7.009e-18,9.3e-20
171.23,7.007e-18,9.2e-20
171.28,7.025e-18,9.2e-20
171.33,7.044e-18,9.2e-20
171.38,7.063e-18,9.2e-20
171.43,7.098e-18,9.2e-20
171.48,7.158e-18,9.3e-20
171.53,7.218e-18,9.3e-20
171.58,7.278e-18,9.3e-20
171.63,7.332e-18,9.4e-20
171.68,7.383e-18,9.6e-20
171.73,7.435e-18,9.7e-20
171.78,7.486e-18,9.9e-20
171.83,7.494e-18,9.8e-20
171.88,7.502e-18,9.7e-20
171.93,7.511e-18,9.6e-20
171.98,7.521e-18,9.6e-20
172.03,7.536e-18,9.7e-20
172.08,7.552e-18,9.8e-20
172.13,7.567e-18,1.0e-19
172.18,7.599e-18,9.9e-20
172.23,7.64e-18,9.8e-20
172.28,7.682e-18,9.6e-20
172.33,7.723e-18,9.5e-20
172.38,7.794e-18,9.7e-20
172.43,7.866e-18,9.9e-20
172.48,7.938e-18,1.01e-19
172.53,8.007e-18,1.03e-19
172.58,8.069e-18,1.03e-19
172.63,8.13e-18,1.04e-19
172.68,8.191e-18,1.05e-19
172.73,8.234e-18,1.06e-19
172.78,8.262e-18,1.06e-19
172.83,8.29e-18,1.07e-19
172.88,8.319e-18,1.08e-19
172.93,8.325e-18,1.07e-19
172.98,8.33e-18,1.07e-19
173.03,8.334e-18,1.06e-19
173.08,8.334e-18,1.06e-19
173.13,8.316e-18,1.07e-19
173.18,8.298e-18,1.08e-19
173.23,8.28e-18,1.09e-19
173.28,8.271e-18,1.09e-19
173.33,8.27e-18,1.07e-19
173.38,8.27e-18,1.05e-19
173.43,8.269e-18,1.04e-19
173.48,8.295e-18,1.04e-19
173.53,8.326e-18,1.05e-19
173.58,8.358e-18,1.06e-19
173.63,8.393e-18,1.06e-19
173.68,8.448e-18,1.06e-19
173.73,8.504e-18,1.06e-19
173.78,8.559e-18,1.06e-19
173.83,8.65e-18,1.07e-19
173.88,8.777e-18,1.09e-19
173.93,8.905e-18,1.11e-19
173.98,9.033e-18,1.13e-19
174.03,9.275e-18,1.17e-19
174.08,9.549e-18,1.21e-19
174.13,9.822e-18,1.25e-19
174.18,1.0103e-17,1.29e-19
174.23,1.045e-17,1.34e-19
174.28,1.0796e-17,1.4e-19
174.33,1.1143e-17,1.45e-19
174.38,1.1411e-17,1.48e-19
174.43,1.157e-17,1.46e-19
174.48,1.173e-17,1.45e-19
174.53,1.1889e-17,1.45e-19
174.58,1.1818e-17,1.42e-19
174.63,1.1666e-17,1.39e-19
174.68,1.1514e-17,1.36e-19
174.73,1.1357e-17,1.33e-19
174.78,1.1137e-17,1.32e-19
174.83,1.0916e-17,1.3e-19
174.88,1.0696e-17,1.29e-19
174.93,1.0531e-17,1.28e-19
174.98,1.0458e-17,1.28e-19
175.03,1.0385e-17,1.27e-19
175.08,1.0312e-17,1.27e-19
175.13,1.0379e-17,1.28e-19
175.18,1.0506e-17,1.29e-19
175.23,1.0632e-17,1.3e-19
175.28,1.0759e-17,1.32e-19
175.33,1.0916e-17,1.34e-19
175.38,1.1073e-17,1.36e-19
175.43,1.123e-17,1.38e-19
175.48,1.136e-17,1.39e-19
175.53,1.1438e-17,1.38e-19
175.58,1.1515e-17,1.38e-19
175.63,1.1593e-17,1.37e-19
175.68,1.1591e-17,1.37e-19
175.73,1.1549e-17,1.37e-19
175.78,1.1507e-17,1.37e-19
175.83,1.1465e-17,1.38e-19
175.88,1.1443e-17,1.37e-19
175.93,1.1422e-17,1.37e-19
175.98,1.1401e-17,1.37e-19
176.03,1.1414e-17,1.37e-19
176.08,1.1498e-17,1.39e-19
176.13,1.1583e-17,1.41e-19
176.18,1.1668e-17,1.43e-19
176.23,1.1757e-17,1.44e-19
176.28,1.1849e-17,1.46e-19
176.33,1.1941e-17,1.47e-19
176.38,1.2032e-17,1.49e-19
176.43,1.2e-17,1.47e-19
176.48,1.1962e-17,1.45e-19
176.53,1.1924e-17,1.43e-19
176.58,1.1825e-17,1.41e-19
176.63,1.1582e-17,1.38e-19
176.68,1.134e-17,1.36e-19
176.73,1.1097e-17,1.33e-19
176.78,1.0813e-17,1.29e-19
176.83,1.0503e-17,1.25e-19
176.88,1.0194e-17,1.2e-19
176.93,9.884e-18,1.15e-19
176.98,9.649e-18,1.14e-19
177.03,9.42e-18,1.14e-19
177.08,9.19e-18,1.13e-19
177.13,8.994e-18,1.11e-19
177.18,8.894e-18,1.08e-19
177.23,8.795e-18,1.04e-19
177.28,8.695e-18,1.01e-19
177.33,8.685e-18,1.01e-19
177.38,8.735e-18,1.04e-19
177.43,8.784e-18,1.08e-19
177.48,8.834e-18,1.11e-19
177.53,8.944e-18,1.12e-19
177.58,9.059e-18,1.12e-19
177.63,9.175e-18,1.12e-19
177.68,9.32e-18,1.13e-19
177.73,9.549e-18,1.18e-19
177.78,9.779e-18,1.23e-19
177.83,1.0009e-17,1.29e-19
177.88,1.0455e-17,1.35e-19
177.93,1.1059e-17,1.44e-19
177.98,1.1662e-17,1.52e-19
178.03,1.2266e-17,1.6e-19
178.08,1.2964e-17,1.68e-19
178.13,1.3671e-17,1.76e-19
178.18,1.4378e-17,1.84e-19
178.23,1.4938e-17,1.9e-19
178.28,1.5032e-17,1.87e-19
178.33,1.5126e-17,1.85e-19
178.38,1.522e-17,1.82e-19
178.43,1.4919e-17,1.76e-19
178.48,1.4332e-17,1.68e-19
178.53,1.3744e-17,1.59e-19
178.58,1.3157e-17,1.5e-19
178.63,1.2391e-17,1.41e-19
178.68,1.1604e-17,1.32e-19
178.73,1.0818e-17,1.23e-19
178.78,1.0105e-17,1.15e-19
178.83,9.623e-18,1.1e-19
178.88,9.141e-18,1.05e-19
178.93,8.66e-18,1.01e-19
178.98,8.413e-18,9.8e-20
179.03,8.337e-18,9.8e-20
179.08,8.261e-18,9.7e-20
179.13,8.184e-18,9.7e-20
179.18,8.474e-18,1.02e-19
179.23,8.804e-18,1.08e-19
179.28,9.134e-18,1.15e-19
179.33,9.484e-18,1.2e-19
179.38,9.899e-18,1.24e-19
179.43,1.0314e-17,1.29e-19
179.48,1.0729e-17,1.33e-19
179.53,1.0845e-17,1.33e-19
179.58,1.0743e-17,1.3e-19
179.63,1.0642e-17,1.28e-19
179.68,1.0541e-17,1.25e-19
179.73,1.0093e-17,1.19e-19
179.78,9.608e-18,1.13e-19
179.83,9.122e-18,1.06e-19
179.88,8.652e-18,1.0e-19
179.93,8.231e-18,9.7e-20
179.98,7.81e-18,9.3e-20
180.03,7.389e-18,8.9e-20
180.08,7.052e-18,8.5e-20
180.13,6.776e-18,8.1e-20
180.18,6.499e-18,7.7e-20
180.23,6.223e-18,7.3e-20
180.28,6.057e-18,7.1e-20
180.33,5.901e-18,6.9e-20
180.38,5.744e-18,6.7e-20
180.43,5.604e-18,6.5e-20
180.48,5.508e-18,6.5e-20
180.53,5.412e-18,6.4e-20
180.58,5.316e-18,6.4e-20
180.63,5.208e-18,6.4e-20
180.68,5.092e-18,6.3e-20
180.73,4.976e-18,6.3e-20
180.78,4.86e-18,6.4e-20
180.83,4.735e-18,6.3e-20
180.88,4.611e-18,6.2e-20
180.93,4.486e-18,6.1e-20
180.98,4.365e-18,5.9e-20
181.03,4.253e-18,5.6e-20
181.08,4.14e-18,5.3e-20
181.13,4.028e-18,5.0e-20
181.18,3.926e-18,4.9e-20
181.23,3.832e-18,5.0e-20
181.28,3.737e-18,5.0e-20
181.33,3.642e-18,5.1e-20
181.38,3.57e-18,5.2e-20
181.43,3.499e-18,5.2e-20
181.48,3.428e-18,5.4e-20
181.53,3.362e-18,5.3e-20
181.58,3.309e-18,4.9e-20
181.63,3.255e-18,4.5e-20
181.68,3.201e-18,4.1e-20
181.73,3.158e-18,4.0e-20
181.78,3.122e-18,4.0e-20
181.83,3.085e-18,4.1e-20
181.88,3.049e-18,4.1e-20
181.93,3.032e-18,4.1e-20
181.98,3.015e-18,4.1e-20
182.03,2.998e-18,4.1e-20
182.08,2.985e-18,4.2e-20
182.13,2.977e-18,4.3e-20
182.18,2.97e-18,4.4e-20
182.23,2.962e-18,4.5e-20
182.28,2.951e-18,4.5e-20
182.33,2.937e-18,4.4e-20
182.38,2.922e-18,4.3e-20
182.43,2.908e-18,4.2e-20
182.48,2.881e-18,4.1e-20
182.53,2.853e-18,4.0e-20
182.58,2.826e-18,3.9e-20
182.63,2.797e-18,3.8e-20
182.68,2.766e-18,3.7e-20
182.73,2.735e-18,3.6e-20
182.78,2.704e-18,3.5e-20
182.83,2.67e-18,3.5e-20
182.88,2.635e-18,3.5e-20
182.93,2.599e-18,3.5e-20
182.98,2.564e-18,3.6e-20
183.03,2.539e-18,3.5e-20
183.08,2.514e-18,3.5e-20
183.13,2.49e-18,3.4e-20
183.18,2.466e-18,3.4e-20
183.23,2.446e-18,3.4e-20
183.28,2.425e-18,3.4e-20
183.33,2.404e-18,3.5e-20
183.38,2.389e-18,3.5e-20
183.43,2.375e-18,3.4e-20
183.48,2.361e-18,3.5e-20
183.53,2.347e-18,3.5e-20
183.58,2.33e-18,3.5e-20
183.63,2.314e-18,3.5e-20
183.68,2.298e-18,3.5e-20
183.73,2.283e-18,3.4e-20
183.78,2.272e-18,3.4e-20
183.83,2.26e-18,3.5e-20
183.88,2.249e-18,3.5e-20
183.93,2.24e-18,3.4e-20
183.98,2.233e-18,3.4e-20
184.03,2.225e-18,3.4e-20
184.08,2.218e-18,3.4e-20
184.13,2.218e-18,3.3e-20
184.18,2.218e-18,3.2e-20
184.23,2.218e-18,3.0e-20
184.28,2.22e-18,3.0e-20
184.33,2.225e-18,3.1e-20
184.38,2.23e-18,3.3e-20
184.43,2.235e-18,3.4e-20
184.48,2.233e-18,3.4e-20
184.53,2.23e-18,3.4e-20
184.58,2.226e-18,3.4e-20
184.63,2.223e-18,3.4e-20
184.68,2.22e-18,3.2e-20
184.73,2.217e-18,3.1e-20
184.78,2.213e-18,3.0e-20
184.83,2.209e-18,2.9e-20
184.88,2.202e-18,2.7e-20
184.93,2.195e-18,2.6e-20
184.98,2.189e-18,2.4e-20
185.03,2.181e-18,2.5e-20
185.08,2.174e-18,2.5e-20
185.13,2.166e-18,2.5e-20
185.18,2.16e-18,2.6e-20
185.23,2.159e-18,2.5e-20
185.28,2.158e-18,2.5e-20
185.33,2.157e-18,2.5e-20
185.38,2.153e-18,2.6e-20
185.43,2.146e-18,2.8e-20
185.48,2.139e-18,3.0e-20
185.53,2.133e-18,3.2e-20
185.58,2.129e-18,3.2e-20
185.63,2.126e-18,3.2e-20
185.68,2.123e-18,3.1e-20
185.73,2.12e-18,3.1e-20
185.78,2.12e-18,2.9e-20
185.83,2.121e-18,2.7e-20
185.88,2.121e-18,2.6e-20
185.93,2.124e-18,2.6e-20
185.98,2.13e-18,2.7e-20
186.03,2.135e-18,2.8e-20
186.08,2.141e-18,3.0e-20
186.13,2.173e-18,3.0e-20
186.18,2.204e-18,3.1e-20
186.23,2.236e-18,3.1e-20
186.28,2.268e-18,3.1e-20
186.33,2.302e-18,3.0e-20
186.38,2.335e-18,3.0e-20
186.43,2.368e-18,3.0e-20
186.48,2.388e-18,3.0e-20
186.53,2.403e-18,3.0e-20
186.58,2.418e-18,3.0e-20
186.63,2.431e-18,3.1e-20
186.68,2.416e-18,3.0e-20
186.73,2.401e-18,3.0e-20
186.78,2.386e-18,3.0e-20
186.83,2.367e-18,3.0e-20
186.88,2.341e-18,2.9e-20
186.93,2.315e-18,2.9e-20
186.98,2.289e-18,2.9e-20
187.03,2.263e-18,2.8e-20
187.08,2.237e-18,2.7e-20
187.13,2.21e-18,2.6e-20
187.18,2.187e-18,2.6e-20
187.23,2.183e-18,2.6e-20
187.28,2.179e-18,2.7e-20
187.33,2.175e-18,2.7e-20
187.38,2.179e-18,2.8e-20
187.43,2.193e-18,2.8e-20
187.48,2.206e-18,2.8e-20
187.53,2.219e-18,2.9e-20
187.58,2.246e-18,2.9e-20
187.63,2.275e-18,3.0e-20
187.68,2.304e-18,3.1e-20
187.73,2.333e-18,3.1e-20
187.78,2.363e-18,3.1e-20
187.83,2.393e-18,3.1e-20
187.88,2.424e-18,3.1e-20
187.93,2.448e-18,3.1e-20
187.98,2.469e-18,3.1e-20
188.03,2.49e-18,3.1e-20
188.08,2.511e-18,3.1e-20
188.13,2.504e-18,3.1e-20
188.18,2.496e-18,3.2e-20
188.23,2.488e-18,3.2e-20
188.28,2.476e-18,3.3e-20
188.33,2.453e-18,3.3e-20
188.38,2.43e-18,3.4e-20
188.43,2.407e-18,3.4e-20
188.48,2.401e-18,3.4e-20
188.53,2.404e-18,3.4e-20
188.58,2.406e-18,3.3e-20
188.63,2.409e-18,3.3e-20
188.68,2.424e-18,3.2e-20
188.73,2.44e-18,3.2e-20
188.78,2.455e-18,3.2e-20
188.83,2.47e-18,3.1e-20
188.88,2.486e-18,3.2e-20
188.93,2.501e-18,3.2e-20
188.98,2.516e-18,3.2e-20
189.03,2.509e-18,3.3e-20
189.08,2.495e-18,3.3e-20
189.13,2.48e-18,3.4e-20
189.18,2.464e-18,3.4e-20
189.23,2.434e-18,3.4e-20
189.28,2.405e-18,3.4e-20
189.33,2.376e-18,3.3e-20
189.38,2.347e-18,3.3e-20
189.43,2.32e-18,3.2e-20
189.48,2.293e-18,3.1e-20
189.53,2.266e-18,3.0e-20
189.58,2.252e-18,3.0e-20
189.63,2.24e-18,2.9e-20
189.68,2.228e-18,2.9e-20
189.73,2.22e-18,2.9e-20
189.78,2.229e-18,3.0e-20
189.83,2.238e-18,3.1e-20
189.88,2.247e-18,3.3e-20
189.93,2.259e-18,3.4e-20
189.98,2.273e-18,3.5e-20
190.03,2.287e-18,3.6e-20
190.08,2.301e-18,3.7e-20
190.13,2.304e-18,3.7e-20
190.18,2.308e-18,3.7e-20
190.23,2.311e-18,3.7e-20
190.28,2.308e-18,3.7e-20
190.33,2.294e-18,3.5e-20
190.38,2.28e-18,3.4e-20
190.43,2.266e-18,3.3e-20
190.48,2.257e-18,3.2e-20
190.53,2.25e-18,3.1e-20
190.58,2.244e-18,3.0e-20
190.63,2.239e-18,2.9e-20
190.68,2.254e-18,2.9e-20
190.73,2.269e-18,2.9e-20
190.78,2.284e-18,2.9e-20
190.83,2.312e-18,2.9e-20
190.88,2.356e-18,3.0e-20
190.93,2.4e-18,3.2e-20
190.98,2.445e-18,3.3e-20
191.03,2.479e-18,3.3e-20
191.08,2.512e-18,3.2e-20
191.13,2.544e-18,3.1e-20
191.18,2.57e-18,3.1e-20
191.23,2.568e-18,3.2e-20
191.28,2.565e-18,3.3e-20
191.33,2.562e-18,3.4e-20
191.38,2.551e-18,3.5e-20
191.43,2.533e-18,3.5e-20
191.48,2.515e-18,3.6e-20
191.53,2.497e-18,3.7e-20
191.58,2.511e-18,3.5e-20
191.63,2.528e-18,3.4e-20
191.68,2.545e-18,3.3e-20
191.73,2.582e-18,3.2e-20
191.78,2.667e-18,3.4e-20
191.83,2.751e-18,3.6e-20
191.88,2.836e-18,3.8e-20
191.93,2.976e-18,4.1e-20
191.98,3.144e-18,4.4e-20
192.03,3.313e-18,4.6e-20
192.08,3.482e-18,4.9e-20
192.13,3.682e-18,5.3e-20
192.18,3.881e-18,5.6e-20
192.23,4.08e-18,5.9e-20
192.28,4.247e-18,6.0e-20
192.33,4.37e-18,5.9e-20
192.38,4.493e-18,5.7e-20
192.43,4.615e-18,5.6e-20
192.48,4.565e-18,5.5e-20
192.53,4.465e-18,5.4e-20
192.58,4.365e-18,5.3e-20
192.63,4.257e-18,5.1e-20
192.68,4.105e-18,5.0e-20
192.73,3.954e-18,4.9e-20
192.78,3.802e-18,4.8e-20
192.83,3.677e-18,4.7e-20
192.88,3.575e-18,4.7e-20
192.93,3.473e-18,4.7e-20
192.98,3.371e-18,4.6e-20
193.03,3.357e-18,4.6e-20
193.08,3.352e-18,4.6e-20
193.13,3.346e-18,4.7e-20
193.18,3.351e-18,4.6e-20
193.23,3.379e-18,4.6e-20
193.28,3.408e-18,4.5e-20
193.33,3.437e-18,4.4e-20
193.38,3.42e-18,4.3e-20
193.43,3.38e-18,4.2e-20
193.48,3.341e-18,4.1e-20
193.53,3.299e-18,4.0e-20
193.58,3.209e-18,3.9e-20
193.63,3.118e-18,4.0e-20
193.68,3.027e-18,4.0e-20
193.73,2.93e-18,3.9e-20
193.78,2.824e-18,3.7e-20
193.83,2.719e-18,3.6e-20
193.88,2.613e-18,3.4e-20
193.93,2.538e-18,3.2e-20
193.98,2.469e-18,3.1e-20
194.03,2.4e-18,3.1e-20
194.08,2.344e-18,3.1e-20
194.13,2.343e-18,3.1e-20
194.18,2.341e-18,3.1e-20
194.23,2.339e-18,3.2e-20
194.28,2.371e-18,3.3e-20
194.33,2.427e-18,3.4e-20
194.38,2.482e-18,3.5e-20
194.43,2.538e-18,3.6e-20
194.48,2.604e-18,3.6e-20
194.53,2.67e-18,3.7e-20
194.58,2.736e-18,3.7e-20
194.63,2.766e-18,3.7e-20
194.68,2.726e-18,3.5e-20
194.73,2.685e-18,3.3e-20
194.78,2.645e-18,3.1e-20
194.83,2.561e-18,3.0e-20
194.88,2.461e-18,2.9e-20
194.93,2.361e-18,2.9e-20
194.98,2.263e-18,2.9e-20
195.03,2.185e-18,2.9e-20
195.08,2.107e-18,2.8e-20
195.13,2.029e-18,2.8e-20
195.18,1.99e-18,2.7e-20
195.23,1.993e-18,2.7e-20
195.28,1.997e-18,2.6e-20
195.33,2.001e-18,2.6e-20
195.38,2.067e-18,2.6e-20
195.43,2.143e-18,2.7e-20
195.48,2.22e-18,2.8e-20
195.53,2.286e-18,2.8e-20
195.58,2.322e-18,2.9e-20
195.63,2.358e-18,2.9e-20
195.68,2.393e-18,2.9e-20
195.73,2.386e-18,2.9e-20
195.78,2.353e-18,2.9e-20
195.83,2.321e-18,2.9e-20
195.88,2.288e-18,3.0e-20
195.93,2.241e-18,2.9e-20
195.98,2.193e-18,2.8e-20
196.03,2.146e-18,2.7e-20
196.08,2.107e-18,2.7e-20
196.13,2.08e-18,2.6e-20
196.18,2.054e-18,2.6e-20
196.23,2.027e-18,2.7e-20
196.28,2.056e-18,2.7e-20
196.33,2.098e-18,2.8e-20
196.38,2.14e-18,2.9e-20
196.43,2.216e-18,3.0e-20
196.48,2.449e-18,3.2e-20
196.53,2.682e-18,3.5e-20
196.58,2.915e-18,3.8e-20
196.63,3.349e-18,4.4e-20
196.68,3.93e-18,5.3e-20
196.73,4.51e-18,6.2e-20
196.78,5.09e-18,7.1e-20
196.83,5.457e-18,7.3e-20
196.88,5.814e-18,7.4e-20
196.92,6.172e-18,7.6e-20
196.97,6.309e-18,7.6e-20
197.02,6.055e-18,7.1e-20
197.07,5.801e-18,6.7e-20
197.12,5.547e-18,6.3e-20
197.17,5.182e-18,5.8e-20
197.22,4.778e-18,5.4e-20
197.27,4.374e-18,5.0e-20
197.32,3.985e-18,4.5e-20
197.37,3.685e-18,4.2e-20
197.42,3.386e-18,3.8e-20
197.47,3.086e-18,3.5e-20
197.52,2.836e-18,3.2e-20
197.57,2.631e-18,2.9e-20
197.62,2.426e-18,2.7e-20
197.67,2.221e-18,2.4e-20
197.72,2.076e-18,2.3e-20
197.77,1.936e-18,2.2e-20
197.82,1.795e-18,2.2e-20
197.87,1.675e-18,2.2e-20
197.92,1.595e-18,2.1e-20
197.97,1.515e-18,2.0e-20
198.02,1.436e-18,1.9e-20
198.07,1.384e-18,1.8e-20
198.12,1.345e-18,1.7e-20
198.17,1.306e-18,1.6e-20
198.22,1.268e-18,1.5e-20
198.27,1.239e-18,1.5e-20
198.32,1.21e-18,1.5e-20
198.37,1.181e-18,1.6e-20
198.42,1.155e-18,1.6e-20
198.47,1.132e-18,1.6e-20
198.52,1.109e-18,1.7e-20
198.57,1.085e-18,1.7e-20
198.62,1.056e-18,1.7e-20
198.67,1.027e-18,1.7e-20
198.72,9.97e-19,1.7e-20
198.77,9.67e-19,1.7e-20
198.82,9.37e-19,1.6e-20
198.87,9.07e-19,1.5e-20
198.92,8.77e-19,1.3e-20
198.97,8.51e-19,1.3e-20
199.02,8.28e-19,1.3e-20
199.07,8.04e-19,1.5e-20
199.12,7.81e-19,1.8e-20
199.17,7.62e-19,1.7e-20
199.22,7.43e-19,1.6e-20
199.27,7.24e-19,1.6e-20
199.32,7.11e-19,1.6e-20
199.37,7.04e-19,1.5e-20
199.42,6.98e-19,1.5e-20
199.47,6.91e-19,1.4e-20
199.52,6.8e-19,1.4e-20
199.57,6.7e-19,1.4e-20
199.62,6.59e-19,1.5e-20
199.67,6.5e-19,1.6e-20
199.72,6.46e-19,1.4e-20
199.77,6.41e-19,1.3e-20
199.82,6.37e-19,1.2e-20
199.87,6.28e-19,1.1e-20
199.92,6.15e-19,1.0e-20
199.97,6.03e-19,9.0e-21
200.02,5.91e-19,9.0e-21
200.07,5.84e-19,1.1e-20
200.12,5.78e-19,1.3e-20
200.17,5.71e-19,1.6e-20
200.22,5.63e-19,1.7e-20
200.27,5.52e-19,1.6e-20
200.32,5.42e-19,1.6e-20
