λ,σ,Δσ
163.78,6.4e-18,3.21e-19
163.83,6.4e-18,3.21e-19
163.88,6.4e-18,3.21e-19
163.93,6.4e-18,3.21e-19
163.98,6.4e-18,3.21e-19
164.03,6.4e-18,3.21e-19
164.08,6.39e-18,3.2e-19
164.13,6.39e-18,3.2e-19
164.18,6.38e-18,3.2e-19
164.23,6.38e-18,3.2e-19
164.28,6.37e-18,3.19e-19
164.33,6.37e-18,3.19e-19
164.38,6.37e-18,3.19e-19
164.43,6.37e-18,3.19e-19
164.48,6.37e-18,3.19e-19
164.53,6.36e-18,3.19e-19
164.58,6.36e-18,3.19e-19
164.63,6.36e-18,3.19e-19
164.68,6.36e-18,3.19e-19
164.73,6.36e-18,3.19e-19
164.78,6.35e-18,3.18e-19
164.83,6.34e-18,3.18e-19
164.88,6.33e-18,3.18e-19
164.93,6.33e-18,3.17e-19
164.98,6.32e-18,3.17e-19
165.03,6.32e-18,3.17e-19
165.08,6.32e-18,3.17e-19
165.13,6.32e-18,3.17e-19
165.18,6.32e-18,3.17e-19
165.23,6.32e-18,3.17e-19
165.28,6.32e-18,3.17e-19
165.33,6.32e-18,3.17e-19
165.38,6.31e-18,3.17e-19
165.43,6.31e-18,3.16e-19
165.48,6.31e-18,3.16e-19
165.53,6.3e-18,3.16e-19
165.58,6.29e-18,3.16e-19
165.63,6.29e-18,3.15e-19
165.68,6.28e-18,3.15e-19
165.73,6.28e-18,3.15e-19
165.78,6.28e-18,3.15e-19
165.83,6.28e-18,3.15e-19
165.88,6.28e-18,3.15e-19
165.93,6.27e-18,3.15e-19
165.98,6.26e-18,3.14e-19
166.03,6.26e-18,3.14e-19
166.08,6.25e-18,3.13e-19
166.13,6.24e-18,3.13e-19
166.18,6.23e-18,3.13e-19
166.23,6.22e-18,3.12e-19
166.28,6.21e-18,3.12e-19
166.33,6.2e-18,3.12e-19
166.38,6.2e-18,3.11e-19
166.43,6.19e-18,3.11e-19
166.48,6.17e-18,3.1e-19
166.53,6.16e-18,3.1e-19
166.58,6.15e-18,3.09e-19
166.63,6.14e-18,3.08e-19
166.68,6.12e-18,3.08e-19
166.73,6.11e-18,3.07e-19
166.78,6.1e-18,3.06e-19
166.83,6.09e-18,3.06e-19
166.88,6.08e-18,3.05e-19
166.93,6.07e-18,3.05e-19
166.98,6.06e-18,3.05e-19
167.03,6.05e-18,3.04e-19
167.08,6.04e-18,3.03e-19
167.13,6.03e-18,3.03e-19
167.18,6.02e-18,3.03e-19
167.23,6.01e-18,3.02e-19
167.28,6.01e-18,3.02e-19
167.33,6.0e-18,3.01e-19
167.38,5.99e-18,3.01e-19
167.43,5.98e-18,3.0e-19
167.48,5.97e-18,3.0e-19
167.53,5.95e-18,2.99e-19
167.58,5.94e-18,2.99e-19
167.63,5.93e-18,2.98e-19
167.68,5.92e-18,2.97e-19
167.73,5.9e-18,2.97e-19
167.78,5.89e-18,2.96e-19
167.83,5.88e-18,2.95e-19
167.88,5.87e-18,2.95e-19
167.93,5.85e-18,2.94e-19
167.98,5.83e-18,2.93e-19
168.03,5.81e-18,2.92e-19
168.08,5.8e-18,2.91e-19
168.13,5.79e-18,2.91e-19
168.18,5.78e-18,2.9e-19
168.23,5.76e-18,2.89e-19
168.28,5.75e-18,2.89e-19
168.33,5.74e-18,2.88e-19
168.38,5.73e-18,2.88e-19
168.43,5.72e-18,2.88e-19
168.48,5.71e-18,2.87e-19
168.53,5.7e-18,2.86e-19
168.58,5.68e-18,2.86e-19
168.63,5.67e-18,2.85e-19
168.68,5.66e-18,2.85e-19
168.73,5.65e-18,2.84e-19
168.78,5.64e-18,2.84e-19
168.83,5.63e-18,2.83e-19
168.88,5.62e-18,2.83e-19
168.93,5.62e-18,2.83e-19
168.98,5.61e-18,2.83e-19
169.03,5.61e-18,2.82e-19
169.08,5.6e-18,2.82e-19
169.13,5.59e-18,2.82e-19
169.18,5.58e-18,2.82e-19
169.23,5.57e-18,2.81e-19
169.28,5.57e-18,2.81e-19
169.33,5.57e-18,2.8e-19
169.38,5.56e-18,2.8e-19
169.43,5.56e-18,2.8e-19
169.48,5.56e-18,2.8e-19
169.53,5.56e-18,2.8e-19
169.58,5.56e-18,2.8e-19
169.63,5.56e-18,2.8e-19
169.68,5.55e-18,2.79e-19
169.73,5.55e-18,2.79e-19
169.78,5.54e-18,2.79e-19
169.83,5.54e-18,2.78e-19
169.88,5.54e-18,2.78e-19
169.93,5.53e-18,2.78e-19
169.98,5.53e-18,2.77e-19
170.03,5.52e-18,2.77e-19
170.08,5.51e-18,2.77e-19
170.13,5.51e-18,2.76e-19
170.18,5.5e-18,2.76e-19
170.23,5.49e-18,2.76e-19
170.28,5.48e-18,2.75e-19
170.33,5.47e-18,2.75e-19
170.38,5.47e-18,2.75e-19
170.43,5.46e-18,2.75e-19
170.48,5.46e-18,2.75e-19
170.53,5.45e-18,2.74e-19
170.58,5.45e-18,2.74e-19
170.63,5.44e-18,2.73e-19
170.68,5.43e-18,2.73e-19
170.73,5.43e-18,2.73e-19
170.78,5.42e-18,2.73e-19
170.83,5.41e-18,2.73e-19
170.88,5.4e-18,2.72e-19
170.93,5.4e-18,2.72e-19
170.98,5.39e-18,2.71e-19
171.03,5.39e-18,2.71e-19
171.08,5.38e-18,2.71e-19
171.13,5.37e-18,2.7e-19
171.18,5.37e-18,2.7e-19
171.23,5.36e-18,2.7e-19
171.28,5.35e-18,2.69e-19
171.33,5.34e-18,2.69e-19
171.38,5.33e-18,2.68e-19
171.43,5.32e-18,2.68e-19
171.48,5.31e-18,2.67e-19
171.53,5.3e-18,2.67e-19
171.58,5.29e-18,2.66e-19
171.63,5.29e-18,2.66e-19
171.68,5.28e-18,2.65e-19
171.73,5.28e-18,2.65e-19
171.78,5.27e-18,2.65e-19
171.83,5.26e-18,2.64e-19
171.88,5.25e-18,2.64e-19
171.93,5.24e-18,2.63e-19
171.98,5.23e-18,2.63e-19
172.03,5.22e-18,2.62e-19
172.08,5.21e-18,2.62e-19
172.13,5.2e-18,2.61e-19
172.18,5.19e-18,2.6e-19
172.23,5.18e-18,2.6e-19
172.28,5.17e-18,2.59e-19
172.33,5.16e-18,2.59e-19
172.38,5.16e-18,2.59e-19
172.43,5.15e-18,2.58e-19
172.48,5.14e-18,2.58e-19
172.53,5.14e-18,2.58e-19
172.58,5.13e-18,2.58e-19
172.63,5.12e-18,2.57e-19
172.68,5.11e-18,2.57e-19
172.73,5.1e-18,2.56e-19
172.78,5.09e-18,2.56e-19
172.83,5.08e-18,2.55e-19
172.88,5.07e-18,2.55e-19
172.93,5.07e-18,2.54e-19
172.98,5.06e-18,2.54e-19
173.03,5.05e-18,2.54e-19
173.08,5.05e-18,2.53e-19
173.13,5.04e-18,2.53e-19
173.18,5.03e-18,2.52e-19
173.23,5.02e-18,2.52e-19
173.28,5.02e-18,2.52e-19
173.33,5.01e-18,2.51e-19
173.38,5.01e-18,2.51e-19
173.43,5.0e-18,2.51e-19
173.48,5.0e-18,2.51e-19
173.53,4.99e-18,2.5e-19
173.58,4.98e-18,2.5e-19
173.63,4.97e-18,2.49e-19
173.68,4.97e-18,2.49e-19
173.73,4.96e-18,2.49e-19
173.78,4.96e-18,2.49e-19
173.83,4.95e-18,2.48e-19
173.88,4.95e-18,2.48e-19
173.93,4.94e-18,2.48e-19
173.98,4.94e-18,2.47e-19
174.03,4.93e-18,2.47e-19
174.08,4.93e-18,2.47e-19
174.13,4.93e-18,2.47e-19
174.18,4.92e-18,2.47e-19
174.23,4.92e-18,2.47e-19
174.28,4.92e-18,2.47e-19
174.33,4.92e-18,2.46e-19
174.38,4.91e-18,2.46e-19
174.43,4.91e-18,2.46e-19
174.48,4.9e-18,2.46e-19
174.53,4.89e-18,2.46e-19
174.58,4.89e-18,2.45e-19
174.63,4.88e-18,2.45e-19
174.68,4.88e-18,2.45e-19
174.73,4.87e-18,2.44e-19
174.78,4.87e-18,2.44e-19
174.83,4.86e-18,2.44e-19
174.88,4.85e-18,2.43e-19
174.93,4.84e-18,2.43e-19
174.98,4.84e-18,2.43e-19
175.03,4.83e-18,2.42e-19
175.08,4.83e-18,2.42e-19
175.13,4.82e-18,2.42e-19
175.18,4.81e-18,2.41e-19
175.23,4.79e-18,2.4e-19
175.28,4.78e-18,2.4e-19
175.33,4.77e-18,2.39e-19
175.38,4.76e-18,2.39e-19
175.43,4.75e-18,2.38e-19
175.48,4.74e-18,2.38e-19
175.53,4.74e-18,2.37e-19
175.58,4.73e-18,2.37e-19
175.63,4.72e-18,2.37e-19
175.68,4.71e-18,2.36e-19
175.73,4.7e-18,2.36e-19
175.78,4.69e-18,2.35e-19
175.83,4.68e-18,2.34e-19
175.88,4.67e-18,2.34e-19
175.93,4.66e-18,2.33e-19
175.98,4.65e-18,2.33e-19
176.03,4.64e-18,2.32e-19
176.08,4.63e-18,2.32e-19
176.13,4.62e-18,2.31e-19
176.18,4.6e-18,2.31e-19
176.23,4.59e-18,2.3e-19
176.28,4.59e-18,2.3e-19
176.33,4.58e-18,2.29e-19
176.38,4.57e-18,2.29e-19
176.43,4.56e-18,2.28e-19
176.48,4.54e-18,2.28e-19
176.53,4.53e-18,2.27e-19
176.58,4.52e-18,2.26e-19
176.63,4.51e-18,2.26e-19
176.68,4.49e-18,2.25e-19
176.73,4.48e-18,2.24e-19
176.78,4.47e-18,2.24e-19
176.83,4.45e-18,2.23e-19
176.88,4.44e-18,2.22e-19
176.93,4.42e-18,2.22e-19
176.98,4.41e-18,2.21e-19
177.03,4.39e-18,2.2e-19
177.08,4.38e-18,2.19e-19
177.13,4.36e-18,2.19e-19
177.18,4.35e-18,2.18e-19
177.23,4.34e-18,2.17e-19
177.28,4.32e-18,2.17e-19
177.33,4.3e-18,2.16e-19
177.38,4.29e-18,2.15e-19
177.43,4.27e-18,2.14e-19
177.48,4.25e-18,2.13e-19
177.53,4.24e-18,2.12e-19
177.58,4.23e-18,2.12e-19
177.63,4.21e-18,2.11e-19
177.68,4.2e-18,2.1e-19
177.73,4.18e-18,2.09e-19
177.78,4.16e-18,2.08e-19
177.83,4.14e-18,2.08e-19
177.88,4.13e-18,2.07e-19
177.93,4.11e-18,2.06e-19
177.98,4.09e-18,2.05e-19
178.03,4.08e-18,2.04e-19
178.08,4.06e-18,2.04e-19
178.13,4.05e-18,2.03e-19
178.18,4.03e-18,2.02e-19
178.23,4.02e-18,2.01e-19
178.28,4.0e-18,2.0e-19
178.33,3.98e-18,1.99e-19
178.38,3.96e-18,1.98e-19
178.43,3.94e-18,1.97e-19
178.48,3.92e-18,1.96e-19
178.53,3.9e-18,1.95e-19
178.58,3.88e-18,1.94e-19
178.63,3.86e-18,1.93e-19
178.68,3.84e-18,1.93e-19
178.73,3.83e-18,1.92e-19
178.78,3.81e-18,1.91e-19
178.83,3.79e-18,1.9e-19
178.88,3.77e-18,1.89e-19
178.93,3.74e-18,1.88e-19
178.98,3.72e-18,1.87e-19
179.03,3.71e-18,1.86e-19
179.08,3.69e-18,1.85e-19
179.13,3.67e-18,1.84e-19
179.18,3.65e-18,1.83e-19
179.23,3.63e-18,1.82e-19
179.28,3.61e-18,1.81e-19
179.33,3.59e-18,1.8e-19
179.38,3.57e-18,1.79e-19
179.43,3.54e-18,1.78e-19
179.48,3.52e-18,1.76e-19
179.53,3.5e-18,1.75e-19
179.58,3.48e-18,1.75e-19
179.63,3.47e-18,1.74e-19
179.68,3.45e-18,1.73e-19
179.73,3.43e-18,1.72e-19
179.78,3.41e-18,1.71e-19
179.83,3.39e-18,1.7e-19
179.88,3.37e-18,1.69e-19
179.93,3.36e-18,1.68e-19
179.98,3.34e-18,1.67e-19
180.03,3.32e-18,1.66e-19
180.08,3.3e-18,1.65e-19
180.13,3.27e-18,1.64e-19
180.18,3.25e-18,1.63e-19
180.23,3.23e-18,1.62e-19
180.28,3.21e-18,1.61e-19
180.33,3.19e-18,1.6e-19
180.38,3.17e-18,1.59e-19
180.43,3.15e-18,1.58e-19
180.48,3.14e-18,1.57e-19
180.53,3.12e-18,1.56e-19
180.58,3.1e-18,1.55e-19
180.63,3.08e-18,1.54e-19
180.68,3.06e-18,1.53e-19
180.73,3.04e-18,1.52e-19
180.78,3.02e-18,1.51e-19
180.83,3.0e-18,1.5e-19
180.88,2.97e-18,1.49e-19
180.93,2.95e-18,1.48e-19
180.98,2.93e-18,1.47e-19
181.03,2.91e-18,1.46e-19
181.08,2.9e-18,1.45e-19
181.13,2.88e-18,1.44e-19
181.18,2.86e-18,1.43e-19
181.23,2.84e-18,1.42e-19
181.28,2.82e-18,1.41e-19
181.33,2.8e-18,1.4e-19
181.38,2.78e-18,1.39e-19
181.43,2.76e-18,1.38e-19
181.48,2.74e-18,1.37e-19
181.53,2.72e-18,1.36e-19
181.58,2.7e-18,1.35e-19
181.63,2.68e-18,1.34e-19
181.68,2.66e-18,1.33e-19
181.73,2.64e-18,1.32e-19
181.78,2.62e-18,1.31e-19
181.83,2.6e-18,1.3e-19
181.88,2.58e-18,1.29e-19
181.93,2.56e-18,1.28e-19
181.98,2.54e-18,1.27e-19
182.03,2.52e-18,1.26e-19
182.08,2.5e-18,1.25e-19
182.13,2.49e-18,1.25e-19
182.18,2.47e-18,1.24e-19
182.23,2.45e-18,1.23e-19
182.28,2.43e-18,1.22e-19
182.33,2.41e-18,1.21e-19
182.38,2.4e-18,1.2e-19
182.43,2.38e-18,1.19e-19
182.48,2.36e-18,1.18e-19
182.53,2.34e-18,1.17e-19
182.58,2.33e-18,1.17e-19
182.63,2.31e-18,1.16e-19
182.68,2.29e-18,1.15e-19
182.73,2.27e-18,1.14e-19
182.78,2.25e-18,1.13e-19
182.83,2.24e-18,1.12e-19
182.88,2.22e-18,1.11e-19
182.93,2.2e-18,1.1e-19
182.98,2.19e-18,1.1e-19
183.03,2.17e-18,1.09e-19
183.08,2.16e-18,1.08e-19
183.13,2.14e-18,1.07e-19
183.18,2.13e-18,1.07e-19
183.23,2.12e-18,1.06e-19
183.28,2.11e-18,1.06e-19
183.33,2.09e-18,1.05e-19
183.38,2.08e-18,1.04e-19
183.43,2.06e-18,1.03e-19
183.48,2.05e-18,1.03e-19
183.53,2.03e-18,1.02e-19
183.58,2.02e-18,1.01e-19
183.63,2.0e-18,1.01e-19
183.68,1.99e-18,1.0e-19
183.73,1.97e-18,9.92e-20
183.78,1.96e-18,9.84e-20
183.83,1.95e-18,9.76e-20
183.88,1.93e-18,9.68e-20
183.93,1.92e-18,9.61e-20
183.98,1.91e-18,9.55e-20
184.03,1.89e-18,9.49e-20
184.08,1.88e-18,9.43e-20
184.13,1.87e-18,9.37e-20
184.18,1.85e-18,9.31e-20
184.23,1.84e-18,9.26e-20
184.28,1.83e-18,9.19e-20
184.33,1.82e-18,9.11e-20
184.38,1.8e-18,9.03e-20
184.43,1.79e-18,8.96e-20
184.48,1.78e-18,8.91e-20
184.53,1.77e-18,8.87e-20
184.58,1.76e-18,8.83e-20
184.63,1.75e-18,8.79e-20
184.68,1.73e-18,8.74e-20
184.73,1.72e-18,8.7e-20
184.78,1.71e-18,8.66e-20
184.83,1.69e-18,8.6e-20
184.88,1.68e-18,8.5e-20
184.93,1.67e-18,8.41e-20
184.98,1.66e-18,8.33e-20
185.03,1.65e-18,8.27e-20
185.08,1.64e-18,8.22e-20
185.13,1.63e-18,8.16e-20
185.18,1.62e-18,8.11e-20
185.23,1.6e-18,8.06e-20
185.28,1.59e-18,8.02e-20
185.33,1.58e-18,8.0e-20
185.38,1.57e-18,7.97e-20
185.43,1.56e-18,7.93e-20
185.48,1.56e-18,7.88e-20
185.53,1.55e-18,7.84e-20
185.58,1.54e-18,7.74e-20
185.63,1.52e-18,7.66e-20
185.68,1.51e-18,7.58e-20
185.73,1.5e-18,7.52e-20
185.78,1.49e-18,7.48e-20
185.83,1.48e-18,7.45e-20
185.88,1.47e-18,7.41e-20
185.93,1.47e-18,7.37e-20
185.98,1.46e-18,7.35e-20
186.03,1.45e-18,7.33e-20
186.08,1.44e-18,7.33e-20
186.13,1.43e-18,7.25e-20
186.18,1.42e-18,7.18e-20
186.23,1.42e-18,7.11e-20
186.28,1.41e-18,7.07e-20
186.33,1.4e-18,7.03e-20
186.38,1.39e-18,7.0e-20
186.43,1.37e-18,6.97e-20
186.48,1.36e-18,6.93e-20
186.53,1.35e-18,6.87e-20
186.58,1.35e-18,6.82e-20
186.63,1.34e-18,6.76e-20
186.68,1.33e-18,6.72e-20
186.73,1.32e-18,6.68e-20
186.78,1.31e-18,6.63e-20
186.83,1.31e-18,6.59e-20
186.88,1.3e-18,6.54e-20
186.93,1.29e-18,6.49e-20
186.98,1.28e-18,6.45e-20
187.03,1.27e-18,6.42e-20
187.08,1.27e-18,6.39e-20
187.13,1.26e-18,6.36e-20
187.18,1.25e-18,6.33e-20
187.23,1.24e-18,6.27e-20
187.28,1.23e-18,6.21e-20
187.33,1.23e-18,6.15e-20
187.38,1.22e-18,6.11e-20
187.43,1.21e-18,6.08e-20
187.48,1.21e-18,6.06e-20
187.53,1.2e-18,6.04e-20
187.58,1.19e-18,6.01e-20
187.63,1.18e-18,5.98e-20
187.68,1.17e-18,5.95e-20
187.73,1.17e-18,5.92e-20
187.78,1.16e-18,5.87e-20
187.83,1.15e-18,5.82e-20
187.88,1.15e-18,5.78e-20
187.93,1.14e-18,5.75e-20
187.98,1.13e-18,5.72e-20
188.03,1.12e-18,5.69e-20
188.08,1.11e-18,5.66e-20
188.13,1.11e-18,5.6e-20
188.18,1.1e-18,5.55e-20
188.23,1.09e-18,5.5e-20
188.28,1.08e-18,5.45e-20
188.33,1.07e-18,5.38e-20
188.38,1.06e-18,5.34e-20
188.43,1.05e-18,5.3e-20
188.48,1.05e-18,5.27e-20
188.53,1.04e-18,5.24e-20
188.58,1.03e-18,5.21e-20
188.63,1.03e-18,5.18e-20
188.68,1.02e-18,5.14e-20
188.73,1.01e-18,5.1e-20
188.78,1.01e-18,5.06e-20
188.83,9.99e-19,5.04e-20
188.88,9.92e-19,5.02e-20
188.93,9.85e-19,5.03e-20
188.98,9.79e-19,5.04e-20
189.03,9.7e-19,4.99e-20
189.08,9.6e-19,4.93e-20
189.13,9.51e-19,4.87e-20
189.18,9.42e-19,4.83e-20
189.23,9.36e-19,4.82e-20
189.28,9.31e-19,4.8e-20
189.33,9.26e-19,4.79e-20
189.38,9.2e-19,4.76e-20
189.43,9.12e-19,4.72e-20
189.48,9.04e-19,4.67e-20
189.53,8.96e-19,4.63e-20
189.58,8.93e-19,4.62e-20
189.63,8.9e-19,4.61e-20
189.68,8.88e-19,4.61e-20
189.73,8.84e-19,4.59e-20
189.78,8.78e-19,4.53e-20
189.83,8.72e-19,4.48e-20
189.88,8.66e-19,4.43e-20
189.93,8.59e-19,4.38e-20
189.98,8.52e-19,4.33e-20
190.03,8.45e-19,4.29e-20
190.08,8.38e-19,4.24e-20
190.13,8.31e-19,4.22e-20
190.18,8.24e-19,4.2e-20
190.23,8.17e-19,4.19e-20
190.28,8.1e-19,4.17e-20
190.33,8.04e-19,4.12e-20
190.38,7.97e-19,4.08e-20
190.43,7.9e-19,4.04e-20
190.48,7.85e-19,3.99e-20
190.53,7.81e-19,3.95e-20
190.58,7.77e-19,3.92e-20
190.63,7.73e-19,3.9e-20
190.68,7.65e-19,3.86e-20
190.73,7.57e-19,3.83e-20
190.78,7.49e-19,3.79e-20
190.83,7.43e-19,3.77e-20
190.88,7.37e-19,3.75e-20
190.93,7.32e-19,3.75e-20
190.98,7.26e-19,3.75e-20
191.03,7.22e-19,3.75e-20
191.08,7.17e-19,3.75e-20
191.13,7.13e-19,3.75e-20
191.18,7.08e-19,3.75e-20
191.23,7.0e-19,3.69e-20
191.28,6.93e-19,3.64e-20
191.33,6.85e-19,3.61e-20
191.38,6.78e-19,3.56e-20
191.43,6.72e-19,3.51e-20
191.48,6.65e-19,3.45e-20
191.53,6.59e-19,3.4e-20
191.58,6.54e-19,3.41e-20
191.63,6.5e-19,3.44e-20
191.68,6.45e-19,3.48e-20
191.73,6.4e-19,3.48e-20
191.78,6.36e-19,3.38e-20
191.83,6.32e-19,3.29e-20
191.88,6.28e-19,3.22e-20
191.93,6.24e-19,3.19e-20
191.98,6.19e-19,3.18e-20
192.03,6.14e-19,3.18e-20
192.08,6.09e-19,3.17e-20
192.13,6.04e-19,3.13e-20
192.18,5.99e-19,3.08e-20
192.23,5.94e-19,3.04e-20
192.28,5.89e-19,3.01e-20
192.33,5.84e-19,2.98e-20
192.38,5.79e-19,2.96e-20
192.43,5.74e-19,2.94e-20
192.48,5.69e-19,2.93e-20
192.53,5.63e-19,2.93e-20
192.58,5.57e-19,2.93e-20
192.63,5.52e-19,2.93e-20
192.68,5.5e-19,2.87e-20
192.73,5.48e-19,2.82e-20
192.78,5.46e-19,2.78e-20
192.83,5.43e-19,2.75e-20
192.88,5.41e-19,2.75e-20
192.93,5.38e-19,2.74e-20
192.98,5.35e-19,2.74e-20
193.03,5.27e-19,2.69e-20
193.08,5.18e-19,2.64e-20
193.13,5.09e-19,2.58e-20
193.18,5.02e-19,2.54e-20
193.23,4.97e-19,2.51e-20
193.28,4.92e-19,2.49e-20
193.33,4.87e-19,2.47e-20
193.38,4.84e-19,2.47e-20
193.43,4.83e-19,2.51e-20
193.48,4.81e-19,2.56e-20
193.53,4.8e-19,2.61e-20
193.58,4.78e-19,2.52e-20
193.63,4.76e-19,2.45e-20
193.68,4.74e-19,2.4e-20
193.73,4.7e-19,2.36e-20
193.78,4.65e-19,2.33e-20
193.83,4.59e-19,2.32e-20
193.88,4.54e-19,2.33e-20
193.93,4.48e-19,2.26e-20
193.98,4.41e-19,2.22e-20
194.03,4.35e-19,2.25e-20
194.08,4.29e-19,2.31e-20
194.13,4.28e-19,2.25e-20
194.18,4.26e-19,2.2e-20
194.23,4.24e-19,2.16e-20
194.28,4.22e-19,2.13e-20
194.33,4.18e-19,2.11e-20
194.38,4.14e-19,2.09e-20
194.43,4.1e-19,2.08e-20
194.48,4.08e-19,2.07e-20
194.53,4.06e-19,2.07e-20
194.58,4.04e-19,2.08e-20
194.63,4.02e-19,2.09e-20
194.68,3.99e-19,2.08e-20
194.73,3.95e-19,2.1e-20
194.78,3.92e-19,2.14e-20
194.83,3.88e-19,2.1e-20
194.88,3.84e-19,2.02e-20
194.93,3.8e-19,1.97e-20
194.98,3.76e-19,1.92e-20
195.03,3.7e-19,1.87e-20
195.08,3.65e-19,1.83e-20
195.13,3.59e-19,1.8e-20
195.18,3.56e-19,1.79e-20
195.23,3.55e-19,1.78e-20
195.28,3.55e-19,1.79e-20
195.33,3.55e-19,1.82e-20
195.38,3.51e-19,1.81e-20
195.43,3.47e-19,1.78e-20
195.48,3.43e-19,1.76e-20
195.53,3.38e-19,1.74e-20
195.58,3.33e-19,1.69e-20
195.63,3.29e-19,1.65e-20
195.68,3.24e-19,1.62e-20
195.73,3.2e-19,1.6e-20
195.78,3.18e-19,1.59e-20
195.83,3.15e-19,1.58e-20
195.88,3.13e-19,1.57e-20
195.93,3.11e-19,1.56e-20
195.98,3.09e-19,1.56e-20
196.03,3.07e-19,1.56e-20
196.08,3.04e-19,1.55e-20
196.13,2.99e-19,1.52e-20
196.18,2.95e-19,1.5e-20
196.23,2.9e-19,1.47e-20
196.28,2.9e-19,1.48e-20
196.33,2.91e-19,1.5e-20
196.38,2.92e-19,1.53e-20
196.43,2.92e-19,1.56e-20
196.48,2.92e-19,1.53e-20
196.53,2.91e-19,1.51e-20
196.58,2.91e-19,1.5e-20
196.63,2.89e-19,1.48e-20
196.68,2.85e-19,1.48e-20
196.73,2.82e-19,1.52e-20
196.78,2.79e-19,1.58e-20
196.83,2.74e-19,1.57e-20
196.88,2.7e-19,1.61e-20
196.92,2.66e-19,1.7e-20
196.97,2.62e-19,1.76e-20
197.02,2.59e-19,1.71e-20
197.07,2.56e-19,1.67e-20
197.12,2.53e-19,1.63e-20
197.17,2.5e-19,1.59e-20
197.22,2.48e-19,1.56e-20
197.27,2.46e-19,1.53e-20
197.32,2.44e-19,1.5e-20
197.37,2.45e-19,1.54e-20
197.42,2.45e-19,1.58e-20
197.47,2.46e-19,1.62e-20
197.52,2.45e-19,1.61e-20
197.57,2.43e-19,1.54e-20
197.62,2.4e-19,1.47e-20
197.67,2.38e-19,1.42e-20
197.72,2.35e-19,1.41e-20
197.77,2.31e-19,1.42e-20
197.82,2.27e-19,1.44e-20
197.87,2.24e-19,1.46e-20
197.92,2.23e-19,1.49e-20
197.97,2.22e-19,1.51e-20
198.02,2.21e-19,1.54e-20
198.07,2.2e-19,1.53e-20
198.12,2.18e-19,1.52e-20
198.17,2.17e-19,1.51e-20
198.22,2.15e-19,1.48e-20
198.27,2.16e-19,1.37e-20
198.32,2.16e-19,1.27e-20
198.37,2.17e-19,1.19e-20
198.42,2.16e-19,1.15e-20
198.47,2.13e-19,1.13e-20
198.52,2.11e-19,1.12e-20
198.57,2.09e-19,1.1e-20
198.62,2.09e-19,1.13e-20
198.67,2.1e-19,1.17e-20
198.72,2.11e-19,1.21e-20
198.77,2.11e-19,1.27e-20
198.82,2.09e-19,1.36e-20
198.87,2.06e-19,1.46e-20
198.92,2.04e-19,1.58e-20
198.97,2.03e-19,1.54e-20
199.02,2.03e-19,1.41e-20
199.07,2.03e-19,1.3e-20
199.12,2.03e-19,1.22e-20
199.17,2.05e-19,1.36e-20
199.22,2.08e-19,1.54e-20
199.27,2.1e-19,1.74e-20
199.32,2.11e-19,1.82e-20
199.37,2.1e-19,1.76e-20
199.42,2.08e-19,1.69e-20
199.47,2.07e-19,1.63e-20
199.52,2.03e-19,1.52e-20
199.57,1.98e-19,1.42e-20
199.62,1.94e-19,1.36e-20
199.67,1.9e-19,1.36e-20
199.72,1.88e-19,1.48e-20
199.77,1.87e-19,1.61e-20
199.82,1.86e-19,1.75e-20
199.87,1.85e-19,1.81e-20
199.92,1.85e-19,1.83e-20
199.97,1.85e-19,1.85e-20
200.02,1.84e-19,1.87e-20
200.07,1.82e-19,1.69e-20
200.12,1.8e-19,1.52e-20
200.17,1.78e-19,1.36e-20
200.22,1.76e-19,1.25e-20
200.27,1.73e-19,1.18e-20
200.32,1.7e-19,1.13e-20
200.37,1.68e-19,1.08e-20
200.42,1.69e-19,1.21e-20
200.47,1.7e-19,1.38e-20
200.52,1.72e-19,1.58e-20
200.57,1.73e-19,1.73e-20
200.62,1.71e-19,1.73e-20
200.67,1.69e-19,1.73e-20
200.72,1.67e-19,1.72e-20
200.77,1.66e-19,1.6e-20
200.82,1.65e-19,1.42e-20
200.87,1.64e-19,1.25e-20
200.92,1.63e-19,1.09e-20
200.97,1.62e-19,1.01e-20
201.02,1.61e-19,9.37e-21
201.07,1.6e-19,8.76e-21
201.12,1.6e-19,8.98e-21
201.17,1.59e-19,1.04e-20
201.22,1.59e-19,1.21e-20
201.27,1.59e-19,1.41e-20
201.32,1.58e-19,1.53e-20
201.37,1.58e-19,1.64e-20
201.42,1.58e-19,1.75e-20
201.47,1.57e-19,1.82e-20
201.52,1.57e-19,1.8e-20
201.57,1.57e-19,1.77e-20
201.62,1.57e-19,1.75e-20
201.67,1.59e-19,1.72e-20
201.72,1.62e-19,1.69e-20
201.77,1.64e-19,1.67e-20
201.82,1.66e-19,1.65e-20
201.87,1.62e-19,1.71e-20
201.92,1.57e-19,1.78e-20
201.97,1.52e-19,1.85e-20
202.02,1.5e-19,1.89e-20
202.07,1.49e-19,1.88e-20
202.12,1.49e-19,1.87e-20
202.17,1.48e-19,1.85e-20
202.22,1.49e-19,1.89e-20
202.27,1.5e-19,1.94e-20
202.32,1.5e-19,1.98e-20
202.37,1.51e-19,1.99e-20
202.42,1.5e-19,1.9e-20
202.47,1.5e-19,1.84e-20
202.52,1.49e-19,1.79e-20
202.57,1.49e-19,1.75e-20
