λ,σ,Δσ
132.32,4.889e-18,NaN
132.34,4.902e-18,NaN
132.36,4.898e-18,NaN
132.38,4.897e-18,NaN
132.4,4.856e-18,NaN
132.42,4.852e-18,NaN
132.44,4.858e-18,NaN
132.46,4.845e-18,NaN
132.48,4.8e-18,NaN
132.5,4.8e-18,NaN
132.52,4.783e-18,NaN
132.54,4.785e-18,NaN
132.56,4.732e-18,NaN
132.58,4.712e-18,NaN
132.6,4.698e-18,NaN
132.62,4.677e-18,NaN
132.64,4.653e-18,NaN
132.66,4.65e-18,NaN
132.68,4.593e-18,NaN
132.7,4.606e-18,NaN
132.72,4.568e-18,NaN
132.74,4.564e-18,NaN
132.76,4.527e-18,NaN
132.78,4.528e-18,NaN
132.8,4.522e-18,NaN
132.82,4.536e-18,NaN
132.84,4.501e-18,NaN
132.86,4.536e-18,NaN
132.88,4.507e-18,NaN
132.9,4.524e-18,NaN
132.92,4.496e-18,NaN
132.94,4.471e-18,NaN
132.96,4.481e-18,NaN
132.98,4.461e-18,NaN
133.0,4.444e-18,NaN
133.02,4.416e-18,NaN
133.04,4.391e-18,NaN
133.06,4.364e-18,NaN
133.08,4.286e-18,NaN
133.1,4.264e-18,NaN
133.12,4.191e-18,NaN
133.14,4.164e-18,NaN
133.16,4.097e-18,NaN
133.18,4.069e-18,NaN
133.2,3.971e-18,NaN
133.22,3.917e-18,NaN
133.24,3.897e-18,NaN
133.26,3.824e-18,NaN
133.28,3.766e-18,NaN
133.3,3.716e-18,NaN
133.32,3.682e-18,NaN
133.34,3.62e-18,NaN
133.36,3.572e-18,NaN
133.38,3.529e-18,NaN
133.4,3.488e-18,NaN
133.42,3.445e-18,NaN
133.44,3.374e-18,NaN
133.46,3.389e-18,NaN
133.48,3.338e-18,NaN
133.5,3.324e-18,NaN
133.52,3.291e-18,NaN
133.54,3.274e-18,NaN
133.56,3.329e-18,NaN
133.58,3.41e-18,NaN
133.6,3.465e-18,NaN
133.62,3.449e-18,NaN
133.64,3.436e-18,NaN
133.66,3.437e-18,NaN
133.68,3.444e-18,NaN
133.7,3.454e-18,NaN
133.72,3.443e-18,NaN
133.74,3.42e-18,NaN
133.76,3.41e-18,NaN
133.78,3.41e-18,NaN
133.8,3.394e-18,NaN
133.82,3.379e-18,NaN
133.84,3.378e-18,NaN
133.86,3.363e-18,NaN
133.88,3.35e-18,NaN
133.9,3.327e-18,NaN
133.92,3.332e-18,NaN
133.94,3.312e-18,NaN
133.96,3.32e-18,NaN
133.98,3.286e-18,NaN
134.0,3.297e-18,NaN
134.02,3.28e-18,NaN
134.04,3.258e-18,NaN
134.06,3.274e-18,NaN
134.08,3.277e-18,NaN
134.1,3.232e-18,NaN
134.12,3.223e-18,NaN
134.14,3.209e-18,NaN
134.16,3.18e-18,NaN
134.18,3.182e-18,NaN
134.2,3.165e-18,NaN
134.22,3.148e-18,NaN
134.24,3.143e-18,NaN
134.26,3.102e-18,NaN
134.28,3.103e-18,NaN
134.3,3.034e-18,NaN
134.32,3.024e-18,NaN
134.34,2.998e-18,NaN
134.36,2.968e-18,NaN
134.38,2.913e-18,NaN
134.4,2.908e-18,NaN
134.42,2.881e-18,NaN
134.44,2.818e-18,NaN
134.46,2.787e-18,NaN
134.48,2.729e-18,NaN
134.5,2.671e-18,NaN
134.52,2.649e-18,NaN
134.54,2.62e-18,NaN
134.56,2.585e-18,NaN
134.58,2.535e-18,NaN
134.6,2.518e-18,NaN
134.62,2.475e-18,NaN
134.64,2.433e-18,NaN
134.66,2.418e-18,NaN
134.68,2.404e-18,NaN
134.7,2.385e-18,NaN
134.72,2.328e-18,NaN
134.74,2.345e-18,NaN
134.76,2.318e-18,NaN
134.78,2.297e-18,NaN
134.8,2.274e-18,NaN
134.82,2.268e-18,NaN
134.84,2.268e-18,NaN
134.86,2.287e-18,NaN
134.88,2.364e-18,NaN
134.9,2.427e-18,NaN
134.92,2.36e-18,NaN
134.94,2.335e-18,NaN
134.96,2.313e-18,NaN
134.98,2.315e-18,NaN
135.0,2.304e-18,NaN
135.02,2.275e-18,NaN
135.04,2.246e-18,NaN
135.06,2.247e-18,NaN
135.08,2.191e-18,NaN
135.1,2.159e-18,NaN
135.12,2.142e-18,NaN
135.14,2.132e-18,NaN
135.16,2.12e-18,NaN
135.18,2.141e-18,NaN
135.2,2.107e-18,NaN
135.22,2.115e-18,NaN
135.24,2.152e-18,NaN
135.26,2.158e-18,NaN
135.28,2.163e-18,NaN
135.3,2.187e-18,NaN
135.32,2.205e-18,NaN
135.34,2.217e-18,NaN
135.36,2.255e-18,NaN
135.38,2.25e-18,NaN
135.4,2.234e-18,NaN
135.42,2.232e-18,NaN
135.44,2.233e-18,NaN
135.46,2.232e-18,NaN
135.48,2.221e-18,NaN
135.5,2.188e-18,NaN
135.52,2.174e-18,NaN
135.54,2.142e-18,NaN
135.56,2.124e-18,NaN
135.58,2.101e-18,NaN
135.6,2.077e-18,NaN
135.62,2.046e-18,NaN
135.64,2.017e-18,NaN
135.66,1.982e-18,NaN
135.68,1.936e-18,NaN
135.7,1.906e-18,NaN
135.72,1.881e-18,NaN
135.74,1.812e-18,NaN
135.76,1.759e-18,NaN
135.78,1.732e-18,NaN
135.8,1.692e-18,NaN
135.82,1.643e-18,NaN
135.84,1.636e-18,NaN
135.86,1.602e-18,NaN
135.88,1.559e-18,NaN
135.9,1.543e-18,NaN
135.92,1.51e-18,NaN
135.94,1.492e-18,NaN
135.96,1.461e-18,NaN
135.98,1.453e-18,NaN
136.0,1.43e-18,NaN
136.02,1.41e-18,NaN
136.04,1.386e-18,NaN
136.06,1.365e-18,NaN
136.08,1.359e-18,NaN
136.1,1.336e-18,NaN
136.12,1.328e-18,NaN
136.14,1.279e-18,NaN
136.16,1.268e-18,NaN
136.18,1.268e-18,NaN
136.2,1.252e-18,NaN
136.22,1.25e-18,NaN
136.24,1.258e-18,NaN
136.26,1.253e-18,NaN
136.28,1.269e-18,NaN
136.3,1.267e-18,NaN
136.32,1.259e-18,NaN
136.34,1.268e-18,NaN
136.36,1.282e-18,NaN
136.38,1.273e-18,NaN
136.4,1.334e-18,NaN
136.42,1.339e-18,NaN
136.44,1.359e-18,NaN
136.46,1.364e-18,NaN
136.48,1.371e-18,NaN
136.5,1.388e-18,NaN
136.52,1.385e-18,NaN
136.54,1.4e-18,NaN
136.56,1.38e-18,NaN
136.58,1.389e-18,NaN
136.6,1.377e-18,NaN
136.62,1.367e-18,NaN
136.64,1.36e-18,NaN
136.66,1.339e-18,NaN
136.68,1.329e-18,NaN
136.7,1.316e-18,NaN
136.72,1.259e-18,NaN
136.74,1.238e-18,NaN
136.76,1.228e-18,NaN
136.78,1.202e-18,NaN
136.8,1.187e-18,NaN
136.82,1.176e-18,NaN
136.84,1.156e-18,NaN
136.86,1.129e-18,NaN
136.88,1.113e-18,NaN
136.9,1.098e-18,NaN
136.92,1.083e-18,NaN
136.94,1.065e-18,NaN
136.96,1.055e-18,NaN
136.98,1.048e-18,NaN
137.0,1.032e-18,NaN
137.02,1.017e-18,NaN
137.04,9.99e-19,NaN
137.06,9.875e-19,NaN
137.08,9.79e-19,NaN
137.1,9.691e-19,NaN
137.12,9.592e-19,NaN
137.14,9.531e-19,NaN
137.16,9.439e-19,NaN
137.18,9.411e-19,NaN
137.2,9.348e-19,NaN
137.22,9.373e-19,NaN
137.24,9.261e-19,NaN
137.26,9.349e-19,NaN
137.28,9.36e-19,NaN
137.3,9.354e-19,NaN
137.32,9.35e-19,NaN
137.34,9.364e-19,NaN
137.36,9.298e-19,NaN
137.38,9.265e-19,NaN
137.4,9.241e-19,NaN
137.42,9.204e-19,NaN
137.44,9.172e-19,NaN
137.46,9.108e-19,NaN
137.48,8.97e-19,NaN
137.5,8.922e-19,NaN
137.52,8.833e-19,NaN
137.54,8.722e-19,NaN
137.56,8.57e-19,NaN
137.58,8.512e-19,NaN
137.6,8.427e-19,NaN
137.62,8.306e-19,NaN
137.64,8.23e-19,NaN
137.66,8.071e-19,NaN
137.68,8.038e-19,NaN
137.7,7.936e-19,NaN
137.72,7.809e-19,NaN
137.74,7.797e-19,NaN
137.76,7.629e-19,NaN
137.78,7.737e-19,NaN
137.8,7.695e-19,NaN
137.82,7.631e-19,NaN
137.84,7.555e-19,NaN
137.86,7.513e-19,NaN
137.88,7.384e-19,NaN
137.9,7.391e-19,NaN
137.92,7.248e-19,NaN
137.94,7.224e-19,NaN
137.96,7.146e-19,NaN
137.98,7.01e-19,NaN
138.0,6.978e-19,NaN
138.02,6.866e-19,NaN
138.04,6.819e-19,NaN
138.06,6.709e-19,NaN
138.08,6.61e-19,NaN
138.1,6.571e-19,NaN
138.12,6.506e-19,NaN
138.14,6.361e-19,NaN
138.16,6.357e-19,NaN
138.18,6.294e-19,NaN
138.2,6.161e-19,NaN
138.22,6.147e-19,NaN
138.24,6.101e-19,NaN
138.26,6.048e-19,NaN
138.28,5.975e-19,NaN
138.3,5.977e-19,NaN
138.32,5.942e-19,NaN
138.34,5.905e-19,NaN
138.36,5.933e-19,NaN
138.38,5.919e-19,NaN
138.4,5.897e-19,NaN
138.42,5.92e-19,NaN
138.44,5.946e-19,NaN
138.46,5.924e-19,NaN
138.48,5.93e-19,NaN
138.5,5.92e-19,NaN
138.52,5.949e-19,NaN
138.54,5.968e-19,NaN
138.56,5.944e-19,NaN
138.58,5.95e-19,NaN
138.6,5.942e-19,NaN
138.62,5.956e-19,NaN
138.64,5.948e-19,NaN
138.66,5.966e-19,NaN
138.68,5.963e-19,NaN
138.7,5.983e-19,NaN
138.72,5.931e-19,NaN
138.74,5.894e-19,NaN
138.76,5.838e-19,NaN
138.78,5.773e-19,NaN
138.8,5.74e-19,NaN
138.82,5.725e-19,NaN
138.84,5.618e-19,NaN
138.86,5.543e-19,NaN
138.88,5.51e-19,NaN
138.9,5.395e-19,NaN
138.92,5.304e-19,NaN
138.94,5.252e-19,NaN
138.96,5.149e-19,NaN
138.98,5.09e-19,NaN
139.0,4.975e-19,NaN
139.02,4.85e-19,NaN
139.04,4.777e-19,NaN
139.06,4.688e-19,NaN
139.08,4.603e-19,NaN
139.1,4.501e-19,NaN
139.12,4.439e-19,NaN
139.14,4.356e-19,NaN
139.16,4.34e-19,NaN
139.18,4.257e-19,NaN
139.2,4.165e-19,NaN
139.22,4.105e-19,NaN
139.24,4.056e-19,NaN
139.26,4.011e-19,NaN
139.28,3.961e-19,NaN
139.3,3.893e-19,NaN
139.32,3.897e-19,NaN
139.34,3.911e-19,NaN
139.36,3.852e-19,NaN
139.38,3.776e-19,NaN
139.4,3.771e-19,NaN
139.42,3.731e-19,NaN
139.44,3.728e-19,NaN
139.46,3.708e-19,NaN
139.48,3.694e-19,NaN
139.5,3.672e-19,NaN
139.52,3.63e-19,NaN
139.54,3.642e-19,NaN
139.56,3.63e-19,NaN
139.58,3.607e-19,NaN
139.6,3.605e-19,NaN
139.62,3.609e-19,NaN
139.64,3.614e-19,NaN
139.66,3.571e-19,NaN
139.68,3.564e-19,NaN
139.7,3.552e-19,NaN
139.72,3.577e-19,NaN
139.74,3.57e-19,NaN
139.76,3.583e-19,NaN
139.78,3.614e-19,NaN
139.8,3.607e-19,NaN
139.82,3.638e-19,NaN
139.84,3.646e-19,NaN
139.86,3.616e-19,NaN
139.88,3.664e-19,NaN
139.9,3.669e-19,NaN
139.92,3.689e-19,NaN
139.94,3.672e-19,NaN
139.96,3.642e-19,NaN
139.98,3.663e-19,NaN
140.0,3.626e-19,NaN
140.02,3.622e-19,NaN
140.04,3.576e-19,NaN
140.06,3.554e-19,NaN
140.08,3.507e-19,NaN
140.1,3.531e-19,NaN
140.12,3.473e-19,NaN
140.14,3.434e-19,NaN
140.16,3.429e-19,NaN
140.18,3.382e-19,NaN
140.2,3.354e-19,NaN
140.22,3.336e-19,NaN
140.24,3.305e-19,NaN
140.26,3.298e-19,NaN
140.28,3.275e-19,NaN
140.3,3.251e-19,NaN
140.32,3.17e-19,NaN
140.34,3.161e-19,NaN
140.36,3.101e-19,NaN
140.38,3.067e-19,NaN
140.4,3.039e-19,NaN
140.42,2.986e-19,NaN
140.44,2.978e-19,NaN
140.46,2.937e-19,NaN
140.48,2.893e-19,NaN
140.5,2.849e-19,NaN
140.52,2.802e-19,NaN
140.54,2.74e-19,NaN
140.56,2.736e-19,NaN
140.58,2.701e-19,NaN
140.6,2.673e-19,NaN
140.62,2.636e-19,NaN
140.64,2.589e-19,NaN
140.66,2.55e-19,NaN
140.68,2.525e-19,NaN
140.7,2.472e-19,NaN
140.72,2.496e-19,NaN
140.74,2.445e-19,NaN
140.76,2.428e-19,NaN
140.78,2.419e-19,NaN
140.8,2.401e-19,NaN
140.82,2.346e-19,NaN
140.84,2.38e-19,NaN
140.86,2.363e-19,NaN
140.88,2.34e-19,NaN
140.9,2.346e-19,NaN
140.92,2.328e-19,NaN
140.94,2.332e-19,NaN
140.96,2.337e-19,NaN
140.98,2.341e-19,NaN
141.0,2.357e-19,NaN
141.02,2.363e-19,NaN
141.04,2.371e-19,NaN
141.06,2.355e-19,NaN
141.08,2.355e-19,NaN
141.1,2.365e-19,NaN
141.12,2.373e-19,NaN
141.14,2.378e-19,NaN
141.16,2.392e-19,NaN
141.18,2.4e-19,NaN
141.2,2.408e-19,NaN
141.22,2.461e-19,NaN
141.24,2.451e-19,NaN
141.26,2.452e-19,NaN
141.28,2.49e-19,NaN
141.3,2.479e-19,NaN
141.32,2.484e-19,NaN
141.34,2.48e-19,NaN
141.36,2.472e-19,NaN
141.38,2.469e-19,NaN
141.4,2.47e-19,NaN
141.42,2.453e-19,NaN
141.44,2.457e-19,NaN
141.46,2.449e-19,NaN
141.48,2.452e-19,NaN
141.5,2.462e-19,NaN
141.52,2.41e-19,NaN
141.54,2.385e-19,NaN
141.56,2.381e-19,NaN
141.58,2.407e-19,NaN
141.6,2.39e-19,NaN
141.62,2.382e-19,NaN
141.64,2.336e-19,NaN
141.66,2.319e-19,NaN
141.68,2.308e-19,NaN
141.7,2.314e-19,NaN
141.72,2.294e-19,NaN
141.74,2.289e-19,NaN
141.76,2.255e-19,NaN
141.78,2.258e-19,NaN
141.8,2.266e-19,NaN
141.82,2.252e-19,NaN
141.84,2.205e-19,NaN
141.86,2.195e-19,NaN
141.88,2.212e-19,NaN
141.9,2.213e-19,NaN
141.92,2.194e-19,NaN
141.94,2.169e-19,NaN
141.96,2.145e-19,NaN
141.98,2.145e-19,NaN
142.0,2.156e-19,NaN
142.02,2.157e-19,NaN
142.04,2.151e-19,NaN
142.06,2.156e-19,NaN
142.08,2.117e-19,NaN
142.1,2.101e-19,NaN
142.12,2.093e-19,NaN
142.14,2.076e-19,NaN
142.16,2.085e-19,NaN
142.18,2.088e-19,NaN
142.2,2.074e-19,NaN
142.22,2.068e-19,NaN
142.24,2.068e-19,NaN
142.26,2.082e-19,NaN
142.28,2.065e-19,NaN
142.3,2.055e-19,NaN
142.32,2.059e-19,NaN
142.34,2.047e-19,NaN
142.36,2.062e-19,NaN
142.38,2.057e-19,NaN
142.4,2.06e-19,NaN
142.42,2.084e-19,NaN
142.44,2.073e-19,NaN
142.46,2.049e-19,NaN
142.48,2.08e-19,NaN
142.5,2.067e-19,NaN
142.52,2.057e-19,NaN
142.54,2.087e-19,NaN
142.56,2.085e-19,NaN
142.58,2.091e-19,NaN
142.6,2.083e-19,NaN
142.62,2.108e-19,NaN
142.64,2.05e-19,NaN
142.66,2.083e-19,NaN
142.68,2.064e-19,NaN
142.7,2.092e-19,NaN
142.72,2.099e-19,NaN
142.74,2.107e-19,NaN
142.76,2.118e-19,NaN
142.78,2.115e-19,NaN
142.8,2.133e-19,NaN
142.82,2.144e-19,NaN
142.84,2.181e-19,NaN
142.86,2.174e-19,NaN
142.88,2.156e-19,NaN
142.9,2.205e-19,NaN
142.92,2.213e-19,NaN
142.94,2.218e-19,NaN
142.96,2.222e-19,NaN
142.98,2.204e-19,NaN
143.0,2.214e-19,NaN
143.02,2.238e-19,NaN
143.04,2.231e-19,NaN
143.06,2.24e-19,NaN
143.08,2.223e-19,NaN
143.1,2.235e-19,NaN
143.12,2.223e-19,NaN
143.14,2.223e-19,NaN
143.16,2.233e-19,NaN
143.18,2.21e-19,NaN
143.2,2.225e-19,NaN
143.22,2.225e-19,NaN
143.24,2.216e-19,NaN
143.26,2.247e-19,NaN
143.28,2.234e-19,NaN
143.3,2.227e-19,NaN
143.32,2.26e-19,NaN
143.34,2.256e-19,NaN
143.36,2.243e-19,NaN
143.38,2.253e-19,NaN
143.4,2.219e-19,NaN
143.42,2.253e-19,NaN
143.44,2.244e-19,NaN
143.46,2.264e-19,NaN
143.48,2.265e-19,NaN
143.5,2.269e-19,NaN
143.52,2.311e-19,NaN
143.54,2.289e-19,NaN
143.56,2.314e-19,NaN
143.58,2.327e-19,NaN
143.6,2.312e-19,NaN
