λ,σ,Δσ
95.174066,2.96014e-17,NaN
95.175677,3.15876e-17,NaN
95.177905,3.61498e-17,NaN
95.178878,3.16158e-17,NaN
95.180508,3.26843e-17,NaN
95.182125,3.06365e-17,NaN
95.183736,3.49808e-17,NaN
95.18536,3.38323e-17,NaN
95.186802,3.27406e-17,NaN
95.18842,3.62484e-17,NaN
95.190701,3.38745e-17,NaN
95.191869,3.38885e-17,NaN
95.194009,3.50651e-17,NaN
95.194888,3.39166e-17,NaN
95.196512,3.17704e-17,NaN
95.198089,3.28388e-17,NaN
95.199713,3.51211e-17,NaN
95.201968,3.51351e-17,NaN
95.20284,3.39865e-17,NaN
95.204524,3.40005e-17,NaN
95.206081,3.18543e-17,NaN
95.207665,3.51909e-17,NaN
95.209805,3.52049e-17,NaN
95.210825,3.08886e-17,NaN
95.212523,2.81238e-17,NaN
95.213966,3.40841e-17,NaN
95.215677,3.52606e-17,NaN
95.217334,3.19517e-17,NaN
95.218918,3.09581e-17,NaN
95.220535,3.41397e-17,NaN
95.222045,3.00213e-17,NaN
95.223702,2.8221e-17,NaN
95.225997,3.30755e-17,NaN
95.226829,3.20349e-17,NaN
95.229151,3.4209e-17,NaN
95.230144,2.7421e-17,NaN
95.231613,3.10689e-17,NaN
95.233412,3.31446e-17,NaN
95.235566,2.92067e-17,NaN
95.236612,2.92205e-17,NaN
95.23876,2.92343e-17,NaN
95.239679,3.43056e-17,NaN
95.241296,3.21592e-17,NaN
95.242839,2.83867e-17,NaN
95.244463,3.02146e-17,NaN
95.246745,3.22004e-17,NaN
95.247765,3.02421e-17,NaN
95.250012,3.32823e-17,NaN
95.250831,3.12341e-17,NaN
95.252522,2.9358e-17,NaN
95.254132,3.12616e-17,NaN
95.25583,3.22827e-17,NaN
95.257273,3.56192e-17,NaN
95.258917,3.23101e-17,NaN
95.260474,3.03517e-17,NaN
95.262795,3.133e-17,NaN
95.264379,3.23511e-17,NaN
95.265325,3.03927e-17,NaN
95.267439,3.13709e-17,NaN
95.268485,2.69262e-17,NaN
95.270136,2.95083e-17,NaN
95.271793,2.9522e-17,NaN
95.274088,3.34872e-17,NaN
95.27492,2.95492e-17,NaN
95.276551,3.0488e-17,NaN
95.278732,3.3528e-17,NaN
95.279705,3.24872e-17,NaN
95.281335,3.14933e-17,NaN
95.28306,3.46745e-17,NaN
95.285307,2.87416e-17,NaN
95.286186,2.78998e-17,NaN
95.288508,2.87687e-17,NaN
95.289951,3.36228e-17,NaN
95.29093,2.79404e-17,NaN
95.292299,3.1588e-17,NaN
95.294071,3.59317e-17,NaN
95.295782,2.97252e-17,NaN
95.297271,3.2636e-17,NaN
95.298808,3.06774e-17,NaN
95.300465,2.97656e-17,NaN
95.302123,3.16689e-17,NaN
95.303639,2.7224e-17,NaN
95.305317,2.72374e-17,NaN
95.307571,2.64555e-17,NaN
95.308517,2.80885e-17,NaN
95.310604,2.89573e-17,NaN
95.311617,2.81154e-17,NaN
95.313234,2.73045e-17,NaN
95.314959,2.98865e-17,NaN
95.317113,2.98999e-17,NaN
95.318132,2.81689e-17,NaN
95.319716,3.08518e-17,NaN
95.321326,3.08652e-17,NaN
95.32287,2.73848e-17,NaN
95.3245,3.08919e-17,NaN
95.326084,2.90911e-17,NaN
95.327734,2.82491e-17,NaN
95.329311,3.00067e-17,NaN
95.330895,2.91311e-17,NaN
95.332518,2.5901e-17,NaN
95.333995,2.74781e-17,NaN
95.335719,2.74913e-17,NaN
95.337262,2.44782e-17,NaN
95.338879,3.19763e-17,NaN
95.340463,2.52243e-17,NaN
95.342228,3.0113e-17,NaN
95.344368,2.52508e-17,NaN
95.345287,2.60072e-17,NaN
95.346871,2.92638e-17,NaN
95.348414,2.68021e-17,NaN
95.350071,2.76106e-17,NaN
95.351682,2.5317e-17,NaN
95.353339,2.68417e-17,NaN
95.35556,2.60866e-17,NaN
95.356466,2.68681e-17,NaN
95.358123,2.85009e-17,NaN
95.35968,2.5383e-17,NaN
95.362028,2.61393e-17,NaN
95.362907,2.77162e-17,NaN
95.364491,2.77293e-17,NaN
95.366148,2.61788e-17,NaN
95.367691,2.77556e-17,NaN
95.369248,2.54619e-17,NaN
95.370932,2.86061e-17,NaN
95.372475,2.62313e-17,NaN
95.374723,2.47816e-17,NaN
95.376354,2.62575e-17,NaN
95.377373,2.7039e-17,NaN
95.379521,2.41235e-17,NaN
95.380567,2.55536e-17,NaN
95.382721,2.78735e-17,NaN
95.384331,2.78866e-17,NaN
95.385351,2.71043e-17,NaN
95.386861,2.6349e-17,NaN
95.388478,2.71304e-17,NaN
95.390135,2.71434e-17,NaN
95.391719,2.71565e-17,NaN
95.393262,2.87891e-17,NaN
95.39496,2.79778e-17,NaN
95.396543,2.5684e-17,NaN
95.398059,2.80038e-17,NaN
95.399703,2.88419e-17,NaN
95.40126,2.43101e-17,NaN
95.403051,2.80503e-17,NaN
95.405192,2.36662e-17,NaN
95.406071,2.57761e-17,NaN
95.408319,2.65356e-17,NaN
95.409385,2.50892e-17,NaN
95.410828,2.65682e-17,NaN
95.412505,2.37477e-17,NaN
95.414089,2.5138e-17,NaN
95.416383,2.51543e-17,NaN
95.417403,2.44731e-17,NaN
95.418705,2.51867e-17,NaN
95.420704,2.45055e-17,NaN
95.422852,2.38451e-17,NaN
95.423704,2.52354e-17,NaN
95.425287,2.1961e-17,NaN
95.426904,2.38937e-17,NaN
95.428488,2.60035e-17,NaN
95.430098,2.3926e-17,NaN
95.431688,2.46188e-17,NaN
95.433225,2.46349e-17,NaN
95.434922,2.4651e-17,NaN
95.437103,2.08809e-17,NaN
95.43876,2.40066e-17,NaN
95.439666,2.33657e-17,NaN
95.441316,2.47154e-17,NaN
95.442839,2.54288e-17,NaN
95.44445,2.47475e-17,NaN
95.4461,2.54609e-17,NaN
95.448355,2.34459e-17,NaN
95.449234,2.34619e-17,NaN
95.450931,2.48116e-17,NaN
95.452474,2.34939e-17,NaN
95.454084,2.62605e-17,NaN
95.455641,2.41829e-17,NaN
95.457466,2.35419e-17,NaN
95.45962,2.22983e-17,NaN
95.460667,2.29353e-17,NaN
95.462746,2.42467e-17,NaN
95.463766,2.49392e-17,NaN
95.46535,2.63721e-17,NaN
95.466866,2.4971e-17,NaN
95.46845,2.56843e-17,NaN
95.470066,2.30306e-17,NaN
95.471717,2.50186e-17,NaN
95.473327,2.43578e-17,NaN
95.474736,2.43737e-17,NaN
95.476461,2.18686e-17,NaN
95.478708,2.31098e-17,NaN
95.479601,2.25046e-17,NaN
95.481311,2.25204e-17,NaN
95.482801,2.58267e-17,NaN
95.484411,2.38115e-17,NaN
95.486095,2.51608e-17,NaN
95.487679,2.25835e-17,NaN
95.489262,2.58897e-17,NaN
95.490879,2.45314e-17,NaN
95.492577,2.20262e-17,NaN
95.494757,2.32674e-17,NaN
95.495737,2.32831e-17,NaN
95.497246,2.45942e-17,NaN
95.498877,2.46099e-17,NaN
95.501084,2.21047e-17,NaN
95.502171,2.15316e-17,NaN
95.503687,2.46568e-17,NaN
95.505271,2.53491e-17,NaN
95.506888,2.40311e-17,NaN
95.508511,2.10203e-17,NaN
95.510766,2.16097e-17,NaN
95.511611,2.40779e-17,NaN
95.513322,2.2834e-17,NaN
95.514905,2.34705e-17,NaN
95.516489,2.41246e-17,NaN
95.518005,2.22762e-17,NaN
95.519736,2.28962e-17,NaN
95.521319,2.48282e-17,NaN
95.523077,2.35482e-17,NaN
95.525036,2.42022e-17,NaN
95.526727,2.23538e-17,NaN
95.527713,2.42332e-17,NaN
95.529894,2.42486e-17,NaN
95.53084,2.55977e-17,NaN
95.53247,2.56131e-17,NaN
95.534154,2.4295e-17,NaN
95.536328,2.49674e-17,NaN
95.537321,2.49828e-17,NaN
95.53879,2.49982e-17,NaN
95.541159,2.56902e-17,NaN
95.542065,2.6403e-17,NaN
95.543688,2.43874e-17,NaN
95.545238,2.50597e-17,NaN
95.547029,2.64491e-17,NaN
95.549143,2.50904e-17,NaN
95.550726,2.38103e-17,NaN
95.551605,2.57977e-17,NaN
95.553926,2.51364e-17,NaN
95.554866,2.58283e-17,NaN
95.557019,2.451e-17,NaN
95.55818,2.51823e-17,NaN
95.56022,2.39021e-17,NaN
95.561266,2.52128e-17,NaN
95.563038,2.52281e-17,NaN
95.56503,2.45863e-17,NaN
95.566728,2.46015e-17,NaN
95.56768,2.46168e-17,NaN
95.569264,2.73826e-17,NaN
95.571444,2.46472e-17,NaN
95.572491,2.53193e-17,NaN
95.574255,2.53345e-17,NaN
95.576322,2.67237e-17,NaN
95.577274,2.82016e-17,NaN
95.578858,2.538e-17,NaN
95.581078,2.40997e-17,NaN
95.582024,2.90154e-17,NaN
95.584272,2.6102e-17,NaN
95.585292,2.61171e-17,NaN
95.586848,2.68296e-17,NaN
95.589103,2.75643e-17,NaN
95.590753,2.75794e-17,NaN
95.592256,2.35844e-17,NaN
95.59339,2.55159e-17,NaN
95.595537,2.55309e-17,NaN
95.596348,2.36295e-17,NaN
95.598099,2.5561e-17,NaN
95.60028,2.4919e-17,NaN
95.601273,2.42955e-17,NaN
95.602809,2.84428e-17,NaN
95.604426,2.5621e-17,NaN
95.606123,2.63126e-17,NaN
95.607667,2.63276e-17,NaN
95.609223,2.63425e-17,NaN
95.611471,2.63575e-17,NaN
95.61245,2.56958e-17,NaN
95.614033,2.70848e-17,NaN
95.615691,2.57256e-17,NaN
95.617274,2.38241e-17,NaN
95.618931,2.446e-17,NaN
95.6204,2.51133e-17,NaN
95.622131,2.38688e-17,NaN
95.624137,2.51431e-17,NaN
95.625325,2.45195e-17,NaN
95.626868,2.65064e-17,NaN
95.628525,2.45492e-17,NaN
95.629967,2.3943e-17,NaN
95.631765,2.39578e-17,NaN
95.633282,2.58891e-17,NaN
95.634892,2.59039e-17,NaN
95.636401,2.59187e-17,NaN
95.638092,2.4638e-17,NaN
95.639601,2.59483e-17,NaN
95.641185,2.5306e-17,NaN
95.643083,2.59778e-17,NaN
95.644948,2.53355e-17,NaN
95.646082,2.47118e-17,NaN
95.647726,2.66986e-17,NaN
95.649282,2.35158e-17,NaN
95.650826,2.41349e-17,NaN
95.652409,2.60661e-17,NaN
95.654234,2.60808e-17,NaN
95.656213,2.4179e-17,NaN
95.657233,2.67867e-17,NaN
95.658923,2.42083e-17,NaN
95.660459,2.4223e-17,NaN
95.66209,2.42376e-17,NaN
95.663673,2.24853e-17,NaN
95.665176,2.42669e-17,NaN
95.66694,2.7572e-17,NaN
95.66898,2.68892e-17,NaN
95.670073,2.55701e-17,NaN
95.671657,2.62417e-17,NaN
95.673267,2.55993e-17,NaN
95.674924,2.43544e-17,NaN
95.676393,2.6962e-17,NaN
95.678117,2.63e-17,NaN
95.679533,2.4398e-17,NaN
95.681854,2.5672e-17,NaN
95.682834,2.50481e-17,NaN
95.684558,2.38372e-17,NaN
95.68596,2.57156e-17,NaN
95.687758,2.6387e-17,NaN
95.689314,2.64015e-17,NaN
95.691072,2.6416e-17,NaN
95.692964,2.64305e-17,NaN
95.694621,2.85385e-17,NaN
95.696231,2.8553e-17,NaN
95.697251,2.58168e-17,NaN
95.699371,2.71648e-17,NaN
95.700464,2.71792e-17,NaN
95.702007,2.93538e-17,NaN
95.703731,2.79055e-17,NaN
95.705274,2.86394e-17,NaN
95.706757,3.17849e-17,NaN
95.708448,2.79486e-17,NaN
95.710098,3.18137e-17,NaN
95.712278,3.02084e-17,NaN
95.713258,3.02228e-17,NaN
95.714908,3.18567e-17,NaN
95.716995,2.87399e-17,NaN
95.718081,2.73372e-17,NaN
95.719665,2.80489e-17,NaN
95.721322,2.73658e-17,NaN
95.722791,2.80775e-17,NaN
95.725112,2.88114e-17,NaN
95.726555,2.95688e-17,NaN
95.727688,2.74229e-17,NaN
95.729305,2.74372e-17,NaN
95.730841,2.67748e-17,NaN
95.732425,3.03942e-17,NaN
95.734182,2.964e-17,NaN
95.736188,2.81915e-17,NaN
95.737255,2.89253e-17,NaN
95.739039,2.68459e-17,NaN
95.740972,2.96969e-17,NaN
95.742602,2.68743e-17,NaN
95.743856,2.68884e-17,NaN
95.745614,2.97394e-17,NaN
95.746889,2.62598e-17,NaN
95.748546,2.76075e-17,NaN
95.750055,2.76216e-17,NaN
95.751605,2.69592e-17,NaN
95.753423,2.76499e-17,NaN
95.755395,2.83614e-17,NaN
95.757092,2.83755e-17,NaN
95.757998,2.57201e-17,NaN
95.759722,2.57342e-17,NaN
95.761305,2.45229e-17,NaN
95.763036,2.51414e-17,NaN
95.765076,2.57764e-17,NaN
95.766612,2.51695e-17,NaN
95.767705,2.71e-17,NaN
95.769329,2.58185e-17,NaN
95.770771,2.6471e-17,NaN
95.772489,2.52256e-17,NaN
95.774072,2.52396e-17,NaN
95.775722,2.58746e-17,NaN
95.777211,2.78606e-17,NaN
95.778855,2.6541e-17,NaN
95.780438,2.52955e-17,NaN
95.782089,2.86e-17,NaN
95.783611,3.00767e-17,NaN
95.785899,3.51481e-17,NaN
95.786845,3.81885e-17,NaN
95.789099,3.42508e-17,NaN
95.790045,3.09008e-17,NaN
95.791702,2.66526e-17,NaN
95.793285,2.6028e-17,NaN
95.794828,2.73373e-17,NaN
95.796512,2.94448e-17,NaN
95.798095,3.25899e-17,NaN
95.799712,3.52732e-17,NaN
95.801295,3.62517e-17,NaN
95.802878,3.10118e-17,NaN
95.804918,3.26453e-17,NaN
95.806118,3.10395e-17,NaN
95.807588,2.81248e-17,NaN
95.809245,3.18629e-17,NaN
95.810901,3.27029e-17,NaN
95.812652,2.88678e-17,NaN
95.814665,2.9603e-17,NaN
95.816181,2.96186e-17,NaN
95.817268,2.96343e-17,NaN
95.818878,2.62608e-17,NaN
95.820535,2.69149e-17,NaN
95.8225,2.69305e-17,NaN
95.823708,2.63075e-17,NaN
95.825291,2.50977e-17,NaN
95.827471,2.57177e-17,NaN
95.829081,2.63542e-17,NaN
95.830074,2.70082e-17,NaN
95.832181,2.70238e-17,NaN
95.833301,2.76963e-17,NaN
95.834857,2.57953e-17,NaN
95.836964,2.77272e-17,NaN
95.838124,2.64473e-17,NaN
95.83964,2.91322e-17,NaN
95.84125,2.98673e-17,NaN
95.842867,2.91631e-17,NaN
95.84494,2.78045e-17,NaN
95.846074,2.84966e-17,NaN
95.848187,3.06722e-17,NaN
95.849274,2.85274e-17,NaN
95.85093,2.99598e-17,NaN
95.85244,2.85582e-17,NaN
95.854197,2.85736e-17,NaN
95.856163,2.79123e-17,NaN
95.857847,2.66322e-17,NaN
95.859054,3.00366e-17,NaN
95.860986,2.79583e-17,NaN
95.862107,2.93477e-17,NaN
95.863616,2.7332e-17,NaN
95.865729,2.73473e-17,NaN
95.866749,3.01132e-17,NaN
95.868473,2.80349e-17,NaN
95.870552,2.49405e-17,NaN
95.872162,2.74084e-17,NaN
95.873323,2.55598e-17,NaN
95.875362,2.5575e-17,NaN
95.876496,2.81111e-17,NaN
95.878012,2.38832e-17,NaN
95.879662,2.50319e-17,NaN
95.881239,2.56359e-17,NaN
95.882889,2.50623e-17,NaN
95.884445,2.75301e-17,NaN
95.886229,2.56814e-17,NaN
95.888282,2.75605e-17,NaN
95.889785,2.34433e-17,NaN
95.891368,2.40046e-17,NaN
95.892528,2.29403e-17,NaN
95.894085,2.40349e-17,NaN
95.895762,2.46096e-17,NaN
95.897238,2.70127e-17,NaN
95.899035,2.58024e-17,NaN
95.900974,2.46549e-17,NaN
95.902061,2.41103e-17,NaN
95.903651,2.35792e-17,NaN
95.905261,2.41404e-17,NaN
95.906844,2.64821e-17,NaN
95.90846,2.3091e-17,NaN
95.910111,2.41855e-17,NaN
95.911627,2.31211e-17,NaN
95.91331,2.36694e-17,NaN
95.914753,2.3151e-17,NaN
95.916591,2.2645e-17,NaN
95.917966,2.37143e-17,NaN
95.919723,2.37293e-17,NaN
95.92126,2.26899e-17,NaN
95.923031,2.27048e-17,NaN
95.924996,2.48799e-17,NaN
95.926042,2.32557e-17,NaN
95.928196,2.38039e-17,NaN
95.929289,2.4365e-17,NaN
95.930899,2.33004e-17,NaN
95.932482,2.38486e-17,NaN
95.934106,2.44096e-17,NaN
95.935749,2.3345e-17,NaN
95.937688,2.28388e-17,NaN
95.938848,2.44542e-17,NaN
95.940465,2.61912e-17,NaN
95.942021,2.28833e-17,NaN
95.944127,2.39525e-17,NaN
95.945315,2.29129e-17,NaN
95.946871,2.24184e-17,NaN
95.948595,2.24332e-17,NaN
95.950453,2.14624e-17,NaN
95.951728,2.40264e-17,NaN
95.953311,2.29868e-17,NaN
95.955417,2.1994e-17,NaN
95.95651,2.30163e-17,NaN
95.958543,2.25217e-17,NaN
95.960059,2.25364e-17,NaN
95.96136,2.30604e-17,NaN
95.962829,2.25658e-17,NaN
95.964486,2.25805e-17,NaN
95.966526,2.36255e-17,NaN
95.967612,2.21117e-17,NaN
95.969732,2.31338e-17,NaN
95.970919,2.31485e-17,NaN
95.972435,2.36841e-17,NaN
95.974052,2.07383e-17,NaN
95.975635,2.16974e-17,NaN
95.977392,2.07675e-17,NaN
95.979324,2.22141e-17,NaN
95.980485,2.07967e-17,NaN
95.982115,2.08113e-17,NaN
95.983617,1.94791e-17,NaN
95.985408,2.22724e-17,NaN
95.987421,2.32944e-17,NaN
95.988407,2.49095e-17,NaN
95.99005,2.60575e-17,NaN
95.991707,2.6072e-17,NaN
95.993813,2.38736e-17,NaN
95.994974,2.79152e-17,NaN
95.99698,2.44359e-17,NaN
95.998046,2.61301e-17,NaN
95.999656,2.39316e-17,NaN
96.001695,2.67477e-17,NaN
96.003379,2.79876e-17,NaN
96.004365,2.56141e-17,NaN
96.006122,2.45227e-17,NaN
96.007638,2.40039e-17,NaN
96.009195,2.34972e-17,NaN
96.010979,2.10722e-17,NaN
96.012985,2.35261e-17,NaN
96.014527,2.35405e-17,NaN
96.01611,2.62888e-17,NaN
96.017318,2.25617e-17,NaN
96.018854,2.20887e-17,NaN
96.020484,2.3598e-17,NaN
96.022168,2.3103e-17,NaN
96.02361,2.36267e-17,NaN
96.025676,2.26335e-17,NaN
96.027333,2.16832e-17,NaN
96.028533,2.36696e-17,NaN
96.030049,2.2189e-17,NaN
96.031659,2.17262e-17,NaN
96.033249,2.27051e-17,NaN
96.035,2.17547e-17,NaN
96.036757,2.22462e-17,NaN
96.038032,2.04092e-17,NaN
96.040131,2.04235e-17,NaN
96.041265,2.13444e-17,NaN
96.042982,2.37981e-17,NaN
96.044773,2.18402e-17,NaN
96.046215,2.09292e-17,NaN
96.048187,2.04946e-17,NaN
96.049388,2.18829e-17,NaN
96.051393,2.33598e-17,NaN
96.052896,2.0986e-17,NaN
96.054479,2.289e-17,NaN
96.056062,2.10143e-17,NaN
96.057269,2.10285e-17,NaN
96.059195,2.19679e-17,NaN
96.060469,2.01679e-17,NaN
96.062052,2.15288e-17,NaN
96.063588,2.3473e-17,NaN
96.065319,2.20244e-17,NaN
96.066861,2.20385e-17,NaN
96.068418,2.06785e-17,NaN
96.070027,1.98208e-17,NaN
96.071711,1.98349e-17,NaN
96.073227,2.07208e-17,NaN
96.075192,2.2586e-17,NaN
96.076326,2.03088e-17,NaN
96.078124,2.21369e-17,NaN
96.079633,1.99051e-17,NaN
96.081276,1.90796e-17,NaN
96.082906,1.95095e-17,NaN
96.084516,2.17257e-17,NaN
96.086099,2.17397e-17,NaN
96.087689,2.17537e-17,NaN
96.089299,2.04208e-17,NaN
96.090922,2.17816e-17,NaN
96.092847,2.22629e-17,NaN
96.094544,1.91915e-17,NaN
96.096093,2.04767e-17,NaN
96.097462,1.96353e-17,NaN
96.099212,2.05046e-17,NaN
96.100514,2.23326e-17,NaN
96.10203,2.05324e-17,NaN
96.104069,2.05463e-17,NaN
96.105437,2.1907e-17,NaN
96.107168,2.1463e-17,NaN
96.108429,1.85072e-17,NaN
96.110012,1.89222e-17,NaN
96.112091,2.06157e-17,NaN
96.113325,1.97742e-17,NaN
96.114861,1.89637e-17,NaN
96.116491,1.9386e-17,NaN
96.118416,1.98157e-17,NaN
96.119644,2.15738e-17,NaN
96.121341,2.15876e-17,NaN
96.122883,1.98571e-17,NaN
96.12454,2.02945e-17,NaN
96.126083,2.03083e-17,NaN
96.127706,2.03221e-17,NaN
96.129249,2.07676e-17,NaN
96.130865,2.07814e-17,NaN
96.132489,2.07951e-17,NaN
96.134098,2.1249e-17,NaN
96.13597,2.17115e-17,NaN
96.137345,2.12764e-17,NaN
96.139243,1.99947e-17,NaN
96.140638,2.08637e-17,NaN
96.142577,2.04457e-17,NaN
96.143596,1.92115e-17,NaN
96.145354,2.13449e-17,NaN
96.14691,2.04868e-17,NaN
96.14866,1.88514e-17,NaN
96.150599,2.18348e-17,NaN
96.151645,2.27736e-17,NaN
96.153651,2.14132e-17,NaN
96.154858,2.18757e-17,NaN
96.156501,2.18893e-17,NaN
96.158057,2.05823e-17,NaN
96.15964,1.97564e-17,NaN
96.161364,2.01859e-17,NaN
96.16284,1.97836e-17,NaN
96.164423,2.0213e-17,NaN
96.166073,2.02266e-17,NaN
96.167716,2.10956e-17,NaN
96.169205,1.98379e-17,NaN
96.171097,2.11227e-17,NaN
96.173035,1.9865e-17,NaN
96.174504,2.02944e-17,NaN
96.175664,2.03079e-17,NaN
96.177361,1.79335e-17,NaN
96.178911,2.0335e-17,NaN
96.180588,1.99326e-17,NaN
96.182486,2.12173e-17,NaN
96.184069,2.07991e-17,NaN
96.185303,2.12443e-17,NaN
96.186812,1.99865e-17,NaN
96.188542,2.08395e-17,NaN
96.190085,2.00135e-17,NaN
96.191708,2.08664e-17,NaN
96.193291,2.08799e-17,NaN
96.194908,1.92442e-17,NaN
96.196564,2.09067e-17,NaN
96.198456,2.00806e-17,NaN
96.200113,2.18054e-17,NaN
96.201206,2.13787e-17,NaN
96.202997,1.97125e-17,NaN
96.204439,2.09738e-17,NaN
96.206082,2.14189e-17,NaN
96.207665,1.85698e-17,NaN
96.209295,2.14456e-17,NaN
96.210864,2.14589e-17,NaN
96.212984,2.14723e-17,NaN
96.214077,1.94048e-17,NaN
96.215687,2.06436e-17,NaN
96.217303,1.94315e-17,NaN
96.218886,1.86632e-17,NaN
96.220395,2.06835e-17,NaN
96.222126,1.79342e-17,NaN
96.223642,2.02942e-17,NaN
96.225318,1.9498e-17,NaN
96.226834,2.20322e-17,NaN
96.228914,1.95245e-17,NaN
96.230604,1.87562e-17,NaN
96.231999,2.03606e-17,NaN
96.233441,1.91701e-17,NaN
