λ,σ,Δσ
171.6,4.5e-18,NaN
171.8,4.31e-18,NaN
172.0,4.21e-18,NaN
172.2,4.06e-18,NaN
172.4,3.89e-18,NaN
172.6,3.76e-18,NaN
172.8,3.64e-18,NaN
173.0,3.54e-18,NaN
173.2,3.42e-18,NaN
173.4,3.33e-18,NaN
173.6,3.22e-18,NaN
173.8,3.11e-18,NaN
174.0,3.01e-18,NaN
174.2,2.89e-18,NaN
174.4,2.76e-18,NaN
174.6,2.62e-18,NaN
174.8,2.49e-18,NaN
175.0,2.35e-18,NaN
175.2,2.22e-18,NaN
175.4,2.06e-18,NaN
175.6,1.92e-18,NaN
175.8,1.78e-18,NaN
176.0,1.61e-18,NaN
176.2,1.46e-18,NaN
176.4,1.24e-18,NaN
176.6,1.11e-18,NaN
176.8,9.94e-19,NaN
177.0,8.73e-19,NaN
177.2,7.97e-19,NaN
177.4,7.1e-19,NaN
177.6,6.17e-19,NaN
177.8,5.24e-19,NaN
178.0,4.61e-19,NaN
178.2,4.02e-19,NaN
178.4,3.52e-19,NaN
178.6,3.08e-19,NaN
178.8,2.65e-19,NaN
179.0,2.31e-19,NaN
179.2,2.04e-19,NaN
179.4,1.78e-19,NaN
179.6,1.53e-19,NaN
179.8,1.37e-19,NaN
180.0,1.2e-19,NaN
180.2,1.05e-19,NaN
180.4,9.26e-20,NaN
180.6,8.13e-20,NaN
180.8,7.12e-20,NaN
181.0,6.32e-20,NaN
181.2,5.53e-20,NaN
181.4,4.86e-20,NaN
181.6,4.32e-20,NaN
181.8,3.84e-20,NaN
182.0,3.4e-20,NaN
182.2,3.0e-20,NaN
182.4,2.66e-20,NaN
182.6,2.36e-20,NaN
182.8,2.14e-20,NaN
183.0,1.88e-20,NaN
183.2,1.68e-20,NaN
183.4,1.48e-20,NaN
183.6,1.3e-20,NaN
183.8,1.2e-20,NaN
184.0,1.05e-20,NaN
184.2,9.52e-21,NaN
184.4,8.46e-21,NaN
184.6,7.33e-21,NaN
184.8,7.09e-21,NaN
185.0,5.92e-21,NaN
185.2,5.3e-21,NaN
185.4,5.14e-21,NaN
185.6,4.1e-21,NaN
185.8,3.86e-21,NaN
186.0,3.55e-21,NaN
186.2,3.08e-21,NaN
186.4,2.73e-21,NaN
186.6,2.41e-21,NaN
186.8,2.23e-21,NaN
187.0,1.92e-21,NaN
187.2,1.76e-21,NaN
187.4,1.5e-21,NaN
187.6,1.31e-21,NaN
187.8,1.24e-21,NaN
188.0,1.09e-21,NaN
